coef,rank
0.115,3529
0.291,729
-0.0756,8085
-0.124,7013
0.111,3556
-0.431,8893
0.143,3599
-0.361,10959
-0.0739,7761
0.202,1433
-0.0667,6675
-0.0206,5556
0.0406,4006
-0.159,10315
0.0616,3684
-0.0642,6919
-0.413,9593
-0.0683,5452
-0.027,6734
-0.0331,7495
0.303,325
0.0641,3263
0.0747,3955
0.503,683
-0.00726,5567
-0.129,7976
-0.000993,5089
0.147,2425
-0.0889,8768
-0.46,8782
-0.194,9291
0.231,542
0.311,882
0.0508,4367
0.271,939
-0.172,8252
0.154,1759
0.143,842
0.342,256
-0.125,7129
-0.484,11002
0.0623,3921
-0.112,8943
-0.000339,5477
0.245,1209
-0.0948,7766
0.199,2001
0.245,1783
0.0524,2758
0.0649,2244
0.259,1499
0.0295,4796
-0.241,9474
-0.194,8946
-0.0251,5527
0.00535,4983
0.254,544
0.583,256
-0.166,7331
-0.51,10946
0.0509,3096
-0.0291,6650
-0.11,7353
0.0369,4369
0.125,1398
0.0142,4587
0.105,2788
-0.271,10989
-0.123,8872
0.144,1351
-0.299,10671
0.731,661
0.00754,4867
-0.113,8546
0.116,2764
0.00158,5141
0.335,1737
0.444,15
-0.0701,7377
-0.0495,7090
0.101,2925
-0.00946,5531
-0.398,9707
0.0397,4526
0.0602,3295
-0.271,10903
-0.101,8144
-0.153,7975
-0.207,9500
0.0794,3802
0.083,2492
0.0689,2370
-0.0502,6355
0.0766,3585
0.0086,4921
0.314,1142
0.324,838
0.107,2058
-0.36,10002
-0.0667,8393
-0.23,10093
0.204,1609
-0.306,10987
0.293,204
-0.149,9290
0.0566,4118
-0.432,10370
6.51e-05,5223
0.26,1260
0.0136,4934
-0.293,10313
-0.374,10963
-0.129,5978
0.223,2004
0.00863,5248
0.0059,5245
-0.109,7400
-0.118,8688
-0.0247,6349
0.101,3331
-0.126,8476
-0.176,10575
-0.0266,6438
0.00164,5448
0.0404,4611
-0.106,6213
-0.0229,6224
-0.276,10241
0.268,1409
0.00992,4858
-0.0639,6602
-0.137,8060
-0.1,8733
-0.296,10892
0.267,1599
0.0216,4558
-1.19,10582
0.711,399
-0.273,10964
0.149,1505
-0.0706,6636
-0.0572,7800
-0.248,9345
-0.127,8387
-0.266,10511
-0.175,9927
0.0742,3811
-0.102,7723
-0.0687,7973
-0.0328,5780
0.174,1139
0.057,3384
1.76,1155
-0.131,8035
-0.218,7799
0.0399,4348
0.238,450
0.225,1052
-0.133,7489
-0.0243,5973
-0.0707,7348
-0.012,5778
-0.156,8925
0.0888,1508
-0.117,8142
0.0611,4168
-0.0603,7546
0.035,3986
-0.108,7915
0.0987,2269
0.247,1087
0.501,678
-0.0618,7415
0.195,510
0.0811,1374
-0.0695,7275
-0.17,10135
0.0148,5089
-0.142,6793
0.00832,4886
-0.113,8823
0.204,1634
-0.00467,5437
-0.0381,6451
-0.0664,7719
-0.0267,6863
0.138,1551
0.0188,4848
0.0735,3732
-0.0313,6423
-0.288,7903
-0.0745,7787
0.0372,4159
-0.0177,6606
0.0293,4332
-0.00027,5188
0.631,246
-0.138,9255
0.328,832
-0.0168,5627
-0.0498,7334
-0.446,10892
0.0968,2533
-0.162,7697
-0.0938,8913
-0.111,8499
0.0044,5283
0.155,3353
-0.369,10929
-0.409,10909
-0.101,8518
-0.0714,8258
-0.0259,6044
-0.0523,6312
0.28,1296
0.0144,4734
-0.0582,8708
0.0342,4337
-0.168,9196
0.168,2208
-0.193,8285
-0.0352,5625
0.173,2090
-0.087,8598
-0.0828,8921
-0.237,9368
-0.0905,6578
0.281,689
0.0374,4121
-0.032,6826
-0.0957,9128
0.0958,3295
0.276,885
0.021,4927
0.785,38
-0.101,9997
0.111,2712
0.3,770
-0.179,7931
-0.0891,7004
0.108,3179
0.218,2916
-0.463,10431
0.0614,3624
0.0623,3554
-0.115,7991
0.054,3441
-0.0622,7070
0.284,992
-0.0668,7113
0.697,2117
0.167,2874
-0.0575,7577
-0.0698,8340
-0.217,8411
0.118,3706
0.375,1282
0.224,2729
-0.0997,8167
0.0292,4297
0.0687,3430
-0.0945,8093
-0.231,9987
-0.015,5724
-0.114,8541
-0.428,10997
-0.237,8541
-0.0357,6505
-0.131,8777
-0.0263,5563
0.151,2199
-0.0383,7354
-0.118,8440
-0.154,8749
-0.181,8885
-0.00985,5501
-0.0302,5974
0.183,2135
0.327,558
-0.197,9364
0.00443,5369
0.303,338
0.104,2522
0.103,3578
0.144,2359
0.0888,3664
-0.0108,5295
0.163,1969
0.0446,3669
