coef,rank
0.195,2537
0.0754,3654
-0.0494,7192
-0.0697,6151
-0.486,7324
-0.175,6154
0.153,3519
0.0188,4873
0.0551,3263
-0.369,10846
0.0546,3979
-0.154,8074
-0.372,10992
-0.0509,7385
0.274,401
0.0925,3502
-0.0333,5372
-0.387,9157
-0.0712,8557
-0.0472,8183
0.0486,3908
-0.144,9609
-0.455,10317
0.019,5008
-0.0931,7935
-0.309,10509
0.173,2499
-0.395,10776
-0.0152,6202
-0.338,7717
-0.29,10368
0.118,2062
0.129,2905
0.205,2714
-0.0132,5397
-0.11,7257
0.391,103
-0.0208,6220
-0.201,9930
-0.194,8178
0.189,1869
0.0915,3369
-0.152,9798
0.121,605
-0.0537,6513
0.0592,3603
0.738,17
-0.541,10918
-0.0908,9368
0.0304,3773
0.6,109
0.0188,5093
-0.135,7864
0.385,543
0.291,850
-0.0347,6702
0.166,1395
-0.193,8117
-0.0328,5517
-0.0916,6724
0.139,796
0.0723,3230
-0.125,7625
-0.0392,5971
0.0617,3156
-0.0353,6957
0.438,79
0.161,885
0.0672,3596
-0.0692,7715
-0.112,8052
-0.317,8354
-0.106,8416
-0.12,8705
0.208,1405
0.22,1849
-0.23,8070
-0.0892,8383
0.153,1599
0.145,1498
-0.167,9868
0.115,2579
0.972,114
-0.271,9091
0.149,1085
-0.442,11034
0.0855,3329
-0.329,10100
-0.00321,5154
-0.000692,5023
-0.0649,8022
0.0375,3603
-0.083,7082
0.127,2711
0.597,208
-0.179,8317
0.0192,4828
0.188,697
-0.397,10265
0.268,92
0.0751,3400
0.094,3310
-0.113,8962
0.00497,5093
0.0844,2886
-0.00943,5519
-0.563,10856
0.198,2170
0.119,2995
0.0865,3345
-0.0803,6877
0.321,343
0.394,2147
-0.152,7930
-0.0216,6330
-0.00561,5821
-0.281,9854
0.191,1312
0.0499,3457
-0.396,10845
0.309,529
0.0445,3513
-0.108,9122
0.293,77
-0.00118,5251
0.067,4244
-0.00183,5403
0.169,2010
-0.0337,6141
-0.225,9859
0.137,2883
-0.222,9495
-0.194,10484
0.125,2246
0.036,4523
-0.0526,7167
-0.0744,4672
-0.114,6586
0.0888,2307
0.153,1447
-0.129,7591
0.254,160
0.232,1859
0.142,2469
-0.168,9324
-0.0738,7721
0.0338,4459
-0.144,8607
-0.105,9025
0.232,1941
-0.107,8558
-0.0103,5844
-0.264,5797
-0.045,6095
-0.388,9592
0.263,966
-0.0667,7674
0.24,934
0.66,167
0.143,2245
-0.111,8367
0.0936,2715
-0.224,9961
-0.0111,5938
0.512,30
0.432,142
0.1,2257
0.211,361
0.191,1924
0.0985,2271
0.0447,4344
0.345,1436
-0.187,10365
0.0303,4012
0.0129,4542
0.0578,3392
0.0672,3085
0.265,1272
-0.452,9856
0.0716,2262
0.104,2598
-0.371,10876
-0.101,7921
0.133,2301
0.213,314
0.0776,1356
0.149,1362
-0.134,9118
-0.135,7810
0.184,1004
-0.45,9506
-0.139,9422
0.117,2034
-0.00139,5661
-0.0808,7843
