coef,rank
0.0165,5033
-0.0473,5923
-0.569,10565
-0.208,10686
-0.149,9200
-0.0734,7640
0.167,1689
-0.0544,7527
-0.109,6729
-0.101,9137
0.0733,3124
0.288,1557
0.302,1215
-0.21,10323
-0.261,8412
-0.0432,6717
0.0966,2226
-0.0678,7685
-0.0369,6579
0.0931,3006
0.0758,3758
-0.0601,7580
0.575,450
-0.324,9577
0.152,537
0.0726,2440
0.104,2997
-0.0115,5616
0.366,221
0.56,2267
0.282,2617
1.01,1486
0.0851,3830
-0.08,6097
-0.0792,5366
-0.157,8226
-0.425,10919
0.0831,3343
0.454,63
0.045,3313
-0.0438,7488
0.0381,4153
-0.00229,5326
0.047,4242
0.329,1012
0.383,261
-0.027,6633
-0.255,7938
0.228,1455
0.12,2632
-0.0138,5565
-0.328,10146
-0.0943,8476
-0.166,9164
0.338,1014
-0.293,9761
0.568,1048
-0.19,9320
0.141,1417
0.0272,4680
-0.169,10796
0.0571,4081
-0.188,7270
0.12,2159
0.0594,3620
-0.146,9111
-0.0996,7483
0.222,2941
-0.152,8283
0.29,134
-0.111,8451
0.241,951
-0.124,6879
0.156,2194
-0.326,9399
-0.358,10887
0.24,340
0.0183,4952
-0.0483,6785
0.131,2781
0.0766,3370
-0.189,9803
0.136,1829
0.117,2923
0.715,23
-0.263,9853
-0.458,9777
0.0944,199
0.0396,3949
-0.0962,7391
-0.287,9821
-0.0193,5655
-0.00619,5329
0.131,1467
-0.111,10558
-0.00709,6491
0.157,1949
-0.204,7768
0.0772,3283
0.419,1190
-0.229,10956
-0.0178,5551
-0.00126,5112
0.237,1467
0.00444,4958
-0.366,10723
0.228,361
0.116,2473
-0.113,7299
-0.318,10330
-0.256,10370
0.14,1039
0.00109,5482
-0.14,8575
0.104,2932
0.105,3394
-0.0654,7456
-0.0392,5858
-0.029,6537
0.0318,4058
-0.835,10512
-0.547,10780
-0.39,10726
-0.108,6591
-0.0718,7902
0.233,1616
-0.0262,5871
-0.263,8172
0.153,2613
-0.461,10447
-0.152,9561
-0.372,9908
-0.357,10205
-0.112,8277
-0.00783,5383
0.0879,3330
-0.0859,9017
0.0988,1613
-0.129,8087
-0.0817,7109
-0.071,7341
-0.0596,7132
-0.0704,8026
-0.324,10003
-0.269,9879
-0.147,7803
-0.213,9893
0.194,2273
0.32,324
0.213,778
-0.0483,6186
-0.0923,7118
0.0726,3038
-0.0448,6490
0.0886,2888
-0.19,9699
0.0676,3258
-0.235,8789
-0.178,9705
-0.125,8725
-0.0149,5880
-0.201,8036
-0.033,6614
-0.194,9006
-0.0628,6194
0.141,1934
0.134,1724
-0.0356,6676
0.212,704
-0.082,8036
0.00245,5358
0.411,102
-0.0281,8290
0.17,1650
-0.19,10497
0.0717,4203
0.573,651
0.0301,4542
-0.0271,6191
-0.0759,8148
-0.00524,5338
-0.0864,7115
-0.623,10612
0.199,1236
0.0621,2397
0.129,1274
0.42,1185
0.0561,4156
0.126,3593
0.161,2411
0.221,1944
0.0433,3775
0.00683,4872
0.0849,4140
0.755,389
0.182,3072
0.0306,3917
0.0503,3628
0.0956,2494
-0.283,10926
-0.148,7482
0.146,2198
0.0652,2951
0.0449,4310
-0.108,5855
-0.202,8418
-0.062,6453
-1.03,10928
-0.105,8926
-0.138,9098
-0.134,8076
0.315,623
-0.199,9827
0.00594,5229
-0.148,9642
-0.0997,9677
0.371,3106
1.09,492
0.781,1060
0.4,2656
0.184,1018
0.529,305
-0.131,8978
0.0183,4667
0.0352,4420
0.314,436
-0.0291,5972
0.126,2690
0.135,2361
0.0348,4483
-0.271,8124
-0.621,9986
0.273,385
0.0846,3396
-0.164,8705
-0.0796,7091
-0.183,9164
-0.18,9048
0.0338,4347
-0.0878,6962
-0.0005,5298
-0.216,10439
0.00415,5059
0.208,1560
-0.154,9872
0.174,1048
-0.1,8148
0.26,568
0.423,640
0.108,1776
-0.0811,8015
0.0416,4551
-0.146,8721
-0.134,8553
0.0664,3689
-0.164,8919
0.39,93
0.09,1970
-0.139,6846
0.251,672
-0.168,8257
-0.927,10801
-0.0345,6517
0.0457,4010
0.425,839
-0.1,8697
0.174,909
-0.216,9610
-0.289,10921
-0.117,8851
-0.0246,6254
-0.0383,6602
-0.43,10426
0.0275,4919
-0.0279,6916
-0.0841,7260
0.386,688
-0.253,10436
-0.317,10443
-0.0734,7503
-0.0503,6855
-0.182,9986
-0.0426,6187
-0.0876,6549
-0.0816,7587
-0.316,10147
0.194,939
-0.0514,7330
-0.219,8201
-0.0172,6117
0.106,3809
-0.00491,4612
0.117,2373
-0.2,10305
0.122,2887
-0.0338,6041
-0.271,9286
0.11,3160
-0.193,9956
-0.12,9273
-0.0541,7881
-0.193,10183
0.112,2799
-0.0536,6778
-0.224,10449
0.0171,4901
-0.0232,6061
-0.0557,6114
-0.12,5814
0.0383,4342
-0.111,9482
0.102,1474
-0.206,10622
0.0132,5151
-0.111,7550
0.2,410
-0.0273,6972
-0.104,8474
-0.202,8676
0.091,3789
-0.0567,6057
0.299,845
0.33,500
0.644,125
0.128,2473
0.239,2028
0.165,1505
-0.0455,7183
-0.118,8832
0.801,1853
-0.103,8995
0.207,2481
-0.593,11025
0.206,279
-0.291,8911
1.29,390
-1.03,9657
-0.473,10233
0.26,2798
-0.205,8326
0.276,1368
-0.293,10939
-0.151,9355
-0.248,10748
-0.132,10758
0.0582,4398
-0.309,9295
0.123,3442
-0.0487,7172
0.0866,3035
-0.0528,7272
0.0109,5065
0.254,544
-0.221,8878
-0.0286,6208
-0.0745,7436
0.204,1514
-0.388,10156
0.303,1097
0.0619,4105
-0.438,10843
-0.229,10783
0.219,564
-0.122,6998
0.03,4485
-0.226,9514
0.331,1174
-0.189,10267
-0.268,9697
-0.000323,5465
-0.784,10918
-0.174,9174
-0.103,7176
-0.117,8432
-0.091,7796
0.189,2133
-0.423,10910
-0.277,9854
0.499,444
-0.0573,6311
-0.278,10701
-0.0139,5807
0.345,2197
0.0965,3530
0.113,3210
-0.00741,5449
-0.112,8385
0.069,3042
-0.164,9208
-0.777,10872
0.127,3223
0.128,2006
-0.147,10330
-0.0431,7088
-0.113,7765
-0.133,10293
-0.0108,5491
0.062,3649
-0.203,10689
-0.0825,6129
-0.327,10465
-0.455,10953
0.31,822
0.00476,5257
-0.148,9794
-0.226,8960
0.218,2229
0.26,3222
-0.207,8477
-0.013,5682
0.0653,4171
-0.00206,5240
0.143,1878
0.0693,3615
0.265,2409
-0.556,11032
-0.149,9075
-0.176,9468
-0.0139,5724
0.366,1916
-0.581,9290
-0.0783,8009
0.0798,2591
-0.0752,7471
-0.0269,6028
0.213,1350
-0.108,6846
0.0821,2723
0.161,1583
-0.115,7999
-0.0142,5355
0.238,1024
0.034,4227
0.181,1022
0.00319,5158
-0.000585,5152
0.0412,4425
-0.063,8271
0.107,2962
0.315,1381
-0.0828,8336
0.366,405
0.335,634
-0.265,10123
-0.118,6692
0.107,2945
-0.0462,6280
-0.0716,6976
-0.177,7470
0.181,2500
0.206,1343
-0.0393,6847
-0.174,7996
0.142,3448
-0.0734,6853
-0.279,9800
-0.0942,7296
0.0979,2566
0.239,1188
-0.0361,5874
-0.15,10212
-0.275,7800
0.0234,4958
-0.0154,5868
-0.0561,7992
-0.117,8269
0.658,95
-0.0587,6998
0.0647,3975
-0.108,8689
0.184,1073
-0.0459,9521
-0.0142,7698
0.0157,3484
-0.0255,9545
-0.0127,7835
-0.243,5733
0.143,2409
1.1,377
1.6,542
0.442,2512
-0.0386,6149
0.603,107
0.639,970
-0.138,8024
0.137,3597
0.0329,4367
-0.118,7483
-0.396,6491
-0.279,10620
0.102,3409
-0.00581,5721
0.319,270
-0.0665,6902
0.0626,4419
-0.0792,6659
-0.248,7979
0.29,1195
0.292,476
-0.11,7461
0.0373,4094
0.303,1562
0.124,3066
-0.37,6339
-0.0142,5715
-0.0984,8294
-0.111,7320
0.111,2937
0.0201,4888
-0.114,9380
0.0383,4576
-0.144,7554
-0.314,10882
-0.192,7446
0.139,2499
-0.0975,8844
-0.13,10728
-0.0683,6892
-0.177,9695
-0.0216,5998
0.234,2224
0.0456,4051
-0.0754,7487
-0.131,7771
-0.0656,7043
0.0972,3371
0.128,1874
0.13,1542
0.366,172
-2.44e-05,5289
-0.0655,7791
0.278,1564
0.191,3018
0.129,2462
-0.0655,7073
-0.261,5944
0.103,2441
-0.076,6418
0.442,263
0.149,1712
-0.191,9300
0.183,2395
0.166,975
-0.188,7950
-0.38,10992
-0.0896,8366
-0.3,10946
0.0189,4883
0.165,1831
0.312,676
-0.1,6644
-0.107,9340
-0.109,9231
-0.204,7454
0.185,2133
0.0637,3635
0.403,295
0.046,3763
-0.102,9175
-0.442,6586
-0.647,7729
-0.00645,5551
0.485,1999
0.0502,3880
0.0331,4066
0.00383,5121
-0.244,10640
0.0731,4149
-0.0384,7504
-0.0616,7633
0.248,348
-0.379,8335
-0.2,6311
-0.269,6101
0.0237,4679
0.0727,3900
-0.154,8653
0.468,1397
-0.173,9520
-0.0894,8236
0.0957,3011
0.274,464
0.184,1800
0.205,1620
0.0855,3247
0.166,1890
0.124,2313
0.205,1149
-0.175,8293
0.136,1723
-0.0792,6592
-0.212,9440
0.0318,4409
0.299,685
0.0664,4417
0.222,2210
0.0763,3639
0.138,2669
-0.0405,6401
0.0789,3283
-0.0241,5862
0.0391,4181
-0.179,8916
0.0257,4578
-0.0404,6717
-0.00453,5537
0.393,365
0.361,292
0.182,1885
-0.0686,8703
-0.135,8256
0.0182,4773
0.232,2813
-0.043,5790
-0.159,7728
0.0264,4561
0.0501,3126
-0.258,10199
-0.681,10685
0.276,637
-0.127,8797
-0.219,8210
-0.129,9449
-0.544,11027
0.256,2064
-0.226,9827
0.153,2209
-0.279,9515
0.146,638
0.153,1401
0.0964,3728
-0.0534,7222
0.227,2070
-0.403,9754
-0.346,10298
-0.056,6538
0.00454,5131
-0.132,8183
0.0884,2370
0.00953,5165
-0.205,7635
0.601,213
0.16,3196
-0.112,9121
0.118,2665
0.107,2800
0.0305,4626
0.0569,4206
-0.995,10551
0.0144,4743
-0.212,10158
-0.0436,5421
0.139,2264
-0.593,10903
0.106,2984
0.0771,2936
0.0794,2234
-0.0591,8415
-0.232,9383
0.134,1303
-0.157,9926
0.0757,2803
-0.127,9050
-0.0812,7325
0.097,2487
0.228,2153
-0.00566,5129
0.118,2705
-0.217,10211
0.192,1564
0.344,626
-0.218,9554
-0.194,8938
-0.26,10029
-0.128,9042
0.399,368
0.246,1834
0.192,2641
-0.0269,6082
0.0122,5029
0.337,1300
0.221,1768
0.0073,5185
0.151,2527
-0.0705,7260
-0.0719,10183
0.222,2002
-0.46,8803
-0.242,7593
0.121,2581
0.0113,4943
0.267,474
0.0179,4648
-0.0762,7691
-0.134,6336
-0.0862,8364
-0.108,7675
-0.0583,7679
-0.189,8873
0.193,2491
0.0115,4502
-0.554,10930
-0.243,8684
0.174,1452
-0.172,8544
0.00405,5315
-0.19,8698
0.335,1279
-0.0646,7434
0.047,3820
1.11,87
0.0756,3722
-0.205,9237
0.568,1012
0.0385,3877
0.0848,3123
-0.0649,6427
-0.0166,5483
-0.0593,6307
-0.397,10167
-0.071,6948
0.0997,2693
0.14,2132
0.0244,4599
-0.0668,7756
0.532,2065
-0.0661,8502
0.0724,3473
0.243,1713
0.0331,4681
-0.374,9612
-0.0423,6393
0.455,263
0.42,899
0.206,2128
0.0318,4472
-0.00342,5720
-0.232,10162
0.0245,4546
-0.0895,7944
0.0559,3453
0.09,2769
-0.162,8564
-0.0466,6645
0.0625,2854
0.0388,4079
-0.0887,7703
-0.0869,7434
-0.0982,8262
-0.079,6475
-0.0484,6785
0.256,195
-0.381,8638
0.43,346
0.0277,4362
0.0262,4790
0.183,1525
0.265,408
-0.232,9492
0.362,133
1.94,426
-0.286,10555
-0.178,9578
-0.126,8476
0.123,1378
0.0254,5001
0.11,2301
-0.0628,6530
-0.0179,6012
0.5,634
0.0839,3610
-0.0431,6489
0.176,1016
-0.0837,8736
-0.172,9822
0.514,73
-0.272,9327
-0.0736,7265
0.342,93
-0.127,9492
-0.14,9774
-0.015,6093
0.136,2851
0.419,1604
-0.0394,7127
-0.0305,6479
-0.0251,5854
-0.191,10067
-0.132,7126
0.21,1827
0.243,1517
-0.204,9952
0.129,2893
-0.0736,6967
0.0684,4236
0.49,435
-0.0323,6674
0.0627,3128
-0.125,7544
-0.146,8951
0.00673,5276
0.555,406
0.0359,4011
-0.0854,8572
-0.222,9156
0.0136,5077
-0.211,8775
0.42,1464
-0.0735,6861
-0.0284,6167
0.0598,3942
0.00521,5089
-0.0644,7619
-0.192,7891
0.0166,4374
-0.202,9187
0.203,1805
-0.848,11007
0.409,2355
0.19,1773
0.232,1007
0.00188,4998
-0.0335,6408
0.308,161
-0.178,6322
0.0845,3605
-0.058,7551
-0.0924,8671
0.109,3427
-0.184,8206
0.13,2571
0.0177,4721
-0.0703,7692
0.128,1867
0.22,2152
0.0964,3137
-0.0109,5631
-0.573,9315
-0.214,9264
0.0116,4727
-0.221,10184
0.0597,3664
-0.0296,6777
-0.0245,5582
-0.00764,5942
-0.0195,5577
-0.0102,5664
0.0809,3415
-0.352,6432
0.026,4627
-0.0608,7984
0.012,5013
0.0185,4630
0.296,906
0.148,2802
0.419,1063
-0.0192,6093
0.312,115
-0.0823,6542
-0.148,8265
-0.157,8484
-0.08,7260
-0.0798,7176
-0.0336,6530
-0.209,9008
0.0335,4598
-0.122,8358
-0.135,9783
-0.169,8545
0.134,2796
-0.41,10842
0.0677,3606
0.147,2006
-0.0399,7594
0.0035,5449
-0.104,7776
0.0496,3808
-0.156,8039
0.148,1474
-0.19,10474
-0.00978,5862
-0.16,9977
-0.313,8826
-0.208,9794
0.179,1121
0.0914,2544
-0.0349,5991
0.1,3996
-0.375,10799
0.118,2557
0.553,1194
0.0842,3021
-0.00855,5523
0.0138,4875
-0.152,8862
0.141,2445
-0.377,10884
-0.233,9089
-0.00586,5620
-0.0316,6495
-0.0283,6068
0.16,2992
-0.534,10589
-0.0907,7383
0.0581,2761
0.127,2242
-0.116,8387
0.104,2633
-0.0379,6562
-0.00661,5301
0.191,575
0.108,2461
-0.327,9709
0.222,3417
-0.091,5899
0.0364,4461
0.0676,3577
0.0914,3474
-0.124,9824
-0.149,7790
-0.00373,5349
-0.165,8316
0.0132,4963
-0.0596,7006
0.283,1925
-0.0129,5828
-0.397,10329
-0.228,10773
0.0488,3338
-0.163,9901
0.00111,5163
-0.182,9564
-0.401,10296
0.0906,1363
-0.422,11022
0.0196,4711
-0.358,10937
-0.0856,7948
0.557,291
-0.0497,6623
0.0391,4397
-0.334,10482
0.343,835
0.0499,4323
0.0254,4297
0.176,1833
0.13,3444
0.0189,4823
-0.131,8929
-0.178,8551
-0.228,7769
-0.156,9609
0.248,1203
-0.0626,6630
-0.282,8300
0.098,2285
-0.00406,5398
0.024,4221
-0.18,9794
0.172,2447
0.0136,4930
0.344,1311
-0.105,8212
-0.114,10330
-0.23,9441
-0.284,10612
0.0621,4124
0.0318,4431
0.207,408
0.0451,4253
0.295,908
0.059,3344
0.0268,4461
-0.115,9124
0.202,342
-0.0774,8030
0.119,2310
-0.176,7473
0.121,3272
-0.107,9033
-0.237,10347
0.0678,3680
0.13,2472
0.158,2972
0.319,1696
-0.11,7340
0.0992,2232
0.0655,3481
-0.125,8883
-0.0371,6566
-0.3,8357
-0.075,8224
0.143,1261
0.105,2306
0.00745,5118
0.0143,4497
0.438,911
0.219,1344
0.0484,3056
-0.146,10128
0.0931,3378
0.104,2938
0.297,553
-0.289,9609
-0.117,8117
-0.0448,7337
0.189,2089
-0.118,8665
0.473,348
0.271,1335
0.101,2882
0.107,1374
0.0883,2744
0.0493,3990
-0.16,8542
0.0181,4827
0.0443,3588
0.0583,3418
-0.142,8494
0.045,4158
-0.139,8391
0.0651,3931
-0.0858,8376
-0.0978,8094
-0.279,10274
0.258,458
-0.022,5784
0.0329,4595
0.000952,5641
-0.0723,7581
-0.233,10365
-0.308,8441
-0.32,10992
0.131,2495
-0.1,8909
-0.141,5054
-0.00532,5157
0.979,706
-0.497,8139
-0.0296,6190
-0.0402,5978
-0.0762,5651
0.101,2981
-0.0589,6662
0.187,2485
0.222,930
-0.226,10969
-0.124,7545
0.154,2859
-0.396,10927
0.162,2911
0.00829,4955
0.0174,4359
-0.189,8937
0.0875,3127
0.51,390
-0.06,7986
0.591,777
0.173,1056
0.0757,4308
-0.0256,6410
-0.108,7317
-0.1,7922
0.0664,2545
0.159,1519
0.175,1823
0.0876,2830
-0.201,7880
0.122,3791
-0.152,10187
-0.0348,7309
-0.11,7249
-0.16,9329
0.474,1046
-0.732,10037
0.0856,2399
-0.0379,6444
0.218,1611
-0.0336,6856
-0.0764,7150
0.0333,4360
-0.193,10311
-0.06,8213
-0.0594,8011
-0.379,11019
0.117,2473
0.157,1505
0.0428,2634
0.122,2379
-0.426,10636
0.0214,4615
-0.00969,5529
0.113,2271
0.0919,2265
-0.0323,6525
-0.101,7378
-0.0608,6379
-0.0393,6572
-0.205,8513
0.143,1046
0.135,1992
-0.0225,8188
0.401,1019
-0.0347,10310
-0.467,10796
0.0956,2807
-0.118,6474
0.141,2887
-0.0555,6974
-0.266,10043
0.45,1954
-0.0218,5793
-0.0504,5925
0.308,1594
0.116,1584
-0.195,8145
-0.1,6969
0.103,3434
0.0565,3929
0.0842,3467
-0.0156,5754
-0.212,10397
0.385,1058
-0.0483,5122
-0.183,8745
-0.16,9099
0.174,1126
0.177,1088
0.0513,4010
-0.131,7709
0.663,259
0.322,956
-0.0447,7900
0.235,1227
0.0496,3817
0.143,2244
-0.00731,5573
0.471,781
0.12,1254
-0.107,9809
-0.135,8904
0.545,37
0.15,1622
-0.142,7375
-0.36,10317
-0.107,8380
-0.167,8853
-0.0744,6958
0.00873,5005
0.156,3248
-0.0139,5988
-0.12,9261
-0.0715,6234
-0.187,8514
0.529,351
0.569,1197
0.0982,2648
-0.389,10507
0.226,899
-0.0448,6657
0.775,323
-0.0481,6407
0.00724,4944
0.0434,4341
0.149,2722
0.0375,4434
-0.0284,6015
-0.0894,6301
0.143,1895
-0.0319,7094
-0.294,9404
0.439,235
-0.000822,5354
0.579,700
0.123,1757
0.0546,3711
-0.204,9990
0.202,1337
-0.203,9018
-0.117,8330
0.106,813
0.0535,2298
0.00563,5235
0.215,839
0.888,476
-0.217,10440
-0.068,8090
-0.021,5387
0.0353,4450
-0.194,7904
-0.409,9973
-0.0408,6112
0.0063,5104
-0.0901,8222
0.0466,4221
-0.0482,7251
0.19,2207
0.00711,5094
0.0513,3779
0.241,279
0.248,1555
-0.222,9648
-0.111,7968
-0.14,8849
-0.00266,5506
-0.0488,7405
0.0444,4492
0.346,1770
0.356,1792
0.505,304
-0.144,7659
0.214,635
-0.174,10142
-0.2,10288
0.18,1866
0.00179,5182
0.12,2259
-0.202,8918
-0.247,8348
-0.489,10358
0.297,2825
-0.0759,6719
-0.144,9594
-0.0632,6658
-0.0842,6534
0.0746,1836
-0.173,7233
-0.222,7142
0.119,1257
-0.0345,6153
-0.00392,5846
-0.271,8071
-0.0694,5113
-0.272,9667
-0.0479,7032
-0.0333,6455
-0.285,9243
0.35,2258
-0.0263,6395
0.141,1165
-0.051,6580
-0.0608,7125
0.0977,1699
0.0401,4146
-0.0268,5918
0.0315,4438
-0.265,10578
0.0154,4655
-0.079,6664
-0.0512,7004
-0.0173,5340
0.354,2212
0.23,1295
-0.119,7715
-0.171,8731
-0.108,8428
0.534,666
0.192,1824
-0.171,10828
0.248,33
0.16,3053
-0.215,7344
0.549,898
0.133,3527
-0.151,10061
-0.05,7332
-0.126,8448
0.471,401
0.0302,4323
0.0803,3797
-0.0389,6761
0.188,1512
-0.271,9679
-0.162,8967
0.083,3028
-0.216,8715
0.121,2683
-0.131,8933
-0.0557,6872
-0.0919,6800
0.167,1595
-0.0743,6808
-0.0333,6185
0.09,2031
-0.099,8053
0.359,1033
-0.476,10072
-0.3,7878
-0.00361,5255
-0.0435,6772
-0.421,10548
-0.0344,5709
0.103,2798
0.275,236
0.152,1219
-0.0952,8777
-0.0711,8440
-0.0785,6878
0.208,1663
0.168,2225
0.0294,4308
0.112,2108
0.0482,3857
-0.342,10894
-0.115,9966
-0.0518,6050
-0.143,10274
-0.0164,5675
-0.111,7260
-0.357,10343
0.266,480
-0.058,6134
0.0298,4568
0.404,1660
0.113,2459
0.178,1967
0.331,1373
0.0368,4603
-0.036,6625
0.124,1764
0.193,632
0.0804,3359
-0.295,9791
-0.276,10937
-0.0184,6536
0.23,1949
-0.223,7653
0.0731,3423
0.248,1247
0.0929,2711
-0.169,8494
0.0993,1769
0.011,5186
-0.0624,6500
-0.136,8912
-0.0101,5623
-0.165,8517
-0.0377,6249
0.0959,3236
0.3,1510
0.823,253
0.261,361
0.0251,4689
-0.233,10014
0.0435,4254
0.212,1609
0.427,850
0.183,380
-0.00974,5768
-0.0745,6303
-0.0401,6927
1.13,20
-0.182,7384
0.123,2244
0.0396,4296
0.00645,5159
0.132,2407
-0.0785,7700
0.0971,2721
-0.273,10954
0.0419,4048
0.383,563
0.207,2050
-0.308,10552
-0.134,7466
-0.28,10530
-0.087,8600
-0.074,6794
-0.0234,5678
-0.0939,7388
-0.537,10970
-0.351,10768
0.0225,4521
-0.423,9494
0.117,2032
-0.138,8825
0.00371,5300
0.364,56
-0.0636,7334
0.263,157
-0.0625,6431
-0.278,9717
-0.293,10375
-0.00011,5302
0.153,2041
0.194,422
-0.201,7855
-0.115,7164
0.089,3300
-0.221,10133
0.125,1701
0.0897,4082
0.0312,4538
0.11,3741
-1.12,9969
-0.214,9985
-0.17,6556
-0.128,8294
-0.0496,5693
0.0924,2851
-0.0778,7377
0.0993,2297
-0.162,9999
-0.466,10264
-0.142,8629
-0.174,9265
-0.112,9553
-0.131,10507
0.00568,5407
0.344,996
0.332,1175
-0.167,7346
0.0454,4288
-0.0984,10058
0.0863,2655
-0.0677,6904
-0.121,6315
-0.0657,6786
-0.126,7200
0.114,2488
-0.192,10507
0.0291,4881
-0.0961,7299
0.0204,4938
-0.226,10380
0.0436,3697
-0.239,9010
0.862,1625
0.117,2725
-0.127,8964
0.312,301
-0.0791,6686
0.146,2414
-0.142,7266
0.0131,5154
0.444,951
-0.206,10549
0.012,4886
-0.403,10883
0.0986,3282
-0.207,9325
0.199,1997
0.0637,3620
0.0547,3797
0.365,1966
-0.105,7371
0.0797,3853
0.289,2636
0.133,1298
0.0584,4308
0.302,717
-0.209,8422
-0.0785,6744
0.0634,4370
0.203,691
0.141,2210
-0.254,6354
-1.09,10511
0.00678,5337
-0.112,5279
0.0322,3865
0.07,3138
0.155,3873
0.242,2504
0.522,323
0.53,299
0.172,2236
0.0479,3661
