coef,rank
-0.762,11027
-0.217,9742
-0.0471,7108
-0.177,7820
-0.61,8140
-0.0639,5140
0.619,873
-0.0357,6402
0.0718,2777
0.178,1719
0.368,415
0.149,2729
0.234,711
-0.0521,7428
0.261,487
-0.208,9588
-0.278,8269
0.0176,4580
0.0216,4550
0.0852,1583
0.0758,3249
-0.0395,6597
-0.0852,6240
0.00515,5214
0.219,984
-0.211,9453
0.0593,4096
-0.148,8098
-0.00332,5727
-0.424,8483
-0.106,7696
0.0384,4128
-0.211,9508
-0.0851,6077
0.233,1263
0.0342,4664
0.0464,4209
-0.0883,8916
-0.0373,6332
-0.0791,6332
0.0114,5099
-0.0333,5909
0.129,1672
-0.0122,6163
-0.0224,5773
-0.114,8259
-0.388,10757
0.253,1722
-0.0591,8208
0.0998,1173
-0.0633,6494
0.0134,5231
-0.383,10675
0.165,2336
0.31,725
-0.194,10738
-0.355,10954
0.592,243
-0.0618,5886
0.274,1373
0.124,1049
0.0386,4259
0.162,2611
0.197,1840
-0.119,9534
-0.0885,9096
0.211,1148
0.0875,2451
0.103,2727
-0.243,10807
-0.0981,7724
0.267,2699
-0.176,9895
0.149,1576
0.139,2366
-0.0486,6110
0.262,2296
0.0693,3253
-0.0684,7323
-0.263,10871
-0.0212,6310
-0.304,10783
-0.00868,5354
-0.019,5378
-0.108,9305
-0.0472,6894
0.369,216
-0.102,7091
0.00153,5027
-0.0758,6306
-0.0565,7713
0.0179,4534
0.171,2068
0.597,41
0.131,3140
-0.119,7363
-0.167,8428
0.0296,4229
-0.119,6855
0.00996,5187
-0.0363,6134
0.215,1479
-0.0622,7501
0.0465,3831
-0.06,6997
0.0544,4157
-0.278,9030
-0.0226,5664
0.143,2588
0.228,1204
-0.0285,5769
-0.139,8725
0.0359,4507
-0.343,10331
0.0485,3727
0.167,524
-0.299,10016
0.113,2642
-0.0837,8540
0.392,422
-0.155,9081
0.0629,2884
-0.0789,8294
0.121,1541
-0.0461,5996
-0.59,10600
-0.112,9229
0.171,1974
0.103,3536
0.0161,4703
0.383,580
-0.0452,6195
-0.166,10117
0.00434,5395
-0.233,9003
-0.0888,8342
-0.902,9796
-0.231,8018
0.0828,2463
-0.0536,7085
0.635,189
0.0711,2882
-0.25,9369
0.00922,5270
0.0273,4550
-0.0944,8258
0.134,2910
0.149,2299
-0.138,9752
-0.0932,6827
-0.133,9152
-0.111,9277
-0.584,7524
-0.222,9678
-0.22,7823
-0.0839,7224
0.0793,2946
-0.124,8571
0.243,1939
-0.123,8337
-0.284,10704
0.155,1542
0.165,2086
-0.048,7871
0.00307,5090
0.136,2571
-0.223,10741
-0.0182,6069
0.128,2855
0.119,1843
-0.188,9403
-0.0619,5893
0.00999,4844
-0.0789,8096
0.00821,4805
-0.232,10490
-0.0562,7251
0.0436,4489
0.293,2602
-0.0721,8563
