coef,rank
-0.149,7494
-0.0104,5558
-0.131,9544
-0.365,9993
-0.657,8423
-0.171,6120
-0.551,10281
0.0174,4919
0.156,992
-0.341,10732
0.358,464
-0.00421,5239
-0.0752,7401
0.0463,3489
-0.0643,7439
0.212,1679
0.956,193
0.262,2546
-0.0164,6251
0.0377,3598
0.0691,3402
0.138,1582
-0.187,7682
-0.275,9020
0.191,1283
-0.158,8552
-0.115,7064
0.106,3037
-0.0656,8096
-0.334,7684
-0.166,8858
0.269,322
0.301,948
-0.15,6925
-0.0878,7017
0.311,1244
0.00618,5327
-0.13,9964
0.244,758
-0.449,10709
0.0749,3750
-0.164,8540
0.181,847
-0.00341,5665
0.0207,4810
0.0239,4512
0.166,2442
-0.397,10403
0.059,2486
0.026,3984
-0.22,9263
0.0875,3288
-0.169,8438
-0.0212,5694
-0.17,8558
0.0137,4655
-0.0554,6756
0.24,1917
0.193,2938
-0.00546,5165
-0.118,9891
0.165,1172
-0.113,7407
0.228,1535
-0.108,9247
-0.139,10375
0.0106,5004
0.011,5079
0.295,328
0.106,2106
-0.000507,5234
-0.223,7322
0.0481,3701
-0.0276,6126
0.0809,3545
-0.0959,7047
0.213,2750
-0.00886,5788
0.184,1153
-0.0865,8240
0.0313,4746
-0.023,5919
0.236,2745
-0.0753,6249
-0.114,9429
-0.195,10417
0.303,467
-0.135,7653
-0.0365,5951
-0.486,10771
0.121,1547
0.00864,4998
-0.0844,7112
0.0722,3677
-0.155,7686
-0.273,9644
-0.169,8460
0.0414,3843
-0.279,9131
0.11,1670
-0.351,10876
0.373,391
0.0179,4851
0.0648,3303
0.328,190
-0.284,10367
-0.105,6638
-0.0592,6350
0.118,3010
-0.135,8369
-0.0273,5740
0.126,2328
-0.0373,5123
-0.297,9928
0.0764,2907
-0.119,9919
-0.106,7364
-0.128,8897
0.0053,5153
-0.188,9081
-0.0117,5667
-0.0562,7611
0.124,1568
-0.0181,6161
-0.359,10200
0.00396,4928
0.206,374
0.137,2449
0.523,214
0.286,644
0.0603,4181
0.0827,3636
-0.15,9837
-0.056,7209
-0.241,9099
0.0576,3354
-0.843,9561
-0.304,8834
-0.0127,5665
0.194,899
-0.438,10659
-0.0295,6752
-0.197,8669
-0.0689,7109
0.0626,3733
-0.122,8894
0.334,937
-0.059,6723
0.184,925
0.123,3216
-0.223,10510
0.114,1739
-0.132,5101
-0.00728,5210
-0.586,10712
0.162,2043
0.232,485
-0.0706,7337
-0.435,10696
-0.045,6505
-0.256,10508
-0.119,8843
-0.209,9741
0.0593,2543
0.176,1572
-0.136,8784
-0.224,10750
0.0769,2603
-0.106,7891
0.0757,2872
0.238,1159
0.0535,4269
-0.106,8768
-0.138,9685
0.00242,5178
-0.0422,6471
0.166,992
-0.00799,5592
-0.35,9002
0.209,131
0.0532,3901
-0.0423,6448
0.519,36
0.204,1239
-0.257,10937
0.0947,895
-0.0907,8378
0.0736,3288
-0.000771,5121
-0.0209,6083
-0.387,8938
0.0178,4740
-0.263,10846
-0.0229,6889
0.0201,4592
-0.0257,5778
-0.0207,5151
0.0359,4251
-0.127,7872
-0.287,10390
-0.026,6435
-0.0946,7027
-0.117,8314
-0.0627,6231
-0.0246,6237
0.0766,3353
-0.274,10352
0.345,1806
0.363,261
-0.228,9789
0.271,303
0.137,1001
0.217,932
0.201,1910
0.352,793
-0.0713,6539
-0.131,10653
0.0743,3161
-0.0853,7457
-0.0421,6390
-0.411,10545
0.448,650
-0.16,8897
-0.0119,5763
