coef,rank
0.221,2265
-0.222,9804
0.0366,4184
0.315,1494
-0.191,5363
-0.444,9028
0.289,2490
0.146,2115
-0.183,10324
-0.291,10409
0.034,4395
-0.0376,5896
-0.0697,7241
-0.111,9354
-0.0871,8051
-0.1,7657
0.447,1340
-0.249,7609
-0.194,10870
0.09,1457
0.118,2291
0.186,899
0.0964,3702
-0.181,7843
0.0954,2950
-0.043,6083
-0.0607,6159
0.227,1413
-0.057,7783
-0.15,5848
0.574,55
-0.223,10558
-0.256,10060
0.504,873
0.408,284
-0.0886,6917
0.0879,3097
0.0734,2467
-0.0573,6878
-0.128,7164
0.197,1771
0.56,90
-0.0513,7127
0.0472,2863
0.00119,5243
0.15,1751
0.0711,3958
0.147,2774
-0.164,10736
0.0105,4817
0.138,2945
0.163,1744
0.304,979
-0.22,9313
0.148,2285
-0.12,9620
0.211,875
-0.415,10550
0.195,2915
-0.358,10378
-0.0436,7358
0.355,57
0.031,4685
0.0971,3316
0.0884,2326
-0.00558,5498
-0.0491,6627
-0.0525,7518
-0.0102,5791
-0.148,9735
0.26,811
0.787,544
0.0755,2961
-0.0647,7231
0.176,1795
0.0547,4182
1.29,11
0.0707,3212
-0.109,8432
0.0474,3870
-0.226,10510
-0.00234,5357
0.929,142
-0.134,7153
0.117,1662
0.109,2133
-0.212,10151
-0.324,10058
0.159,1949
0.0768,3832
0.122,1527
-0.155,10649
0.0181,4871
-0.0192,5650
-0.167,7860
-0.0584,6231
-0.125,7672
-0.0617,7525
-0.0876,6422
-0.184,10731
0.351,326
0.351,485
-0.0444,6925
0.0276,4410
-0.0382,6370
-0.278,10326
-0.347,9759
0.0846,3734
-0.0843,7058
-0.0313,6006
0.423,268
-0.0496,6528
-0.37,8405
-0.0293,5798
-0.196,10603
-0.103,9526
0.463,369
-0.124,8798
0.185,544
0.0456,4331
0.0337,4565
-0.19,10701
-0.106,9066
-0.0252,6431
-0.424,10583
-0.326,8814
-0.00474,5523
0.125,2642
-0.312,10337
-0.224,9830
-0.0806,6962
-0.315,10431
0.237,363
-0.0294,6443
-0.0643,6263
0.142,1417
-0.797,9325
-0.308,8890
0.0344,3992
-0.0537,7087
-0.00663,5575
0.0567,3391
-0.319,10066
-0.00238,5542
-0.0843,7467
0.0592,3895
-0.158,7827
-0.263,10309
0.178,997
-0.124,7371
0.101,2439
-0.0666,7927
-0.622,7695
0.206,1506
-0.287,8602
0.00546,5122
0.218,602
-0.00101,5449
-0.358,10265
-0.273,10494
0.0154,4975
0.053,3797
0.106,3106
4.47e-05,5352
-0.0888,7460
0.268,917
0.0964,2338
-0.134,9816
0.128,2872
0.0309,4313
-0.145,8642
0.216,2386
0.0254,4305
-0.137,9661
-0.0373,7572
0.2,843
-0.0453,6869
0.0629,4085
-0.37,9182
-0.0753,8666
-0.0499,7135
0.0522,4269
0.068,3589
-0.066,7210
0.137,1053
-0.0538,8358
0.0219,4643
-0.151,9449
-0.475,10963
-0.0703,7581
0.467,1524
-0.0794,7927
0.0082,5140
-0.0123,6294
-0.208,10490
0.0232,4697
0.741,123
-0.154,9571
-0.169,8656
0.26,1098
0.173,672
-0.2,8925
0.379,99
-0.241,8703
0.0849,2107
0.0893,3048
-0.221,9801
-0.365,9405
-0.29,10627
0.223,1591
0.0916,2618
0.0099,4950
-0.00572,5457
0.155,2580
0.0751,3931
0.245,1200
-0.00288,5766
-0.253,10838
-0.312,10750
-0.192,9414
-0.16,7781
-0.292,9467
-0.0688,6997
0.146,1043
-0.0889,9120
0.0657,3997
-0.054,5983
0.0856,3456
0.125,1690
-0.0967,9146
-0.0205,6343
0.626,70
-0.136,8721
-0.123,8106
0.00712,5075
0.0227,4194
-0.245,10161
0.2,1717
0.381,1243
-0.127,7813
0.734,29
-0.413,7107
0.0425,4646
-0.212,10353
0.122,2388
-0.251,10112
-0.188,10442
0.0649,3902
-0.183,9099
-0.157,9209
-0.486,8188
-0.371,10242
0.0406,3754
