coef,rank
0.138,3229
0.0836,3503
0.0872,2580
-0.0451,5757
-1.15,10402
0.499,1955
-0.203,7229
0.0928,3081
-0.0367,6424
0.0412,4117
-0.0686,6714
-0.0563,6260
-0.142,9091
0.0949,2043
-0.00656,5747
0.191,1920
-0.00264,5056
0.0716,4074
-0.0463,7530
0.024,4316
0.012,4957
0.245,415
-0.316,9218
-0.466,10521
0.19,1298
0.0682,3689
-0.327,9974
-0.0621,6314
-0.0961,8979
-0.446,8659
-0.0173,5717
-0.0327,6396
0.146,2649
-0.0918,6157
0.117,2809
-0.387,10499
0.0435,4285
-0.159,10456
-0.0381,6359
0.0106,4879
-0.323,10554
0.38,451
-0.0847,8203
0.0726,1849
-0.0711,6897
-0.0398,6294
0.446,310
-0.19,7959
-0.0847,9169
-0.0421,7694
0.0196,4881
0.061,3931
0.0231,4768
-0.174,8641
-0.0834,6827
0.0992,1799
0.0331,4146
-0.383,10338
0.12,3710
-0.134,7527
-0.0963,9296
0.207,648
-0.3,10064
0.0932,3377
0.0754,2713
-0.0957,9355
-0.0709,7168
0.0384,3978
0.12,2371
-0.105,8783
-0.206,9775
-0.111,6090
0.154,1386
0.0565,3650
-0.126,8524
0.0565,4152
0.584,599
0.149,1430
0.0563,3679
-0.0548,7249
-0.0526,7238
0.186,1527
0.83,223
-0.349,9892
-0.134,9916
-0.0449,6821
0.0821,3404
-0.417,10668
0.142,2200
0.351,1081
0.108,1856
0.00747,5070
-0.349,10710
0.136,2569
-0.207,8503
0.358,866
-0.178,8630
-0.0206,6057
0.396,1066
0.043,3833
-0.188,9488
0.193,1747
0.236,479
-0.0351,6482
0.286,331
-0.173,8992
-0.0098,5219
0.0755,3885
0.051,4231
-0.352,10857
0.179,1968
-0.298,10734
-0.212,6757
-0.0595,6330
-0.229,10828
0.0797,2312
0.404,575
0.155,1829
-0.067,7935
-0.0275,5940
-0.153,9016
0.031,4017
-0.00292,5518
0.054,3504
0.214,2231
-0.053,5560
-0.029,6441
-0.095,7447
0.000119,5432
-0.061,6634
0.0632,4134
0.523,247
-0.0943,8575
-0.0126,5918
-0.206,8595
-0.00984,5664
-0.34,6455
-0.212,7788
-0.0283,6256
0.055,3672
-0.351,10188
-0.122,9728
-0.199,8701
0.115,2904
0.0858,3217
0.0522,4100
0.403,577
-0.129,8311
-0.0775,8249
-0.155,7891
0.057,3595
0.0231,4539
-0.436,6725
0.0974,3085
-0.377,9490
-0.0552,6535
0.012,5034
-0.0603,7050
0.3,1440
0.103,2958
-0.0837,7692
-0.21,10375
-0.165,9081
0.0734,2015
0.279,583
0.186,1787
-0.0366,6693
0.124,1471
0.0707,3962
-0.0705,7895
-0.0713,7051
0.171,2839
0.0344,3999
0.0425,3595
-0.065,9024
0.0934,2497
0.0754,2842
-0.151,8407
-0.553,10427
-0.105,9664
-0.188,10177
0.219,1501
0.699,4
0.0508,4043
-0.0555,7311
-0.0595,8668
0.19,805
0.0695,3385
-0.203,8974
-0.0314,6432
-0.55,10179
-0.173,10032
0.157,1288
0.203,66
-0.0763,7711
-0.252,10002
0.282,1655
-0.0976,8309
-0.119,7735
-0.232,9827
0.0637,3035
0.00247,5092
-0.239,10437
-0.104,6821
-0.0805,8470
-0.0988,8221
-0.00856,5560
-0.239,8002
-0.0288,6075
0.119,2979
-0.102,8531
0.0944,1929
-0.0473,6675
0.136,2834
-0.35,10539
-0.0094,5210
0.0626,2364
0.0182,4891
0.0877,3208
-0.298,10521
0.392,765
-0.0472,5829
0.1,3239
0.116,1625
0.0803,1986
0.0383,4483
0.0993,3648
-0.0452,6740
-0.0413,6903
0.0385,3899
0.0388,3892
0.118,2885
-0.233,10130
-0.213,9654
-0.113,7213
0.177,180
-0.252,10245
0.226,1435
-0.0642,6197
0.238,1082
-0.388,10674
-0.258,5638
-0.311,9183
0.00689,5149
0.0398,4067
-0.00879,5660
0.233,372
-0.146,8940
-0.004,5493
-0.0859,7657
0.408,3205
0.225,2196
0.0693,2792
0.0132,4815
0.0958,3857
-0.232,8310
0.00048,5056
-0.175,6496
0.122,2278
-0.275,10803
0.0872,2972
-0.0201,6061
0.261,1090
-0.108,7853
-0.127,8865
0.277,738
-0.278,9038
-0.136,8960
-0.0912,7876
-0.333,10208
0.165,1968
-0.0584,8277
-0.0171,5585
-0.149,8653
-0.124,7917
0.0361,4279
-0.227,10098
-0.28,9860
-0.0186,5828
0.0814,3457
0.205,2078
0.117,2354
0.0155,4832
0.372,650
-0.151,8627
-0.2,8920
-0.143,7866
-0.138,8730
-0.125,9940
0.709,2
-0.38,10816
-0.261,9525
0.303,1021
0.0455,4345
0.000815,5553
-0.0878,8404
-0.0474,5895
-0.0152,5564
-0.393,10409
-0.364,10077
-0.121,8479
-0.0778,7726
0.193,1130
-0.233,9651
-0.102,7838
-0.196,7743
-0.0654,8095
-0.00896,5346
-0.187,10019
-0.299,9346
-0.0244,5376
0.361,43
-0.169,10442
0.182,1241
-0.151,9225
0.56,758
-0.224,9005
0.314,819
0.611,168
-0.115,7018
-0.335,10152
-0.147,8981
0.237,1706
0.128,3855
0.0777,2530
-0.0369,6425
0.0835,2832
-0.352,10919
0.00517,4957
-0.103,6650
-0.0525,7489
0.086,2789
0.77,142
0.319,1101
0.0432,4073
0.0856,3996
-0.0352,6443
0.058,3315
0.242,379
-0.0641,7453
-0.157,9388
0.486,296
0.149,1085
-0.26,8838
-0.216,8279
-0.102,9599
-0.0016,5419
0.455,201
-0.238,10686
-0.125,8533
0.238,3306
0.245,2862
-0.427,6424
0.924,1026
-0.412,9969
0.518,1801
-0.0548,6377
-0.0391,6224
0.127,2446
-0.114,7979
-0.032,7011
-0.0458,7599
0.129,3653
0.0396,4466
0.166,2202
-0.113,7531
-0.16,9152
-0.0767,8606
-0.37,9379
0.0998,3280
0.173,1679
-0.175,9023
-0.178,8379
0.08,2749
0.0957,3287
0.111,3260
-0.287,9693
0.272,2646
0.00911,5143
0.0484,3711
0.477,538
0.0504,2989
-0.0982,7277
-0.506,10319
0.0929,2752
0.374,131
-0.0368,6317
0.182,1832
0.847,434
0.151,2452
0.123,1698
0.0243,4482
-0.0395,6464
-0.0705,6129
-0.135,8432
0.144,3162
-0.228,10004
0.139,1411
0.298,2045
-0.06,7146
0.376,462
-0.0567,6775
0.0833,3101
0.0444,3949
0.121,2859
0.0404,4277
-0.478,10959
-0.264,7882
0.0301,2717
0.0723,3075
-0.0371,6101
0.374,1048
-0.148,8255
-0.214,9264
-0.0541,7447
0.000305,5334
-0.00687,6473
-0.0872,7354
0.377,1614
-0.119,8193
0.265,2139
-0.0195,6256
0.298,1068
-0.0215,5582
-0.0526,6137
-0.186,7171
-0.00243,5497
-0.135,9666
-0.142,8546
-0.0809,6756
-0.227,9317
-0.124,8368
-0.134,9652
-0.246,10820
0.421,245
0.195,1447
-0.0107,5514
0.145,1703
-0.0229,5592
0.0811,3002
-0.0871,9019
0.753,1566
0.316,2014
-0.06,6366
-0.104,6531
0.0478,3723
0.0662,4111
0.348,952
-0.46,10163
0.123,2992
0.439,923
-0.136,9258
-0.268,8809
0.837,80
0.0137,4908
-0.145,7491
-0.0882,7543
0.101,1646
-0.104,9721
0.407,432
0.0234,4800
0.186,1535
0.29,287
0.13,1345
-0.213,8678
0.227,1762
-0.192,8526
0.168,2361
0.0485,4417
0.316,337
0.14,1782
0.31,996
0.0376,4263
-0.123,9143
-0.031,6080
0.0192,4511
0.0618,3973
0.0923,2677
0.17,3261
0.037,3987
-0.053,6935
0.0226,4463
0.392,935
-0.154,9917
0.0258,4674
-0.106,6981
-0.0122,5664
