coef,rank
-0.15,7513
-0.07,6986
-0.0325,6595
-0.122,6981
-0.22,5564
-0.15,5914
-0.122,6336
0.289,562
-0.0917,8307
-0.118,7793
0.0115,4901
-0.209,8991
-0.0729,7340
-0.0853,8590
-0.128,9035
-0.145,8557
0.495,1156
1.38,46
-0.0391,7248
-0.0851,9682
0.154,1650
0.216,603
-0.244,8384
-0.192,7973
-0.0644,7158
-0.366,10815
-0.135,7412
-0.0308,5687
0.0511,3670
-0.7,10285
0.31,678
-0.0668,7446
-0.184,9079
0.103,3733
-0.21,9366
-0.132,7614
-0.0118,5844
-0.0842,8777
0.213,1030
-0.0664,6115
-0.228,9679
-0.249,9796
-0.112,8955
-0.108,10262
-0.137,8299
-0.167,9389
-0.164,8519
0.0981,3386
0.0631,2335
0.0231,4137
-0.0402,6051
0.00711,5421
0.00704,5102
-0.335,10483
-0.111,7391
-0.0245,6261
0.428,48
0.2,2292
-0.424,10111
0.228,1780
-0.0572,7916
0.0549,3766
0.13,3031
0.153,2430
-0.142,10012
0.0458,3182
0.303,440
0.158,922
-0.22,10462
-0.191,10414
0.205,1292
-0.545,10109
0.00118,5109
-0.227,10493
-0.0193,5972
-0.159,8145
-0.327,9224
0.205,755
-0.17,9764
0.0178,4859
-0.045,7002
-0.194,9787
0.129,3758
-0.251,8846
-0.0156,6144
0.0231,4570
-0.217,10199
0.257,1765
-0.000809,5084
-0.341,9958
-0.00296,5571
0.0596,2680
-0.0573,6516
-0.285,10302
-0.0372,5717
-0.0513,6093
0.105,3299
-0.0014,5350
0.59,393
-0.0373,7282
0.148,2081
-0.116,7862
0.0428,4038
0.0373,4120
-0.145,9214
-0.0729,6940
-0.118,6844
-0.0595,6356
-0.306,10374
-0.0559,6594
0.0482,4149
-0.1,7852
0.778,736
0.00493,5182
-0.208,10701
0.205,241
0.213,2054
0.00479,5393
-0.0696,8035
-0.248,9872
-0.126,8455
-0.133,9878
0.122,1616
-0.0772,8253
-0.0728,6447
0.74,474
0.118,1552
-0.241,9906
-0.395,10784
-0.111,7826
-0.108,7487
0.0588,4108
-0.081,8158
0.247,591
0.513,337
-0.0271,6267
-0.568,8022
0.358,1771
-0.0851,8248
0.111,2232
-0.214,8813
-0.125,9787
0.292,1358
0.0911,3408
0.13,2336
0.0591,3901
-0.172,8032
0.000306,5244
-0.0967,8806
0.473,453
-0.109,8595
0.0229,4552
0.206,3551
0.0237,4562
0.488,1063
0.129,2579
-0.0956,8548
0.0615,3925
0.214,2266
0.272,740
-0.0298,6232
0.0526,3817
0.121,2805
-0.0648,8569
-0.0119,5476
0.459,100
0.0129,4944
0.0153,4748
-0.00599,5659
-0.178,10336
-0.099,7657
-0.0322,5457
0.154,1102
-0.0308,6367
-0.022,6696
-0.111,8407
-0.0389,6668
0.512,185
-0.113,6449
0.241,56
-0.309,10947
-0.129,8337
0.0403,4266
-0.0515,6830
0.184,506
-0.0194,6389
-0.0712,7789
-0.311,10908
-0.0931,6995
-0.107,8664
-0.513,9981
-0.0169,5902
0.0606,3481
-0.125,10526
0.102,2338
-0.085,7114
-0.263,8737
-0.0799,7865
-0.0528,6398
-0.0202,5698
-0.167,10367
-0.0693,6542
0.169,1318
0.0358,4767
0.12,1334
0.0288,4618
-0.246,10102
-0.183,7248
0.462,82
-0.307,10501
-0.325,10993
-0.00329,5517
0.267,541
0.222,1672
-0.247,9603
0.21,1522
-0.0246,6995
0.0839,2891
-0.259,10388
-0.104,7805
0.358,942
-0.387,10314
0.362,454
0.0909,2241
-0.0289,6671
0.735,32
0.288,1603
0.0802,3582
-0.193,10507
-0.00268,5598
0.00846,5104
-0.171,9068
0.207,1589
-0.265,10261
-0.18,8333
-0.055,8377
-0.0216,5568
-0.0921,7198
-0.268,9034
0.0662,3546
-0.0123,5390
-0.433,7305
-0.136,6969
-0.118,8758
-0.0825,7236
0.0856,3637
0.0371,3960
-0.0653,7143
-0.247,9984
-0.0967,7901
-0.232,6698
-0.171,8049
0.064,2967
-0.0796,8708
0.241,2336
0.402,1283
0.0364,4572
0.312,2186
0.0942,2892
-0.208,10289
-0.0353,6479
0.0259,4659
-0.348,10811
-0.11,7905
-0.0888,7937
-0.174,9166
-0.315,9443
-0.132,8890
-0.0401,6564
-0.27,9528
0.146,2274
0.0688,2338
0.0502,3734
-0.106,7726
0.263,1369
0.0285,4485
-0.0649,6873
-0.278,9841
-0.192,9441
0.05,4124
-0.082,7046
0.0929,2875
-0.0968,8026
-0.301,10351
-0.184,9251
-0.256,9644
0.0549,4056
0.0807,3483
-0.148,10380
0.224,1036
0.0687,3699
-0.261,9519
-0.285,9993
0.141,2701
0.0166,4854
-0.181,10369
-0.0641,6147
-0.239,10309
0.0676,4072
0.36,1064
-0.00387,5387
0.0154,4670
-0.161,9381
0.0782,3425
0.216,1291
0.357,1256
0.203,195
-0.139,7953
-0.131,9075
0.0773,4098
-0.0872,6399
0.0615,3109
0.0277,4125
0.0363,4313
-0.0648,7294
0.325,1899
-0.09,6941
-0.123,8013
-0.0797,6549
-0.197,8345
-0.473,10827
-0.291,10678
0.735,44
-0.284,8418
0.0261,4276
-0.00534,5523
0.036,4212
-0.203,9807
0.0737,2346
0.721,233
0.146,881
0.0227,4668
0.189,2512
-0.143,7678
0.131,1977
-0.391,9868
-0.0491,6949
-0.0946,8788
0.156,1273
-0.137,9471
0.0835,3249
-0.147,7911
0.0754,2742
0.189,2754
-0.0899,6403
0.0811,1994
0.0629,2745
0.0858,3324
-0.131,9227
0.0231,4687
-0.991,10388
-0.418,9015
-0.406,6237
-0.234,6155
-0.184,7441
1.62,149
-0.0131,5585
-0.0684,6864
-0.0422,6531
-0.189,9473
-0.0755,8807
-0.0329,6936
-0.0836,4945
-0.105,7389
-0.0928,7098
-0.0938,7171
0.254,1016
-0.0426,7315
-0.0867,5679
0.196,1775
-0.211,10207
-0.42,10984
0.037,4548
0.0212,4543
-0.179,9377
0.378,793
-0.0178,5344
-0.0963,6159
-0.162,8844
-0.0991,8705
0.279,1619
0.0897,1622
0.088,3495
0.425,1535
0.0768,3190
-0.155,9502
-0.209,10141
0.0721,3672
-0.0684,5467
-0.101,7250
0.0679,3077
-0.288,10842
-0.2,9841
0.059,4324
0.0184,4874
-0.283,8880
0.25,883
-0.0637,7616
0.26,2340
-0.208,10199
-0.274,10061
0.246,819
-0.0434,6453
-0.155,9552
0.02,4991
-0.146,8022
0.34,805
-0.151,6582
0.0624,881
0.151,1467
-0.367,10779
-0.283,9771
0.0776,3742
-0.246,9744
0.0146,4954
-0.0568,8792
-0.0259,8646
-0.251,10240
0.291,2207
0.0204,4664
0.123,3595
0.0486,3251
0.22,1761
-0.0485,6175
-0.129,7672
-0.279,8337
0.103,3410
0.219,421
-0.243,10127
-0.244,9327
0.123,2961
0.125,2726
0.0496,3228
0.104,2403
0.201,1681
-0.27,10423
-0.233,9458
-0.0349,6499
0.229,1928
-0.0996,8745
0.11,1398
0.955,1228
0.497,938
-0.129,7718
0.435,1147
0.113,1937
0.288,1072
-0.0718,6718
-0.474,10273
-0.401,10691
0.241,2250
0.219,821
-0.36,9788
-0.242,9007
-0.0156,5714
-0.349,9915
-0.199,9717
0.0424,3518
0.0563,2910
0.344,686
0.13,2705
0.527,15
0.159,1384
0.0148,4783
0.659,146
-0.198,8993
0.479,436
-0.0782,7531
0.0871,3797
0.127,2266
-0.113,8795
0.417,482
-0.356,10704
-0.0424,6770
0.0908,2966
0.243,703
-0.142,8884
-0.314,10905
-0.543,10832
0.0194,4490
-0.176,9632
0.095,2189
-0.252,8797
0.148,1370
-0.0344,5901
-0.0548,6066
0.455,30
-0.014,5837
0.245,325
-0.0318,6170
-0.167,9916
0.0609,3857
0.189,1334
-0.0139,6998
-0.205,10126
0.0347,4138
-0.0355,5511
0.0173,4728
-0.113,8999
0.267,351
-0.0845,8411
0.201,1430
-0.402,10895
0.142,3744
-0.0747,7087
