coef,rank
0.261,1871
0.136,2506
0.00558,5258
0.3,1595
-0.499,7422
-0.577,10070
-0.0518,5534
-0.219,10178
-0.0236,5966
-0.127,8000
-0.104,7454
-0.0072,5309
0.0169,4717
-0.179,10540
-0.0339,6526
0.0396,4551
-0.287,8366
0.00142,4720
-0.0664,8354
0.136,492
-0.098,8072
-0.134,9396
-0.0506,5734
0.451,877
-0.0375,6465
0.195,1615
-0.13,7336
-0.245,9642
0.274,168
-0.181,6181
0.0312,4620
0.118,2052
0.372,548
-0.192,7460
0.0237,4624
0.128,3168
-0.147,9322
0.0369,3746
0.0051,5134
0.613,264
0.527,93
-0.18,8837
-0.0771,7974
-0.0595,8646
0.0363,4460
-0.118,8344
-0.0536,6471
-0.196,8062
-0.01,5803
0.0846,1589
-0.262,9756
0.116,2640
0.0371,4463
-0.1,7331
0.0811,3334
-0.042,7008
-0.121,8510
-0.0866,6418
-0.314,9154
-0.0279,5584
0.134,873
0.00378,5469
-0.274,9802
-0.168,8533
0.0472,3626
-0.109,9728
0.0853,3174
-0.0914,8829
-0.193,10143
0.105,2144
-0.273,10485
0.239,2908
-0.0386,6373
-0.14,9148
-0.088,7676
-0.0568,6275
0.419,1225
0.00329,5379
0.136,1911
-0.108,8808
0.192,1237
0.0408,4214
-0.234,8127
-0.0428,5759
-0.0268,6584
-0.0331,6431
-0.074,7494
-0.226,9050
-0.0867,7132
-0.325,9812
0.143,1126
-0.00654,5747
0.0976,3268
-0.233,9750
0.177,2557
-0.229,9067
-0.22,9266
0.0397,3905
0.371,1210
0.132,1196
0.242,924
-0.137,8316
-0.11,8888
-0.221,10611
-0.162,9561
0.0655,3926
-0.187,7851
-0.392,10590
-0.102,7396
-0.0842,7239
0.0254,4602
0.00954,4945
-0.219,6825
-0.185,8504
0.00465,5398
0.102,1655
-0.425,10782
0.138,2155
0.0197,4595
-0.292,10288
-0.0754,7226
-0.0596,7727
-0.00742,5672
0.288,91
-0.228,8883
-0.32,8758
-0.0431,6944
0.151,2262
0.225,1821
-0.112,7841
0.114,3222
0.23,1673
-0.0502,7162
-0.176,9944
0.0151,4881
-0.128,9325
-0.0148,4315
0.0759,4300
-0.0973,8624
-0.128,9099
0.294,1599
-0.0505,7551
-0.0206,5609
-0.156,8902
-0.231,10195
0.0897,3066
