coef,rank
-0.354,9937
0.184,1775
0.000796,5423
0.474,630
-0.372,6562
-0.108,5544
-0.272,8006
-0.186,9699
-0.0509,6942
-0.0483,6111
-0.0344,5965
-0.124,7539
0.199,1050
-0.0161,5991
0.451,24
-0.235,9940
-0.432,9763
-0.543,10317
0.0744,2462
0.178,145
0.0273,4486
-0.143,9581
-0.0535,5774
-0.292,9215
-0.134,8903
-0.082,6981
-0.253,9170
-0.202,9026
0.23,352
-0.103,5432
0.0475,4258
0.0834,2847
-0.0697,6851
0.638,488
-0.399,10894
-0.0682,6552
-0.209,10265
0.16,617
0.00461,5149
0.28,1658
-0.134,8157
0.235,1385
0.158,1160
-0.0408,7753
0.242,1241
0.154,1690
0.261,1322
0.0631,3884
-0.0132,5971
-0.109,10172
0.243,1643
0.201,1205
0.386,516
0.112,3149
-0.343,10580
-0.109,9315
0.0298,4247
0.0406,4349
0.101,3930
-0.0775,6457
0.0454,3301
0.0417,4155
-0.0853,6877
-0.0486,6182
0.0734,2772
0.00402,5047
0.351,257
0.0669,3029
-0.0834,7940
-0.0691,7713
0.0364,4342
-0.189,6934
-0.179,9927
0.237,551
0.185,1672
0.0675,3962
-0.116,6617
0.0951,2560
-0.0238,5999
-0.0967,8511
-0.196,10239
-0.132,8643
0.543,847
0.337,1309
0.0286,4438
0.173,1004
-0.049,6823
-0.301,9854
-0.255,10090
0.564,296
0.0847,2444
0.0129,4786
0.0518,4160
0.234,1290
-0.00373,5126
0.349,922
-0.299,10154
0.108,2027
0.158,2988
0.0376,4056
0.31,484
0.119,2889
-0.0687,7716
0.208,701
0.151,1574
0.122,2906
-0.358,9850
-0.321,10115
0.223,1601
-0.0179,5664
0.0251,4609
-0.0448,6412
-0.157,6223
-0.0718,6551
0.00453,5402
0.0735,2516
-0.254,9538
0.132,2256
0.0906,2206
0.00489,5225
0.071,3709
-0.0792,8450
-0.0304,6586
0.0533,3523
0.0278,4802
0.108,3808
0.138,1186
0.126,2620
0.489,290
0.13,2320
0.219,1757
-0.19,8986
-0.076,7991
-0.0633,7409
-0.275,9540
-0.053,7184
-0.371,6667
0.347,1833
-0.0621,7515
0.043,4054
0.148,3205
0.0087,5210
-0.346,10283
-0.357,10883
0.169,1727
0.174,1435
-0.387,10478
0.21,1486
0.0468,3978
0.484,419
0.0788,3000
0.0686,3033
-0.966,9203
0.292,745
-0.254,8210
-0.275,10313
0.0891,2721
-0.0503,6777
-0.0828,6673
0.291,618
-0.00589,5565
0.092,2761
-0.00475,5517
-0.113,10094
0.0424,4119
0.223,1349
0.0504,3636
-0.062,7765
0.21,1688
0.129,1647
0.0182,4923
-0.369,9950
-0.0781,7969
-0.147,9859
-0.084,9700
-0.0994,8123
-0.0741,7844
0.16,2493
0.48,1543
0.022,4262
0.122,2191
0.1,3322
-0.0702,7157
-0.129,8725
-0.116,9289
-0.0683,9089
-0.176,10184
-0.0893,8015
-0.318,10303
-0.00387,5529
-0.0954,5774
-0.00781,5595
-0.128,9324
0.0732,1999
-0.0715,7559
0.0956,3202
-0.12,6687
-0.235,10622
-0.107,7466
0.375,408
0.0373,3937
0.164,2353
0.0731,3057
-0.121,7094
-0.11,9401
0.334,212
0.197,1685
-0.44,10049
-0.226,10126
0.142,2610
0.0569,3497
-0.0256,6431
-0.137,9011
0.0314,4659
-0.023,5672
0.0811,3422
-0.00633,5961
-0.0647,7669
-0.205,9747
0.0359,4607
-0.157,7742
-0.00173,5076
-0.195,9430
0.227,256
0.178,321
0.269,1397
-0.214,8658
-0.172,9481
-0.0295,6458
0.0604,3140
0.222,231
0.000962,5277
0.159,2272
-0.395,10926
-0.117,7284
-0.0117,6113
0.149,2079
-0.0554,6385
-0.324,9605
-0.205,9327
-0.0938,6949
-0.329,6299
-0.37,9801
0.0717,3374
0.406,127
-0.0166,5814
-0.00154,5339
0.116,2847
-0.0646,6821
-0.0614,6962
-0.831,9692
-0.0188,5559
-0.0769,8218
0.0219,4431
0.374,1329
-0.13,6943
0.155,3120
1.96,42
0.0488,4034
-0.0138,5620
0.243,630
-0.0166,5936
-0.162,9038
-0.206,9651
0.0324,4482
-0.0941,7530
-0.0978,6495
0.138,2225
-0.0796,7604
-0.247,9241
0.0703,3841
-0.0714,8817
0.137,1895
-0.101,7605
0.0307,4790
-0.0848,7510
-0.115,8095
-0.242,9416
-0.11,7912
0.191,1652
0.0313,4820
0.129,2082
-0.0886,7789
0.349,777
0.195,1691
-0.113,7423
0.399,491
0.0872,3333
-0.0886,9020
-0.0179,5884
0.0788,3514
-0.216,8969
-0.247,9587
0.348,732
0.328,15
-0.182,10374
-0.227,8513
-0.167,9293
-0.169,7956
0.146,2875
0.0514,3895
-0.0352,6328
-0.153,9242
-0.166,8562
-0.268,10396
0.0115,4759
0.0908,1679
-0.00925,5350
-0.0993,8308
-0.245,8716
-0.018,5281
-0.241,10759
-0.112,9342
-0.0682,7438
-0.0292,6351
-0.433,10081
0.719,122
0.241,1400
-0.0843,6629
0.351,1153
0.332,1251
0.169,1913
-0.274,9602
0.0332,4801
-0.0734,8015
0.156,1817
-0.109,8647
0.27,614
-0.168,10568
-0.316,9409
0.118,1379
-0.0143,5885
0.108,3514
0.171,2451
0.134,1900
0.141,3399
0.0135,4781
-0.157,10169
-0.00687,5616
-0.107,8693
0.032,4556
-0.177,8458
-0.0402,6871
0.208,2553
-0.156,7438
-0.131,10239
-0.0746,8516
-0.42,10917
-0.033,6317
-0.0674,7130
-0.863,9996
-0.282,7683
-0.773,8854
0.0644,3938
-0.326,9147
-0.256,7060
0.332,1115
-0.0188,5779
-0.054,6812
0.0615,3634
-0.102,9636
0.193,98
-0.226,6080
0.0675,3987
0.00534,5067
0.178,2469
-0.0251,6161
-0.032,6857
0.508,768
0.0378,4502
0.259,698
-0.215,9669
-0.137,7705
-0.134,9468
0.126,2670
0.423,584
-0.283,9650
-0.288,8289
-0.119,8001
0.0577,3426
0.161,2866
-0.141,10542
0.056,4101
0.274,2466
0.0424,4108
-0.191,10098
-0.0955,7949
-0.165,8843
-0.000536,4785
-0.0325,5731
0.114,1896
-0.0983,8105
-0.0419,6523
-0.382,10082
0.154,2230
-0.0344,5417
0.603,17
0.0642,3205
-0.426,10053
0.084,3083
-0.288,10195
-0.0719,7179
0.0216,4656
-0.105,8411
0.0593,4066
0.198,1834
-0.0706,6755
-0.168,6796
0.0358,2274
0.0984,2457
0.144,2466
-0.194,8674
0.0133,5014
-0.236,9585
-0.0371,6839
0.056,2045
0.0422,1212
-0.0419,6251
-0.216,7928
0.0242,4559
0.319,1734
-0.0712,8348
0.0229,4747
0.161,2303
-0.022,5491
0.0334,4648
-0.179,8848
0.0223,4607
-0.21,9723
0.177,2464
0.398,450
-0.0946,7724
-0.176,10389
-0.11,8973
0.11,3079
0.0627,3759
0.296,1117
-0.181,10061
0.064,4135
0.0309,4472
0.0766,2373
-0.216,5052
-0.261,8718
-0.342,10489
-0.222,8101
-0.271,10926
-0.32,10596
-0.0405,6130
-0.124,6380
0.362,755
0.000372,5091
-0.0188,6054
-0.0548,5855
0.00506,5273
-0.0122,5615
0.345,1334
0.122,2660
-0.11,9671
-0.0933,9413
-0.0649,6758
0.338,619
-0.0206,6072
0.067,3353
-0.107,9104
-0.303,9779
0.0126,5070
-0.00418,5308
-0.0534,6936
0.161,2692
-0.242,10352
0.344,109
-0.0437,6085
-0.0397,5971
0.341,53
-0.0609,6899
-0.2,9878
-0.0265,6188
0.0346,4095
0.378,1414
-0.0806,7511
0.126,2446
-0.0095,5684
-0.218,8303
0.221,521
-0.195,9009
0.114,3469
0.253,595
0.0951,2565
0.0477,3763
-0.24,10607
-0.0639,7486
0.345,311
0.69,1
0.0779,430
0.119,2578
-0.0526,7341
0.339,1646
-6.58e-05,4928
0.0586,3677
-0.0664,7494
-0.139,9760
0.161,1940
0.426,193
0.086,4171
0.314,383
0.0636,2336
0.159,788
-0.384,9755
0.527,49
0.237,2601
0.109,3203
0.623,162
0.183,558
-0.391,9275
-0.213,7505
0.284,2272
-0.057,5987
-0.0295,6401
0.0487,3682
0.0518,3723
0.102,2022
-0.141,7381
0.0518,4024
-0.0713,7789
0.0779,3535
0.324,2519
0.463,582
-0.331,10051
0.709,1390
-0.0913,8523
0.34,225
0.279,774
0.0423,4539
-0.0733,7210
-0.195,8523
-0.19,10322
-0.0014,5560
-0.154,5511
-0.069,5247
-0.787,10530
-0.237,6915
-0.157,9689
-0.171,8211
-0.181,9919
0.0228,4575
-0.0148,5517
-0.000779,5357
0.00761,4896
0.312,675
0.209,1235
-0.239,10319
0.568,898
0.385,2432
0.429,32
0.386,435
-0.0399,5968
-0.121,8072
0.0644,3821
0.419,224
-0.0897,7664
0.146,2500
0.187,1433
0.203,783
0.0592,3942
-0.0139,5754
-0.0392,6801
-0.124,9127
-0.317,10913
0.0446,4093
0.131,3140
0.188,544
-0.311,10953
-0.295,9957
0.29,623
0.33,509
0.355,418
0.208,1684
-0.273,10739
0.193,351
-0.164,7172
-0.117,8289
-0.153,7967
0.448,2028
0.0352,4318
-0.058,6868
-0.152,7356
0.0632,3285
0.107,2091
-0.0247,5810
-0.0959,8417
-0.0625,7327
-0.0558,7099
-0.0417,6705
0.0262,4694
-0.303,9395
-0.101,9935
-0.0304,6045
-0.166,8179
0.164,1723
-0.0384,6084
0.0827,3245
-0.137,8957
0.0972,2739
0.163,2573
-0.145,7569
-0.038,6451
-0.114,7437
-0.0043,5295
0.184,700
0.14,3096
0.0544,3046
0.424,1126
-0.246,7022
-0.0194,6035
-0.152,9578
-0.284,10393
0.151,1734
0.0534,4077
0.0218,4855
-0.151,9230
-0.217,10716
0.0752,2226
-0.0273,6300
-0.212,10112
-0.165,9201
0.115,2102
-0.392,10560
0.177,590
-0.121,7155
0.141,3795
-0.0861,8237
-0.0534,7537
0.183,285
-0.0993,8834
0.0272,4843
-0.0334,5903
0.419,6
0.108,954
-0.135,9264
-0.2,8645
-0.00804,5524
0.0785,3711
0.00966,5176
0.0648,3754
0.204,2214
-0.185,9440
0.351,1121
-0.135,8879
-0.2,10721
-0.254,10787
-1.23,10755
-0.191,10563
-0.0934,6429
-0.119,7310
0.13,1176
0.936,182
-0.907,10665
-0.071,4239
-0.249,8150
-0.296,7948
0.039,4479
0.163,2594
0.339,157
0.167,1758
0.0381,4440
-0.0995,10166
0.0383,4784
-0.05,5755
-0.312,8740
0.0609,3482
0.0362,4266
-0.176,10251
0.272,1334
0.244,611
-0.167,8089
-0.0148,5726
0.0489,4214
0.0283,4625
0.00387,4695
0.216,1904
0.15,2412
-0.194,8717
0.223,403
0.0462,4061
0.161,2839
0.0429,4048
-0.362,10679
-0.207,8909
0.229,558
0.272,1343
0.183,2009
0.267,2544
0.016,4957
-0.143,7877
-0.16,9365
-0.115,8418
-0.197,8726
-0.104,7353
-0.101,7209
-0.227,8890
0.169,2407
-0.0402,6356
0.0602,4079
-0.311,7962
-0.362,10471
0.0714,3957
-0.0145,5619
0.132,2164
-0.0412,6875
-0.0433,6304
-0.249,7479
-0.0179,3875
-0.2,10348
-0.0192,6220
-0.0178,6173
0.0207,4951
0.136,703
0.524,624
-0.134,8591
-0.0904,8749
-0.0554,5727
0.537,231
-0.0169,5356
0.331,699
0.231,1513
0.0491,3824
-0.496,10871
-0.00769,5311
0.0276,4806
-0.092,6799
0.0588,3038
-0.11,8166
-0.216,9408
-0.0855,7977
0.377,148
0.328,1919
-0.176,9066
-0.0562,6871
-0.00321,5521
0.0359,4177
-0.295,8081
-0.184,6014
0.0937,2748
-0.0598,7547
-0.235,10500
-0.0877,7673
0.0914,3256
-0.181,8053
0.02,4652
-0.112,8414
-0.14,8564
-0.205,8203
-0.204,9818
0.151,1376
-0.0939,8532
-0.119,9917
-0.0547,6703
0.153,2885
-0.00856,5966
-0.159,8931
0.15,3002
0.0698,2749
-0.038,6143
-0.0169,5548
-0.0905,7287
-0.187,7606
0.0877,3335
-0.0515,6383
0.0654,3587
-0.148,7085
0.342,1069
0.462,96
0.101,2079
0.672,224
0.0535,4367
0.0165,5104
-0.0435,5995
0.315,916
0.305,162
-0.079,7100
-0.378,10453
-0.301,11019
0.379,2091
-0.23,8154
-0.0209,5992
-0.13,10070
-0.209,9815
-0.326,10312
0.109,2523
-0.35,10000
0.193,813
0.278,296
-0.0357,8865
-0.0022,5583
-0.082,10942
0.0104,3438
-0.00158,5774
-0.228,5646
0.383,336
-0.418,8625
-0.479,8001
0.253,3102
-0.269,10413
-0.22,9417
-0.547,10023
-0.38,10764
0.703,458
0.262,385
0.166,2501
-1.78,10903
0.137,2333
0.517,252
-0.0578,8366
0.0808,2988
0.0152,4866
0.412,958
-0.0912,6867
0.285,2346
-0.113,7186
0.0279,4479
-0.382,10689
-0.453,8004
0.247,2039
0.129,2994
2.35,412
-0.0255,5969
-0.227,10487
0.734,55
0.165,2012
0.136,1379
-0.2,10724
0.498,281
-0.471,10814
-0.335,10940
-0.408,9913
-0.186,9355
-0.0399,6970
-0.13,10727
0.175,1593
0.0517,3829
-0.136,8363
-0.301,9642
0.206,1458
-0.176,9675
0.0152,4956
0.0404,4592
-0.0643,6936
-0.0301,6663
-0.192,10592
-0.109,8088
-0.0478,6617
0.26,247
0.465,525
-0.212,7826
-0.0515,6720
0.0638,3194
-0.181,5189
-0.0905,8205
-0.203,8621
0.207,1752
-0.0132,5823
-0.216,9682
0.0416,4309
-0.111,9350
-0.235,8612
-0.203,10048
-0.0127,5619
0.0629,3371
-0.00692,5648
-0.267,10442
-0.167,8731
-0.361,9847
0.118,1622
-0.094,8810
-0.247,7916
0.0122,4924
0.147,1851
-0.0103,5610
-0.0351,6266
-0.108,9323
-0.822,8634
-0.604,7541
-0.184,10174
-0.451,9172
-0.0852,7311
0.0591,3082
0.186,2585
0.0343,4269
0.593,287
-0.0477,7906
-0.00894,5941
0.0674,3164
-0.236,6919
-0.321,7124
-0.436,7339
-0.254,9357
0.138,2771
-0.238,10012
-0.217,7346
0.208,1214
-0.0132,5678
0.0305,4705
0.0333,4283
-0.118,8079
0.014,4940
0.0102,5084
-0.255,10469
0.0759,3317
-0.171,9377
-0.0814,6717
-0.0435,6553
-0.185,8405
-0.395,10868
-0.17,8917
0.456,116
-0.355,9257
0.0265,4709
-0.16,8974
-0.0391,5755
-0.17,9527
-0.0547,6907
-0.211,9350
0.107,2552
0.218,1474
-0.014,6055
-0.171,10076
-0.0273,7040
0.0221,4924
0.267,806
-0.181,8907
0.113,1052
-0.0254,6030
