coef,rank
-0.031,5629
0.0366,4477
0.0127,5001
-0.173,7753
0.566,2042
-0.6,10179
0.0401,4561
-0.0684,7273
-0.0621,7349
-0.111,7655
-0.137,8137
-0.0188,5524
0.0339,4211
0.131,1205
0.0474,4110
-0.237,9959
-0.167,6922
0.677,668
-0.116,9850
0.116,812
-0.126,8728
0.00525,5106
-0.176,7553
0.119,3625
0.192,1275
0.355,469
-0.138,7471
-0.25,9701
0.148,1118
-0.75,10477
0.0728,3727
0.0766,3019
-0.0426,6289
-0.21,7717
0.13,2577
-0.191,8562
0.248,639
0.198,298
-0.0643,7054
-0.186,8068
0.0458,4366
0.0502,4140
0.046,3789
-0.142,10753
0.366,401
0.279,425
-0.441,10917
-0.26,9019
-0.0125,5929
-0.00704,5783
-0.137,7906
0.0435,4394
-0.0233,5698
-0.188,8864
-0.0133,5278
0.11,1539
-0.149,9117
-0.225,8582
-0.279,8760
0.0162,4800
0.00578,5037
0.00961,5272
0.25,1606
0.291,982
-0.0966,8926
-0.0547,7852
0.0727,3445
-0.0667,8027
-0.0847,7976
0.476,6
-0.11,8009
0.288,2541
-0.00131,5190
0.144,1654
-0.123,8464
0.318,1003
0.475,983
0.0573,3620
0.0521,3806
-0.22,10626
-0.232,10563
0.00906,5066
0.22,2880
0.188,2692
0.0618,3249
0.288,185
0.0905,3229
-0.267,9548
-0.247,10014
-0.116,6983
0.11,1790
0.101,1425
-0.289,10323
0.11,2977
0.24,1865
-0.235,9144
0.177,2234
-0.128,9390
0.365,1243
0.0112,5138
0.0383,4248
0.0673,3849
0.00791,5179
-0.0884,8157
-0.153,9387
0.00196,5261
-0.109,6714
0.0309,4665
-0.316,10455
0.427,163
-0.16,8493
0.244,796
0.671,1003
-0.055,6257
-0.11,9205
-0.095,9328
-0.0821,6911
-0.0636,7327
-0.0451,7148
0.188,1981
0.334,410
-0.0753,8321
-0.000867,5438
-0.114,9297
0.109,3583
0.0718,4195
0.176,653
0.365,391
-0.12,7769
0.0407,4149
-0.287,10226
0.047,4317
-0.204,10574
0.014,5076
-0.296,9762
0.0527,3511
-0.201,5488
0.226,2770
-0.00763,5469
0.0417,4090
0.0482,4714
-0.0584,7843
0.136,3035
0.426,193
-0.298,10695
0.136,2081
-0.323,10014
-0.243,10101
0.129,1829
0.0861,3721
0.387,42
-0.0894,8707
-0.771,8393
-0.101,7377
-0.419,9847
0.122,2707
-0.152,9828
-0.11,8285
0.0496,4463
-0.137,8635
0.76,1
0.0078,5136
-0.0182,5838
-0.0348,7201
0.00386,5069
0.313,575
0.155,1204
0.0108,4922
0.224,1517
0.0325,4256
0.127,2697
-0.12,6770
0.0969,2188
-0.104,8897
-0.0346,7405
0.32,160
-0.0131,5769
0.445,314
0.577,1134
-0.0456,7423
0.153,1602
-0.0881,7486
0.593,15
-0.163,9389
0.146,932
0.164,147
-0.0286,6285
0.0885,2931
-0.393,10749
-0.071,7606
0.0673,4243
-0.0553,7196
-0.118,9086
-0.0138,6375
-0.0249,6086
-0.223,9646
0.0711,3836
-0.197,10217
0.0866,3628
-0.0697,6887
-0.119,9453
0.0524,4117
0.145,1676
1.26,6
0.00223,5133
0.076,3364
-0.181,9247
-0.109,6302
0.113,2819
-0.0787,7128
0.0103,4893
-0.113,9557
0.063,3632
-0.0104,5514
0.27,1393
-0.039,5838
0.012,4876
0.0322,4405
-0.138,8628
0.184,1979
-0.0942,6628
0.0972,3606
0.0758,3702
-0.192,10634
-0.035,6945
-0.269,9770
0.0686,4049
0.00734,5348
0.0193,4741
0.0303,4225
0.125,1343
0.104,3137
-0.00922,5778
0.0529,4253
-0.0862,6753
0.0247,4073
-0.0458,6177
0.333,575
0.823,119
0.000259,4909
0.247,1477
-0.242,5467
-0.277,8828
-0.154,9507
-0.0242,5723
-0.456,10991
0.0459,3682
0.184,1715
0.262,1164
-0.0885,7716
-0.265,6883
-0.268,9356
0.0992,1941
-0.27,11010
-0.0124,5392
-0.215,8071
-0.0382,5555
0.446,1521
-0.201,10113
-0.138,9082
0.211,929
-0.225,10382
-0.204,9649
0.272,932
0.126,2180
-0.0285,5964
0.126,3199
-0.136,8963
0.163,1838
0.285,1374
-0.0814,7672
-0.027,6803
-0.0612,6876
0.12,2612
0.0179,5046
-0.13,8632
-0.0548,6615
-0.0785,6628
0.391,304
-0.0285,5918
0.202,2117
-0.171,9705
0.0392,4137
0.327,917
0.152,2234
-0.428,10820
0.085,3534
0.198,1481
0.0972,1924
-0.303,10807
0.00255,4995
0.283,1414
0.1,3489
-0.357,10653
0.0406,3891
-0.144,9830
-0.212,8288
0.0385,4125
-0.0351,5767
-0.0142,5088
0.309,351
0.285,236
-0.0917,7855
-0.0188,5489
0.0947,3179
0.112,3388
-0.112,9661
0.213,1563
-0.00607,5515
-0.193,7983
0.201,2262
0.0694,2900
-0.00305,5404
-0.102,8333
-0.151,9222
0.17,3180
0.343,1177
-0.0762,7041
-0.0261,5571
0.144,3068
0.0961,3769
0.439,113
0.326,956
-0.31,8693
0.000393,5315
0.114,2554
0.0618,3427
-0.153,8887
-0.152,10331
0.105,3775
0.0433,3511
0.0257,4562
-0.221,9019
-0.15,7814
0.145,1668
0.613,594
0.00378,5109
0.0352,4081
-0.0912,8395
0.0722,3084
-0.0174,5939
-0.367,10573
0.305,74
-0.0813,6395
-0.296,9308
0.162,440
-0.12,9818
-0.0397,5976
0.0165,4725
-0.00137,5388
-0.559,8393
-0.473,9512
0.511,2098
0.472,2165
-0.0754,6032
-0.251,7010
-0.0431,6154
-0.19,9057
-0.26,10508
-0.156,8874
0.0951,1553
0.00673,4785
0.0288,4215
-0.0752,6822
0.311,851
0.214,2048
-0.127,8505
-0.125,9947
0.201,2591
-0.31,10487
-0.277,10731
0.0349,4418
0.458,452
0.0759,2857
0.133,2572
0.395,711
0.0394,4428
-0.139,6629
-0.211,9622
0.0929,2424
0.774,87
0.091,1567
0.609,63
-0.467,10117
0.328,201
-0.119,8718
0.132,2025
0.154,2220
-0.11,5892
0.338,657
0.0211,4460
0.116,2250
0.115,2788
0.268,1997
0.163,2091
0.177,2817
-0.22,9894
-0.0467,7038
-0.152,7213
0.209,944
-0.262,9933
-0.00731,5474
-0.116,8400
-0.156,9567
0.152,2325
-0.0415,5907
-0.00544,5407
0.419,1706
-0.0433,9313
-0.0507,6849
0.213,1552
1.29,1
-0.169,8624
-0.124,7720
0.0481,3711
0.00354,5128
-0.041,9908
0.1,2910
-0.195,7664
0.0189,4701
0.0844,3995
0.015,4662
-0.33,10392
0.15,2434
0.394,455
0.522,1097
0.0642,4140
0.0474,3755
-0.295,10572
0.102,3519
0.179,2173
0.118,2843
-0.00522,5259
-0.0755,8017
-0.261,10288
0.451,109
-0.101,7320
0.00295,5319
-0.416,10661
0.0675,3383
0.0945,1799
-0.257,5473
-0.124,6918
-0.0704,6587
-0.0728,6119
0.159,1091
0.795,12
-0.133,7808
0.163,3271
-0.238,9230
-0.21,8048
-0.0726,7689
0.107,3651
-0.274,9415
-0.346,10941
-0.132,7296
0.0203,4871
0.0466,3363
-0.157,10608
-0.195,9312
0.426,289
0.0889,3281
0.313,193
0.146,1073
-0.379,10415
-0.147,8107
-0.0705,6493
0.112,3298
-0.0332,5855
0.0594,3690
0.107,2416
0.209,1886
-0.284,10208
-0.17,10112
-0.0797,7397
-0.136,8654
0.0904,3378
-0.251,10614
-0.0582,6348
-0.0247,5841
-0.23,10306
0.0272,4304
0.129,3089
-0.0334,6628
0.264,1157
-0.0359,5743
-0.163,9492
0.0845,2833
0.0681,3121
0.183,1013
0.123,2024
0.138,2256
0.131,2209
0.00945,4667
-0.199,10053
-0.0121,5869
0.568,592
-0.233,7861
-0.173,10090
-0.175,9984
0.368,17
0.176,1737
0.117,2722
-0.387,9133
0.111,2582
0.0299,3748
0.00912,4898
0.00875,4920
-0.194,9570
0.511,1040
-0.00989,5507
0.032,4359
0.149,990
-0.0208,5178
-0.103,6212
-0.0863,6327
0.408,1373
0.0715,2488
-0.0818,8260
-0.0416,6989
0.095,2224
0.208,2348
-0.00562,5296
-0.00824,5460
-0.102,7896
-0.17,6502
0.293,1525
-0.158,8003
0.121,3932
-0.0522,7203
0.028,4671
-0.157,8565
-0.139,8692
0.00935,4932
0.202,2468
-0.00277,5268
0.0604,2648
-0.399,8010
0.651,1391
1.57,125
0.0469,4660
-0.0371,6509
0.206,2216
0.341,121
-0.0477,6198
0.118,2956
-0.232,10108
0.0162,4656
0.597,36
0.151,2051
-0.107,8092
-0.563,10334
0.209,3549
0.124,2065
0.208,1704
0.0573,3780
-0.119,8015
-0.153,8599
-0.121,7902
-0.162,9236
-0.0967,7153
-0.00706,5489
-0.0103,5523
0.0258,4607
-0.0204,5925
0.0311,4368
0.0306,4396
-0.063,7191
0.108,2544
0.179,2497
-0.179,10488
-0.0326,6569
-0.0189,5639
-0.0838,7358
-0.147,8789
-0.0457,6254
0.0955,3406
-0.0213,5962
0.0172,4510
0.256,2381
0.153,1735
-0.214,8993
-0.453,8866
0.309,204
0.142,1895
0.337,1296
0.0174,4773
-0.107,8932
-0.205,9459
-0.188,10247
-0.076,7722
0.0655,3789
-0.238,10775
-0.131,7025
-0.227,8544
-0.0887,9552
-0.0957,7504
0.0349,4569
-0.0533,6746
-0.0239,5788
0.14,2053
0.00174,5420
-0.126,8933
0.482,265
0.322,1187
0.249,904
0.244,1963
-0.115,8472
-0.122,9502
-0.244,8526
-0.0721,8445
0.0563,4392
-0.202,6541
-0.276,10819
-0.273,10841
-0.37,10871
-0.0218,5713
0.725,59
0.016,4995
0.255,535
-0.0072,5717
0.0834,1967
-0.0225,6152
-0.0104,5730
-0.415,11000
-0.0962,8123
-0.133,7560
-0.0352,6503
-0.179,8070
-0.452,8647
-0.174,10090
0.103,1658
0.0317,3943
0.0221,4861
-0.126,7798
0.0547,4137
-0.0879,8624
-0.0814,9402
0.236,513
-0.389,10600
-0.473,10898
0.237,1743
0.0484,4313
0.0254,4590
-0.0891,6804
-0.222,9989
-0.0951,6762
0.0218,4592
0.109,1833
0.165,1137
0.0927,3111
-0.0727,8129
-0.0759,6168
-0.0906,6833
0.125,1272
-0.359,9565
-0.0397,5228
-0.312,5661
-0.0131,5199
-0.218,7164
-0.322,9772
