coef,rank
-0.162,7685
-0.0942,7557
-0.0501,7214
0.386,1064
-0.032,4356
-0.21,6515
-0.329,8583
-0.25,10481
-0.035,6372
-0.138,8205
-0.227,9697
-0.162,8201
0.161,1539
0.111,1615
-0.196,10158
0.15,2507
-0.434,9774
-0.143,6363
-0.0597,8081
-0.0579,8686
0.0325,4325
0.409,24
0.0699,4006
0.533,589
0.139,2049
-0.196,9231
0.133,3022
0.735,6
0.0798,2717
0.433,2100
-0.245,9953
-0.0687,7505
0.151,2566
0.2,2766
0.241,1186
-0.199,8662
-0.0563,7140
0.111,1447
0.0347,4320
0.655,197
0.101,3258
-0.0483,6252
0.298,161
0.0821,1522
0.0148,4939
-0.172,9487
-0.0993,7415
-0.255,8942
0.0465,2997
-0.0843,9467
0.139,2920
-0.113,8655
0.122,3025
0.477,239
0.43,232
-0.00367,5379
-0.029,5965
0.0795,3771
-0.388,9840
-0.193,8467
-0.0609,8048
0.081,2986
0.23,1799
-0.105,7346
0.027,4353
-0.0235,6396
0.254,750
0.176,688
0.163,1560
0.107,2100
-0.041,6274
-0.531,10039
0.0276,4280
0.0869,2822
0.456,119
0.0391,4470
-0.494,10476
0.0567,3645
-0.0825,7747
-0.0653,7571
-0.0663,7609
-0.182,9592
-0.0976,6441
0.0372,4560
-0.162,10383
-0.06,7333
-0.147,9125
-0.125,7471
-0.11,7652
-0.135,7311
0.0853,2425
-0.0846,9202
0.0362,4501
-0.287,10318
0.0948,3644
0.199,2205
0.149,2609
-0.0811,8158
-0.0919,6468
0.0112,5140
-0.0928,7538
0.0809,3564
0.198,819
-0.159,9824
-0.00921,5476
-0.0202,5748
0.553,506
-0.336,10231
0.0912,3482
0.026,4683
-0.0341,5887
-0.0128,5554
1.31,120
-0.157,8003
-0.0314,6721
-0.126,10094
-0.34,10340
-0.0246,6230
-0.0472,7230
-0.167,8727
0.145,2247
-0.0625,7834
0.0241,4496
0.0145,4950
-0.24,9018
-0.0387,5394
-0.0429,6941
0.0266,4678
0.222,1856
-0.106,7695
-0.0863,7079
-0.0546,6407
0.0631,3268
0.203,1037
0.48,415
0.117,1878
5.43,7
-0.0461,5791
-0.0433,6861
-0.123,9001
-0.234,9069
0.0922,2254
-0.01,5397
-0.231,10052
0.11,2719
-0.164,9744
0.127,3019
-0.0185,5746
-0.0475,7275
-0.0421,5929
-0.0725,7653
-0.0097,5819
-1.27,10097
0.153,2189
-0.501,10397
-0.26,10158
0.2,766
0.0456,4301
0.0306,4753
-0.0256,6007
0.288,526
0.201,947
0.117,2887
0.187,142
0.192,1366
0.392,241
-0.0705,7861
-0.123,9568
-0.143,8606
-0.116,9167
-0.029,6056
-0.328,9551
-0.107,8819
0.129,1373
0.095,1002
0.245,470
-0.00629,5540
-0.09,7260
0.679,793
0.0251,4127
-0.0742,7829
-0.106,7879
-0.00253,5362
0.0893,3152
0.0922,1966
0.159,169
-0.137,9538
-0.0978,8270
-0.0102,5318
-0.098,8427
0.362,2069
-0.0405,6712
-0.0544,7282
-0.146,10789
-0.0141,5719
0.0294,4565
-0.277,8931
-0.0537,7114
-0.0821,6999
-0.118,7872
-0.02,6180
-0.366,10611
-0.0412,6206
-0.302,9407
-0.0401,6904
0.181,1368
0.0199,4949
0.225,2728
0.123,2624
0.463,212
0.0582,3448
-0.0688,8162
-0.0486,6723
0.0331,4631
-0.138,7924
0.164,2121
-0.0417,7937
-0.0368,6756
-0.12,8250
0.177,2077
0.18,2435
0.125,3254
-0.0902,7462
0.00624,5071
-0.0471,7517
-0.00922,5406
-0.255,9198
0.201,1425
-0.181,10381
0.0377,3935
-0.0389,7110
0.0772,3654
