coef,rank
0.188,2629
-0.117,8018
-0.194,10485
0.115,3439
-1.34,10710
-0.426,8837
-0.198,7173
0.0358,4434
0.0626,3020
0.0412,4118
-0.115,7686
0.49,281
0.34,211
-0.0337,6700
-0.0939,8232
-0.00932,5625
-0.507,10276
-0.303,8266
-0.115,9820
-0.0632,8897
0.203,1006
-0.0427,6704
-0.112,6639
-0.214,8253
0.0322,4497
-0.0295,5808
0.132,3041
0.153,2337
0.0747,2880
-0.352,7855
-0.183,9149
0.0555,3620
-0.0761,6996
-0.167,7130
-0.0136,5404
-0.208,8796
0.189,1274
-0.0151,5962
-0.0853,7576
-0.199,8252
0.102,3235
0.549,99
-0.0286,6342
-0.0505,8217
-0.249,10021
0.0768,3186
-0.301,10259
-0.29,9393
-0.0611,8302
-0.0912,9687
-0.372,10631
0.259,629
-0.229,9320
0.0623,4011
0.0432,4060
-0.0327,6631
0.199,1000
0.402,833
-0.545,10704
0.148,2714
-0.0666,8282
-0.0346,6855
-0.2,8848
0.253,1297
0.0692,2898
-0.0149,5989
0.205,1199
0.0195,4737
0.147,1858
-0.0849,8226
0.166,1813
0.294,2499
0.0327,4119
-0.0203,5885
-0.0796,7472
-0.000611,5171
-0.203,7755
-0.147,9762
0.00649,5102
0.281,239
-0.115,8878
0.0264,4563
0.355,1837
0.0782,4023
0.029,4427
0.404,27
0.133,2333
0.659,118
-0.0361,5940
0.189,2460
0.0349,4075
0.111,1198
-0.0259,5836
-0.295,10392
-0.0272,5544
-0.172,8199
0.232,1574
0.109,2009
0.28,1838
0.108,1719
0.0593,3752
-0.00943,5523
0.0173,4867
0.00552,5079
0.123,2036
0.0206,4859
-0.352,9801
0.516,264
-0.0263,5787
0.0017,5216
0.0508,4097
0.0533,3913
0.442,1895
0.236,1880
0.0939,2434
-0.0874,9109
0.229,1869
-0.303,10896
0.0166,4696
-0.365,10735
-0.14,8764
-0.11,9367
-0.018,6101
-0.0234,6363
-0.237,8980
-0.263,8101
0.146,1037
-0.165,8814
-0.167,8606
-0.00762,5269
-0.125,7835
-0.258,9941
-0.17,10171
-0.273,10805
0.511,342
0.0522,3529
0.156,3494
0.157,3409
0.0916,2217
-0.118,8873
0.295,1588
0.0858,2449
-0.361,10394
0.261,1025
-0.0123,5557
-0.0754,7764
0.207,1971
-0.14,8529
0.0122,5160
0.226,1989
-0.00152,5416
0.125,1503
-0.218,5564
-0.297,10454
0.173,3236
-0.118,7947
0.237,460
-0.0249,6100
-0.163,7947
-0.244,10227
-0.132,8821
-0.0344,6489
-0.349,10835
-0.0703,8800
0.0991,2916
0.532,40
0.0145,4869
-0.127,9666
0.0314,4811
0.0503,3652
0.371,354
-0.18,7661
0.0809,2599
-0.0706,7816
-0.0217,6677
-0.14,9119
0.0453,3770
-0.112,7667
-0.185,7289
0.0571,2757
-0.102,8566
-0.241,10127
0.0828,3283
-0.0336,6301
0.00347,4957
0.00455,4863
0.104,2255
0.435,43
-0.193,8821
-0.146,9546
0.913,361
0.198,786
0.0619,3437
0.0172,4654
-0.132,9243
-0.133,8148
-0.0274,5262
-0.1,8360
-0.347,10649
0.38,392
-0.0749,8230
-0.0816,6780
0.463,27
-0.353,9891
0.0225,4308
0.162,1639
0.128,2688
0.167,3238
-0.126,8452
0.128,2817
0.0712,3130
-0.017,6035
-0.0517,6807
0.0209,4886
-0.239,9497
0.207,1564
0.064,2320
-0.103,8760
0.0699,3584
0.121,2901
0.132,2986
0.722,126
-0.0948,7562
0.162,815
-0.0798,8813
0.0369,4511
-0.0797,6407
-0.177,9566
-0.111,9042
0.0211,4621
0.0403,3825
-0.0359,6129
0.472,116
-0.103,7671
0.0465,4427
-0.0876,9645
0.192,1537
-0.367,10779
0.392,1179
0.146,2169
0.0445,4259
-0.138,4592
-0.251,8511
-0.131,9034
-0.143,8701
-0.0569,6722
0.188,723
0.232,1130
-0.23,9804
0.153,1836
-0.459,8035
0.407,864
-0.122,9492
0.0581,3053
0.333,1605
0.396,1318
0.214,2512
0.0689,3953
0.0303,4558
-0.0976,8080
-0.191,10080
0.0862,3155
0.108,3202
0.258,1036
0.0354,4381
-0.149,8700
-0.195,7984
0.292,460
-0.182,9686
0.062,4067
0.199,1484
0.00749,5081
0.00116,5074
0.168,1890
0.168,2451
-0.19,9716
0.191,1355
0.429,361
-0.168,9066
0.00175,5219
-0.0658,6742
-0.104,8358
-0.0819,7616
-0.153,8522
-0.259,10231
-0.119,7530
-0.291,10048
0.138,2321
0.0842,2264
0.392,172
-0.0314,5736
-0.0849,6747
-0.23,9381
-0.0929,7115
-0.0131,6143
-0.0322,6578
0.0292,4747
0.0292,4363
0.0579,4223
-0.309,9543
-0.116,8359
-0.217,10505
-0.0777,7496
0.276,924
0.0126,5066
-0.221,8122
-0.00699,5566
-0.348,10583
-0.16,9629
0.364,1224
0.0395,4348
-0.0287,5994
-0.0729,8145
-0.0297,6241
0.0667,3739
-0.167,7304
-0.22,8943
0.256,1258
0.227,1896
0.333,1277
-0.231,9049
-0.049,6763
0.0174,4753
0.197,3204
-0.00216,5410
0.101,2842
0.101,2398
0.152,1885
0.101,1640
-0.454,10496
0.311,31
0.081,2908
-0.356,10430
0.563,224
-0.126,8927
-0.229,8035
-0.0906,8251
0.233,303
-0.329,11007
0.0616,3398
0.0455,4181
0.144,2766
0.115,1739
0.339,1486
-0.187,7864
-0.069,8499
0.0731,2421
-0.000832,5122
-0.178,10095
-0.261,10545
0.393,2763
0.45,1654
-0.758,8772
-0.303,6787
-0.112,6493
1.18,403
-0.29,10031
0.0592,4211
-0.171,9410
-0.0432,6264
-0.0411,7428
0.133,524
-0.00924,4445
0.139,2800
-0.166,8471
0.035,4773
-0.0946,7864
-0.0183,6271
-0.127,6197
0.14,2534
-0.072,7585
0.32,551
0.112,3304
0.0446,3778
0.117,2842
0.00158,4998
-0.345,10228
0.0297,4761
0.0196,4897
-0.138,9647
0.674,171
0.0868,1724
0.455,299
-0.0485,5669
-0.149,9434
0.0139,4902
0.154,1642
-0.15,8555
0.378,1918
0.0754,3694
-0.106,8667
0.0456,3905
0.2,1444
0.668,289
-0.246,10169
-0.354,9680
-0.313,10719
0.0216,4583
0.0163,4985
-0.0552,6998
-0.131,7968
0.107,2707
0.00996,4984
0.0663,3369
-0.247,10179
0.172,2134
-0.576,11023
0.239,2814
-0.00809,6359
0.096,2509
0.624,22
0.107,3797
0.142,2699
-0.278,10108
0.1,2139
0.0618,1817
-0.0182,7809
0.00133,5179
-0.159,7201
0.34,298
-0.597,10819
0.0687,2542
0.00343,5136
-0.00942,5298
0.48,225
0.685,588
-0.117,7749
-0.0343,6764
-0.0977,7558
-0.0274,5776
-0.0419,6014
0.0804,3648
-0.0334,6384
0.289,215
0.129,2749
-0.0732,7028
-0.127,7777
-0.25,10733
0.29,1363
-0.0137,6019
-0.0277,6701
-0.526,8517
0.405,1420
-0.248,9526
-0.0749,6157
0.0145,4883
0.0648,4139
-0.108,7368
-0.172,6983
-0.0782,6607
-0.0107,5255
-0.0584,7271
-0.128,6881
-0.0287,5831
-0.104,8088
-0.31,9542
-0.0044,5479
0.177,397
0.123,1062
0.112,3133
-0.248,9922
0.0938,3176
0.0521,3740
-0.134,9790
-0.0735,6443
0.0189,4947
-0.187,8442
-0.0487,6834
-0.0652,6411
0.0517,3891
-0.0647,7437
-0.141,7979
-0.161,8509
0.217,489
0.263,594
0.149,1765
0.343,351
0.221,707
-0.0656,6468
-0.039,6264
-0.241,10409
-0.271,10965
0.118,3243
0.183,860
-0.242,9676
-0.167,7975
-0.0843,7714
-0.106,8718
0.261,247
0.0072,4916
0.217,677
-0.109,8166
-0.191,9861
0.0489,1507
-0.153,9298
0.0947,2309
-0.113,6572
0.132,3455
-0.0357,6738
0.171,1224
-0.038,6817
-0.23,9994
-0.172,8796
-0.275,7939
0.0147,4773
0.042,3234
0.0204,4469
-0.0585,5803
0.127,2725
0.0447,4399
-0.0138,5592
0.0323,4351
0.0581,3284
-0.339,8772
-0.599,10681
-0.336,9387
0.264,2323
-0.111,9401
0.171,933
0.22,526
-0.0934,8309
-0.147,7479
-0.304,10532
-0.0582,7277
-0.254,10323
-0.587,10324
-0.26,9223
-0.519,10889
0.219,3359
-0.224,10758
-0.0738,7587
-0.0823,6929
-0.147,8834
-0.0443,6432
-0.0122,5519
0.0499,3539
0.00424,5282
1.35,713
0.279,2904
-0.118,5940
-0.336,7724
-0.0213,5993
0.397,759
-0.0815,7783
-0.0967,7342
0.0403,4303
0.0859,3246
0.0954,2535
0.0903,3345
0.0968,3129
0.0154,4978
0.18,3284
-0.428,8873
-0.215,10306
0.667,18
-0.0754,6810
0.012,4684
-0.0776,7054
0.185,1718
0.238,866
-0.00244,5154
0.199,1264
-0.0801,7784
0.183,1969
0.391,298
-0.0951,8487
-0.0311,6425
-0.245,10534
0.000455,5328
0.143,2977
-0.0934,8710
-0.193,10236
-0.28,9800
-0.0113,5595
-0.0554,6805
-0.211,9498
0.0618,4157
0.0167,4843
0.025,4176
-0.226,7896
-0.0688,7104
0.13,2686
-0.125,6156
0.0657,3491
-0.17,9484
0.0912,3678
-0.0107,5782
0.0856,2584
0.409,289
0.109,2197
-0.143,9424
-0.162,9539
0.0115,4845
-0.291,9224
-0.379,10051
0.0504,2881
0.397,369
-0.228,9116
-0.199,9772
0.044,4339
0.123,2340
-0.332,10927
0.0691,3411
-0.109,7442
0.0541,4194
-0.148,8970
0.118,3495
0.0456,3843
0.164,935
0.188,2589
-0.0566,7855
0.244,2409
