coef,rank
-0.31,9521
0.0496,4173
0.127,1709
-0.0105,5249
-0.753,8949
1.56,142
-0.238,7639
-0.236,10361
-0.0715,7683
-0.171,8833
-0.265,10131
-0.253,9587
-0.313,10880
-0.0956,8894
0.0408,4294
0.0815,3714
-0.135,6556
-0.224,7322
0.0194,4639
0.0969,1225
-0.198,10063
-0.222,10651
0.39,1142
0.14,3375
-0.208,10093
-0.252,9994
-0.315,9864
0.263,1076
0.212,447
-0.0931,5337
-0.0999,7559
0.415,34
0.477,234
-0.374,9555
0.333,558
0.495,381
0.0937,2967
-0.0585,7807
-0.00987,5538
0.0841,3789
-0.027,5943
-0.0948,7237
-0.113,8976
0.00468,5202
0.0742,3704
0.158,1609
-0.196,9017
0.0935,3437
0.0422,3179
-0.114,10289
-0.0338,5938
0.0628,3889
-0.108,7353
-0.148,8222
-0.197,9010
0.21,263
0.142,1764
0.8,63
0.0302,4744
0.756,43
-0.078,8699
0.172,1072
-0.155,8178
-0.00598,5251
-0.159,10275
-0.0804,8833
-0.0814,7477
-0.0493,7387
0.0497,4061
-0.0855,8245
-0.159,9032
-0.0269,5206
-0.0792,7660
0.045,3959
-0.033,6295
-0.0409,5965
-0.164,7254
0.0285,4516
0.0329,4317
0.0108,5106
0.126,2341
-0.265,10536
-0.624,10761
-0.0374,5675
-0.159,10337
-0.086,8147
-0.0929,7960
0.18,2625
0.00587,4923
0.223,2102
-0.156,10326
-0.0493,7816
0.218,1511
0.0792,3532
0.289,1468
-0.179,8326
0.0314,4603
0.0504,3566
-0.215,8265
0.137,1088
-0.164,9105
-0.0695,6898
0.127,1843
-0.0968,8401
-0.00734,5417
-0.282,10347
-0.338,9676
0.162,2623
0.113,3104
0.18,1716
0.593,43
0.115,2543
-0.111,5798
0.199,2303
0.0929,2458
-0.152,10475
-0.225,9187
-0.112,8545
-0.0517,7415
-0.318,10484
0.00857,5166
0.22,239
-0.063,7786
0.0793,2689
0.211,2273
-0.487,10105
0.00312,5215
0.0881,3366
-0.167,8610
-0.223,9825
-0.044,6195
-0.239,9731
0.0639,3244
-0.226,10476
0.15,2864
-0.114,9030
-0.419,6995
0.125,3754
0.00669,4939
-0.103,8495
0.219,2338
-0.0932,9012
0.102,3532
-0.0253,6089
0.0849,3235
-0.0855,8020
-0.105,6931
-0.0897,7438
-0.0749,8167
-0.274,9538
-0.111,8647
-0.0339,6722
-0.15,5181
-0.274,10273
0.0174,4897
0.113,2851
-0.0479,7045
-0.138,8856
0.0443,4543
-0.00542,5475
-0.0538,6895
-0.000999,5402
-0.0575,6810
0.0472,3010
0.0829,3250
0.346,400
-0.0738,7973
0.0549,3278
-0.107,7905
-0.0746,8023
-0.296,10558
0.168,2877
0.000389,5199
0.0887,2242
-0.0579,8689
-0.168,9683
0.165,1012
0.304,943
-0.0964,6275
-0.0203,6266
0.00648,5328
-0.143,8599
0.141,2208
-0.133,8795
0.149,883
0.0251,3661
0.0548,3621
0.113,2426
-0.392,10741
0.108,2366
0.421,1746
-0.259,10813
-0.0629,7553
-0.00932,6128
-0.105,8556
-0.0207,5656
0.624,254
-0.0055,5570
0.302,993
0.375,409
-0.0806,8418
0.057,4038
0.142,1735
0.203,2677
-0.25,10976
0.0571,3853
0.297,729
0.288,2211
0.134,2427
-0.155,8664
-0.178,10119
-0.176,10641
0.229,819
0.0359,4581
0.264,1456
0.182,1877
0.111,866
0.0242,4713
-0.0806,7337
0.0817,3643
0.0679,3900
0.0461,4346
0.0785,3655
-0.0341,6623
0.005,5031
0.141,2846
0.306,1466
-0.0675,7295
0.0719,3064
0.112,1593
-0.15,10336
0.0828,3544
-0.43,11003
-0.321,10644
-0.0945,6900
-0.0315,7171
-0.13,8255
-4.7e-05,5225
-0.127,7164
0.0181,4509
0.387,562
-0.402,6992
-0.0815,6228
0.0695,3422
-0.0611,6700
0.279,997
0.218,468
-0.0137,5848
-0.0431,6357
-0.0888,7727
-0.233,6704
-0.136,7489
-0.122,9489
-0.0469,7467
-0.0355,5730
0.504,809
-0.447,10296
-0.0923,5559
-0.112,8474
0.389,53
0.0573,3746
-0.156,9408
0.0474,4492
-0.0759,7158
-0.0514,6889
-0.0378,6189
-0.133,7014
0.147,2076
0.141,2201
0.0419,4414
-0.0291,6330
-0.0385,7368
-0.0794,7457
0.197,1529
0.139,2897
0.0683,3452
-0.153,8928
-0.0756,6578
-0.239,10081
-0.119,7952
-0.243,9699
-0.0293,6284
-0.244,10542
0.594,100
0.321,599
-0.133,7806
-0.0817,6691
-0.0292,6152
-0.0729,8544
0.0277,4684
-0.208,9250
-0.127,7490
-0.16,8379
0.108,3241
0.0165,4855
-0.159,10071
-0.309,9449
-0.381,10982
-0.329,9927
0.0345,4356
-0.0635,7016
-0.00486,5336
0.204,1009
0.107,2917
-0.0147,5707
-0.0659,5886
0.00344,5037
0.163,2178
0.0869,2916
-0.0246,5560
0.167,2643
0.0431,3634
-0.00154,5328
0.0354,4342
-0.0732,7523
-0.484,10366
0.675,173
-0.00046,5445
0.151,2786
-0.278,9476
-0.0969,6990
-0.0468,6700
-0.195,8477
0.19,3270
0.208,349
0.0921,3039
0.0566,3589
-0.0747,7061
0.103,1578
0.209,2651
-0.124,9720
0.082,2877
-0.155,8018
0.164,2547
0.0602,3595
-0.315,9095
-0.0436,6737
0.0881,2422
-0.0249,6255
-0.0672,7551
0.046,4169
-0.35,10464
0.202,491
-0.309,9431
-0.107,6669
-0.0695,8513
0.125,1119
-0.197,9141
-0.0506,6868
0.118,2541
0.00389,4482
-0.421,9043
0.224,2712
-0.631,9453
-0.428,10078
2.1,39
0.144,2928
-0.309,10451
-0.179,9525
-0.158,8908
-0.0925,9392
-0.0522,7884
-0.607,9115
-0.0591,6468
