coef,rank
-0.00336,5702
0.0965,1671
0.117,2270
0.0702,3975
0.0712,2573
0.0106,5049
-0.0168,5671
-0.028,6370
-0.198,9413
0.0475,4143
0.00387,5278
0.132,3487
0.0421,4302
-0.298,10267
0.0912,3057
-0.258,8492
-0.137,7469
-0.129,8324
-0.127,9564
0.314,1670
-0.626,10870
-0.0362,6126
0.152,2755
0.191,2076
-0.303,10969
-0.226,9770
0.0492,4464
0.0179,4718
0.684,846
-0.456,10306
0.0577,4178
-0.108,9605
0.236,1218
-0.0227,5719
0.296,353
0.292,1483
0.184,933
-0.189,10135
-0.0457,9504
-0.00534,6141
-0.00735,6307
0.0276,1173
-0.00891,7146
-0.375,6446
-0.0822,7206
-0.545,9631
1.7,461
-1.64,10880
-0.0384,6147
-0.0943,7345
-0.483,9578
0.54,144
0.229,2776
0.208,801
-0.191,8791
-0.457,6846
-0.0821,7550
-0.164,8108
-0.0233,6627
0.0417,3903
0.0546,3954
0.278,1867
-0.234,9077
0.246,2621
0.0122,4857
-0.0256,5907
-0.201,9009
0.00949,4266
-0.476,10675
-0.0212,5666
-1.51,10448
0.183,1798
0.251,658
0.467,469
-0.186,9734
0.0752,2942
0.138,1134
-0.12,7689
-0.139,7465
0.000637,5413
0.104,3734
0.25,1057
-0.0159,6085
-0.00803,6047
0.0221,4567
0.339,202
0.0232,5057
0.214,2398
0.0961,3043
-0.122,8614
-0.244,9527
0.164,2135
0.281,905
-0.0152,6128
-0.0475,7280
0.11,2654
-0.14,8855
0.233,378
0.0934,3666
0.0483,4526
-0.117,8372
-0.246,10636
1.22,865
-0.0514,7021
-0.177,8194
0.0724,3788
-0.0807,7834
0.312,618
-0.0657,6043
0.0192,4927
-0.0732,6135
0.131,1979
-0.115,9039
0.199,822
-0.076,7715
-0.0547,6597
-0.0863,7082
0.0178,4865
-0.0373,7064
0.0653,2962
0.389,2064
-0.0754,6668
0.16,1628
0.16,2282
0.0162,4649
0.0373,4162
-0.862,8823
-0.915,8870
-0.147,9576
0.118,4002
-0.147,8752
0.106,1702
-0.255,9032
-0.0942,8043
-0.148,7843
0.0644,2658
0.00977,5360
-0.169,10045
0.0913,4163
-0.115,5732
-0.857,9912
0.06,4123
-0.144,8283
0.0359,4462
0.185,3080
0.0223,4842
0.0258,4354
0.0363,4552
0.0998,2702
-0.335,10781
0.0458,4235
-0.282,10683
0.0132,5142
-0.092,8013
0.109,2615
-0.0168,5591
0.0734,3022
-0.358,10364
-0.106,7535
0.129,2452
0.115,2983
-0.165,7085
-0.35,10057
-0.0781,7270
0.143,2599
0.0825,3112
-0.0464,6664
-0.118,7838
-0.181,9699
-0.171,8790
-0.128,9725
0.132,1654
-0.00172,5350
0.687,19
-0.181,9633
-0.223,9501
0.0887,1660
0.0991,3522
0.164,820
-0.648,10694
0.259,1463
-0.00712,5413
0.0382,4364
-0.0201,6199
-0.257,10186
-0.421,9196
0.323,367
0.0347,4267
-0.145,7242
-0.0678,7754
0.319,613
0.0361,4598
0.211,1552
0.014,4829
-0.0619,6224
-0.0374,7305
0.0791,2978
-0.305,9589
-0.0433,6923
0.11,3504
-0.31,8878
0.302,1177
-0.15,8071
0.327,525
0.073,3712
0.043,3866
-0.156,8319
0.176,3071
0.0799,3775
-0.628,10953
0.0293,4329
0.133,2414
-0.0561,7384
0.309,1786
-0.492,10273
0.831,1540
0.176,589
-0.0511,6975
-0.0355,5334
-0.000506,5307
0.152,3226
-0.0381,6728
-0.00131,5669
-0.115,9654
-0.0772,9147
0.0109,5080
0.132,1332
-0.00173,5364
-0.0497,7499
-0.0263,6101
0.345,595
0.0462,3840
0.135,3189
0.201,2748
-0.102,7974
-0.064,7330
0.23,1147
-0.205,9433
0.0153,4916
0.216,1995
-0.157,8611
0.281,339
-0.0937,7102
0.262,1695
0.103,3770
0.16,1900
-0.272,10748
0.0434,4617
-0.224,9090
-0.213,10512
0.204,1842
0.19,1174
-0.059,9710
-0.239,9111
1.16,342
0.32,2206
0.0493,4187
-0.048,7164
-0.103,8385
-0.417,10818
0.166,1586
0.592,1069
-0.0864,8369
-0.0763,7037
0.185,346
0.21,1821
0.106,3672
0.353,2402
-0.285,9450
0.0328,4648
0.159,1675
0.241,1734
-0.0328,6148
-0.0976,7161
0.726,131
-0.0518,7036
-0.0735,7428
0.582,828
-0.408,10963
0.245,1373
-0.561,10672
0.0598,3306
0.127,2274
0.156,2689
0.201,1455
-0.458,10820
0.133,3296
-0.293,10618
0.0803,3125
0.0463,4125
0.219,1782
0.217,343
0.0637,4356
-0.124,10243
0.2,1035
0.445,462
-0.168,8153
0.247,2106
-0.293,10657
0.167,2266
-0.0277,5634
-0.276,9611
-0.0368,6364
0.122,1162
0.118,2549
-0.308,10998
0.0618,3441
-0.0215,6024
0.0168,4877
-0.253,9860
-0.114,8068
-0.125,9748
-0.0891,7924
-0.0775,7403
0.369,274
-0.115,8702
-0.354,10299
0.0857,2909
-0.175,10453
-0.0994,5638
-0.135,7943
-0.103,7643
-0.253,9162
-0.0885,7736
0.226,671
-0.244,9640
0.0254,4709
-0.314,6437
-0.0952,7407
0.182,1720
-0.326,10825
-0.153,10234
0.502,356
0.116,2151
-0.0168,5447
-0.107,8677
-0.0858,6593
-0.163,8051
0.201,1701
0.0823,2851
-0.0254,6406
-0.0593,7132
0.207,1680
0.0268,4606
-0.0397,6451
0.072,3079
-0.0849,8426
-0.149,9938
0.179,1153
-0.0217,5463
0.0944,3909
0.113,1378
0.0558,3308
0.183,1956
-0.0348,6224
-0.14,7245
-0.0655,6386
-0.115,7205
0.372,173
-0.133,8189
0.337,717
0.322,2072
0.226,2037
0.047,3889
-0.017,6125
-0.0634,6428
0.157,1967
-0.299,10677
0.373,1122
-0.0193,5849
-0.0422,6994
-0.0824,6670
-0.00151,5431
-0.0263,5526
-0.205,7287
0.136,2527
-0.238,10466
0.0205,5153
-0.189,8896
0.154,1070
-0.0427,5681
0.0697,2020
-0.00807,5317
0.46,243
-0.449,9895
-0.876,10739
-0.191,9418
0.0725,3614
-0.0848,8128
-0.0179,5954
-0.0264,6358
0.422,1932
-0.0957,6674
0.00509,5103
-0.0606,7711
-0.162,8126
-0.305,9838
-0.063,6320
0.122,2168
-0.125,9326
0.0546,3555
-0.00155,5328
-0.0202,5864
-0.231,10304
-0.406,8023
0.447,328
-0.329,10139
0.119,2620
-0.021,5719
0.168,343
-0.191,8790
0.0813,2250
-0.0385,5932
-0.19,9312
-0.00246,5595
0.741,2040
0.264,1552
-0.14,10175
-0.0249,6283
-0.0902,8184
0.47,199
-0.251,9479
-0.366,9995
0.221,573
-0.136,9473
0.263,1740
-0.277,10058
0.171,2160
0.0121,5278
-0.00627,5329
0.0526,4011
0.487,244
0.085,3846
0.0196,4900
-0.151,10087
0.158,2440
-0.17,8751
0.282,1180
0.118,2621
0.164,1736
0.0988,1397
0.0915,2972
-0.299,10542
0.0062,5102
0.125,3485
-0.146,9594
-0.224,10743
0.0418,3874
0.0226,4587
0.00615,4926
0.0123,5061
0.119,2115
-0.0728,7690
-0.293,10287
0.00793,4987
0.214,1717
0.00712,5015
0.496,1393
-0.128,9172
-0.172,9249
-0.0719,7359
-0.234,10042
-0.233,9853
-0.163,8660
0.255,1664
0.131,1295
-0.018,6049
-0.159,8903
-0.00751,5194
0.715,337
-0.134,8381
-0.0959,9466
0.0347,4416
-0.00689,5321
0.176,1503
0.155,1752
0.0808,2332
0.106,1960
-0.138,9186
-0.154,7435
-0.996,10855
0.787,468
-0.0109,5494
0.148,1957
-0.0217,5592
0.181,478
0.12,3347
-0.0226,5760
0.079,3803
-0.0205,5783
-0.00531,5502
-0.266,8980
-0.0521,7184
-0.221,8545
0.0987,2248
0.185,364
0.0432,4082
0.234,1736
-0.118,8270
0.221,2422
-0.0957,9739
-0.196,10014
-0.188,9227
0.169,1641
0.16,1533
0.252,1814
0.141,2382
0.185,2916
-0.06,6534
-0.19,8433
-0.2,8650
0.289,2995
-0.217,9836
-0.147,7595
-0.0704,7214
-0.0185,5880
0.2,2023
-0.114,6274
0.0477,3984
-0.196,9434
0.13,2460
-0.676,10782
-0.0822,8149
-0.143,8325
0.0684,2201
-0.0228,5902
0.107,3309
-0.134,8968
-0.245,8610
-0.0333,6458
-0.00964,5999
0.462,195
-0.0136,5555
-0.117,7034
0.161,1557
0.0683,2962
-0.222,10371
0.303,859
0.0701,3007
0.0565,3564
-0.155,9974
-0.136,10003
-0.185,10460
-0.216,10266
0.00571,4857
0.165,2669
-0.129,9583
-0.0242,6014
-0.306,10440
0.165,1918
0.136,3254
0.00476,5151
-0.0251,5911
-0.0954,8304
-0.046,6955
0.0891,3011
0.17,1250
0.228,2924
-0.119,9581
-0.0706,7775
-0.102,8697
-0.132,7696
0.0698,2682
-0.126,6579
0.00347,5181
0.144,536
-0.192,10699
-0.0705,7123
-0.0742,7744
0.0807,3225
-0.116,7097
0.0606,3892
-0.00946,5825
-0.118,7634
-0.149,9344
-0.207,8961
-0.0238,5618
0.147,2032
-0.091,9263
0.13,1837
-0.132,8886
-0.266,10068
0.381,272
0.064,2933
0.0311,4336
0.494,165
0.111,2683
0.0832,3554
0.0718,3797
-0.00659,5564
0.224,908
-0.15,8504
0.117,2145
0.369,125
0.229,1801
-0.212,10086
-0.0279,6253
0.15,1831
-0.372,9067
-0.0912,8328
0.0702,3627
-0.148,9986
-1.08,9964
-0.579,10826
0.466,1986
1.63,445
0.0313,4370
0.212,1548
-0.334,8456
-0.00481,5362
0.166,1798
-0.191,8738
0.106,2585
0.0952,1788
-0.534,10979
-0.11,6878
0.0995,2951
-0.162,7631
0.0492,3650
0.186,478
-0.107,7461
-0.258,10510
0.0826,3988
-0.0686,8305
-0.404,10020
0.161,1221
-0.454,10369
-0.0105,5861
0.0504,4026
0.0426,3997
0.0721,2362
0.0664,3379
0.12,2662
-0.0827,7588
-0.0236,5645
-0.156,6713
0.0307,4005
-0.0413,7617
-0.0218,5544
0.0301,4490
-0.149,6862
-1.11,10896
-0.243,10921
0.0483,4068
0.0281,4814
-0.0247,6535
-0.24,10048
-0.014,5454
-0.00766,5649
-0.0105,6053
-0.0219,6461
-0.0533,7036
-0.147,9424
0.218,761
0.0568,1919
-0.0487,7000
0.196,2321
-0.215,10858
0.0894,3908
-0.134,9138
0.118,1646
-0.0492,7146
0.0193,4669
0.107,3835
-0.223,10608
-0.0185,5718
-0.217,10901
-0.195,9870
-0.0272,8657
-0.332,9808
-0.0104,7359
-0.205,8531
-0.027,6254
-0.323,8707
0.099,3535
0.386,51
0.324,679
0.236,3055
0.0747,3576
0.0204,4883
0.187,2753
-0.276,10971
-0.156,7605
-0.00203,5223
0.45,302
0.159,1830
-0.0693,6673
0.162,748
0.027,4353
0.0865,3473
-0.627,10837
-0.0524,6006
-0.0707,7147
-0.279,10861
0.408,28
0.175,1295
0.0431,4567
-0.249,8653
0.189,2069
0.0267,3800
-0.106,7464
-0.222,10340
0.276,680
0.0998,2900
-0.467,10498
0.1,1705
0.103,1499
-0.0723,7383
0.125,2538
-0.0107,5828
-0.191,8132
-0.118,7191
-0.0153,5705
0.126,2644
-0.155,8746
-0.0102,5497
-0.325,9529
-0.124,9361
0.141,1356
0.111,3106
0.164,2483
-0.0377,5768
0.158,3536
-0.0277,5888
-0.0875,6778
-0.13,8829
-0.0442,6638
0.17,3299
-0.314,10718
-0.0128,5661
0.188,1430
0.387,598
-0.12,8563
-0.0581,6672
-0.322,9422
0.127,2196
0.0524,2491
0.434,765
0.278,977
-0.0166,5669
0.175,3363
0.0819,2715
0.373,102
-0.0819,7512
-0.258,10482
-0.303,10227
-0.0298,6156
0.007,5066
0.00708,4950
0.251,413
-0.221,10387
0.256,2897
-0.0712,7547
0.098,1969
-0.335,10353
0.064,3935
0.282,1841
0.276,2214
-0.0828,7109
0.224,1529
0.0198,4758
0.115,2798
-0.0705,7986
-0.283,9782
0.0674,3654
-0.0167,5607
-0.144,9737
0.0677,3916
0.0529,4034
-0.14,8599
-0.0978,7866
-0.0265,6823
-0.0778,8463
-0.0777,6156
-0.303,8585
-0.127,7014
0.261,1538
-0.313,9829
-0.155,9824
-0.0753,7908
-0.1,8469
0.054,3970
-0.271,10380
0.0138,4796
0.116,2949
-0.293,8893
-0.0893,5943
-0.72,10669
-0.156,8259
-0.0746,7789
-0.246,9795
0.0865,3459
-0.06,8532
0.439,1344
0.119,3812
0.0193,4485
-0.0724,7160
-0.122,9152
-0.361,9053
0.00378,4522
-0.131,7462
0.0165,5068
0.0973,2504
0.242,2109
-0.239,7893
0.193,464
-0.0408,6758
0.193,1282
-0.0796,7635
-0.096,9383
-0.0655,7027
-0.275,10446
0.0543,3941
0.169,1442
0.212,825
0.0776,3525
-0.249,10657
-0.332,9774
-0.0355,5141
-0.0967,7482
0.157,2481
0.0586,3923
-0.0577,7107
-0.153,7408
0.126,2825
-0.118,10164
-0.0174,6403
0.536,702
-0.361,8785
0.705,494
0.117,3727
-0.0157,5950
0.13,1367
-0.0623,6955
0.0596,4162
0.12,2478
0.194,1881
0.0145,4698
-0.128,8397
0.337,831
0.185,1694
-0.0845,7684
-0.149,7638
0.0945,3175
-0.122,8748
0.279,508
0.0427,4521
-0.171,9638
-0.266,9857
0.0936,2789
-0.094,9099
0.114,2422
0.198,2349
0.165,3504
-0.598,10243
-0.252,10385
-0.134,9185
0.231,2263
-0.0576,6059
0.0977,2911
-0.174,10080
0.264,220
0.00645,5051
0.0946,1801
-0.305,10379
0.343,627
-0.172,8830
-0.0826,7990
0.153,1369
0.0609,3565
-0.064,7242
0.0259,4149
0.314,1846
-0.113,9604
0.227,683
-0.358,10383
0.466,390
0.045,4178
-0.125,7305
-0.319,11019
0.658,652
0.115,2426
0.0675,3846
-0.0554,6170
-0.351,10190
0.112,2090
-0.0753,7989
0.136,1395
-0.158,9175
-0.283,9667
-0.0271,6202
0.165,586
-0.459,10833
-0.597,10702
-0.0111,5863
-0.398,10917
-0.186,9872
0.376,474
0.0946,1897
0.173,2096
-0.113,7502
-0.0543,6916
0.01,4990
-0.00283,5296
0.011,5022
-0.0551,6315
0.00544,5031
-0.0682,6026
-0.0864,8178
0.131,2638
0.0443,4653
0.135,2076
-0.334,10673
0.218,2461
0.0988,1632
-0.178,10218
0.823,122
-0.104,9147
0.0357,4699
0.436,1221
-0.0357,6246
0.115,2673
-0.0239,6681
-0.154,9108
0.0161,4653
-0.0931,7776
0.0374,4092
0.192,695
0.354,699
-0.422,10818
-0.184,9130
-0.0861,6639
0.191,1702
-0.0399,7018
-0.179,8878
0.0336,4329
0.238,1302
0.0708,4162
-0.0499,6387
0.0328,4178
0.115,3948
0.00214,5323
0.0503,3909
0.382,537
-0.0938,8194
0.0719,2836
0.181,685
-0.134,7695
-0.41,10644
0.106,3158
0.239,367
0.131,2400
0.14,1011
-0.565,10871
0.162,2955
-0.0967,7092
0.0073,5154
0.0271,4380
-0.162,6110
-0.115,6837
-0.0764,6697
-0.737,8361
-0.228,10162
-0.199,6914
0.138,2427
-0.041,5549
-0.04,6359
0.205,1005
-0.0376,6770
0.00895,4943
-0.185,7377
-0.13,8381
0.133,2452
0.0118,4864
-0.107,10069
-0.116,9461
-0.0619,6124
-0.0624,6344
-0.0861,6188
0.333,476
0.0666,2001
0.157,1275
-0.0248,5871
-0.0185,5184
0.192,1768
-0.285,9444
-0.0352,6417
0.048,3431
-0.102,7254
-0.00937,5358
-0.0441,6412
-0.0683,7414
0.0247,4274
-0.263,9316
-0.447,6997
-0.225,9580
0.0722,3128
0.0266,4455
-0.566,11017
-0.107,7697
-0.224,8492
0.0415,4459
-0.496,10669
0.0138,4664
-0.0135,6261
-0.308,10472
0.181,1959
0.0448,4418
-0.0951,6893
-0.0774,8066
0.214,828
-0.223,7835
-0.179,8691
0.227,1960
-0.107,5461
0.114,1652
-0.366,10698
0.0749,3786
0.205,1982
-0.0286,5718
0.217,3210
-0.117,9031
0.0314,4575
0.566,2242
0.706,1925
-0.148,9554
0.276,2876
0.0951,1671
-0.111,9041
-0.215,6782
0.271,2257
0.308,1292
