coef,rank
0.227,2213
0.214,1414
0.446,5
-0.214,8346
-1.21,10529
0.624,1469
-0.0447,5453
0.587,12
0.0542,3294
-0.182,9010
-0.153,8470
0.227,1765
-0.11,8302
-0.0237,6300
0.113,2411
0.026,4845
0.337,1975
-0.256,7681
0.314,15
-0.13,10628
0.104,2586
0.0635,3280
0.078,3926
-0.268,8930
-0.0177,5882
-0.104,7461
-0.224,8812
-0.0544,6158
-0.0347,6986
-0.0922,5327
0.387,330
-0.00898,5622
-0.0612,6700
0.387,1378
0.117,2816
0.414,666
-0.0761,7679
-0.0211,6241
-0.107,8122
-0.305,9668
0.251,1167
-0.203,9185
0.0275,4385
0.125,540
0.371,379
-0.0689,7092
-0.115,7702
0.0683,3810
-0.081,9067
0.0584,2518
-0.483,10931
0.0355,4617
-0.116,7495
-0.146,8190
-0.327,10487
-0.282,11016
0.0929,2660
-0.321,9789
-0.553,10729
-0.077,6448
-0.13,10126
-0.00906,5923
-0.17,8431
-0.444,10925
0.301,58
0.0367,3556
0.109,2705
0.187,575
-0.168,9787
0.0781,2818
-0.0828,7330
0.0981,4025
-0.0247,5928
-0.0302,6215
-0.324,10828
0.184,2278
-0.104,6447
-0.291,10957
-0.0468,6697
-0.00747,5702
0.125,2378
0.252,835
-0.112,6614
-0.209,8268
0.201,461
0.134,1603
-0.234,10372
-0.0216,5722
0.183,1630
-0.0659,6138
-0.107,9346
0.048,3150
-0.287,10309
0.0752,3610
0.178,2545
0.267,1515
-0.255,9688
-0.00758,5570
-0.126,6966
0.161,746
-0.0325,6039
-0.0653,6790
-0.135,9484
0.157,1291
-0.089,7852
-0.31,10556
0.251,2099
-0.0694,6536
-0.186,8953
0.0476,4170
0.188,1847
0.00621,5034
0.577,1320
-0.145,7824
0.257,242
-0.0119,6094
-0.0955,7159
-0.171,9748
0.0241,4418
-0.049,6388
0.0978,3158
0.0646,2840
-0.213,10742
-0.104,9057
0.04,4620
0.567,951
-0.121,9465
0.0645,3818
0.00281,5369
0.104,2800
0.142,2804
-0.149,8298
0.0147,4858
0.215,899
-0.00907,5258
-0.0107,5702
-0.749,9103
-0.0477,5812
0.0737,2731
0.0844,2860
-0.316,9943
0.0355,4165
-0.252,9388
0.0711,3829
0.0399,4240
0.0943,2939
0.0342,4453
-0.234,10002
0.0855,2788
-0.24,9152
-0.0326,6433
0.00432,5268
-1.23,9993
0.222,1357
0.388,1599
-0.0856,7275
-0.0331,6534
0.0529,4134
-0.352,10212
0.0275,4655
-0.193,9850
-0.0368,6582
-0.104,7906
-0.039,7423
0.166,1740
0.277,832
0.0545,3504
-0.000386,5351
0.387,374
0.114,1926
0.0542,4163
0.192,2611
-0.0299,6269
0.065,2847
0.0257,3815
0.136,1681
-0.0213,6068
0.0423,4515
0.356,2221
-0.0428,7296
0.0332,4504
-0.00367,5527
0.186,1494
0.197,1313
-0.0674,7770
-0.0602,8700
-0.0542,7239
0.224,840
-0.063,6417
0.0188,4829
-0.45,9513
0.0933,2615
-0.289,10927
0.0392,3455
0.0269,4400
0.0598,3913
0.391,971
