coef,rank
0.161,3456
-0.161,9668
0.0929,2770
-0.0555,6844
-0.299,10492
0.141,3536
-0.135,7974
-0.0114,5593
0.0564,3645
0.0605,4021
-0.341,9716
-0.0398,6350
-0.271,8724
0.0583,3910
0.00764,5084
0.523,837
-0.132,8959
0.0996,3272
-0.271,10573
-0.075,7346
-0.222,10491
0.0774,3690
0.34,703
-0.0834,7013
1.79,15
0.0147,4076
-0.0296,6188
-0.269,10138
0.341,1266
0.233,1509
-0.22,9337
0.197,543
-0.093,10158
0.0215,2983
-0.254,10265
0.405,1468
0.169,1673
-0.399,9847
0.021,4379
-0.244,9540
-0.132,7919
-0.149,8036
-0.353,9159
0.145,2735
-0.139,9753
-0.171,9103
-0.0134,5527
0.226,1597
0.0207,5015
-0.164,10226
0.188,888
-0.427,10962
0.0623,3767
0.219,1832
-0.0621,7344
0.416,648
-0.299,10966
0.229,107
-0.248,5392
0.0532,4603
-0.12,7554
-0.111,6644
-0.0366,6707
0.0577,4264
-0.112,7435
-0.00621,5005
0.0925,3437
-0.125,6814
-0.0288,6382
0.0874,3900
0.0899,3983
-0.139,8898
0.0674,4270
0.031,4587
0.00382,5206
-0.0514,7898
0.234,1511
0.363,499
0.0745,3595
0.195,930
-0.0568,7563
-0.107,6991
-0.162,8415
-0.126,7459
0.19,2031
0.202,2164
-0.283,10678
0.0412,4168
-0.38,10706
0.0354,4318
-0.0385,6624
-0.257,10471
-0.0831,7357
-0.204,9894
0.152,1525
-0.0276,5881
0.0775,2938
-0.0492,6836
-0.141,9739
0.0784,3765
0.0432,3939
0.153,2489
-0.098,6840
-0.0502,6755
-0.147,9582
-0.15,9921
0.249,434
0.0281,4467
-0.18,9561
-0.00522,5517
0.0804,372
-0.0405,6655
-0.0477,7159
-0.302,9048
0.192,2861
-0.0187,6169
0.12,2068
0.13,1546
-0.00889,5409
-0.0706,6736
-0.112,6117
0.068,3454
-0.00596,5512
-0.0612,7571
0.675,349
0.0872,3461
-0.272,8043
0.336,800
-0.685,11022
-0.0618,7973
-0.193,7131
0.387,1767
0.706,482
0.0747,4277
-0.0689,7983
-0.00485,5572
0.0275,4505
0.243,285
0.0153,4919
-0.221,9719
0.0136,4660
-0.142,8717
0.0205,4711
-0.0713,6333
0.0533,4622
0.512,2010
0.099,2217
-0.0247,6181
-0.09,7098
-0.0727,7334
-0.232,10238
0.0039,5265
0.0703,2954
0.0482,3164
-0.335,7316
-0.18,6240
-0.344,7961
0.343,2952
-0.281,10892
0.319,1186
0.0503,3787
0.0555,3934
-0.145,8237
0.207,1286
-0.033,6108
0.000268,5245
0.183,1588
0.0993,2955
-0.0892,6068
-0.29,7850
0.0958,2645
-0.128,7888
-0.0265,5676
-0.345,10834
0.062,3866
0.0612,3812
0.0213,4689
-0.109,7405
0.197,1305
-0.0842,7898
-0.175,8725
-0.106,7813
0.0269,4522
-0.0557,7220
-0.0165,5968
-0.193,10033
-0.225,8935
0.00472,5116
0.274,327
0.193,2280
-0.262,10352
-0.286,10507
-0.0816,7107
-0.234,9911
0.0623,3544
-0.142,10186
-0.35,9214
-0.207,9962
0.122,2815
0.465,1950
0.22,720
-0.112,8270
0.132,3199
0.0081,5120
0.142,1391
-0.072,6870
-0.17,9986
-0.171,9936
0.0128,5196
-0.0868,8191
0.117,3498
-0.0633,6215
-0.0252,6769
0.0634,3948
-0.304,10006
0.187,1400
-0.214,9389
0.0931,3000
-0.222,10260
-0.152,9496
-0.238,9508
-0.35,10216
0.269,722
0.556,308
-0.193,10005
-0.0313,6569
-0.159,7318
-0.195,10842
-0.316,9169
-0.0557,5055
-0.156,9615
0.00813,5257
-0.00476,5457
0.32,259
-0.188,8118
0.151,2490
-0.11,8333
0.0165,4846
-0.148,10453
0.241,649
-0.131,8802
0.0494,4206
-0.165,9665
0.136,3093
-0.0787,8094
-0.244,9056
-0.122,5828
-0.108,8826
-0.0204,6152
0.15,592
-0.11,9131
-0.195,8954
0.125,2854
-0.163,10337
0.144,402
-0.0754,7657
-0.071,6407
0.494,313
0.1,3384
0.0741,3766
0.13,2561
0.129,3144
-0.0321,6081
0.0487,4429
4.08e-06,5203
-0.25,10952
0.0885,2608
-0.033,3695
0.00171,5506
-0.221,8291
-0.236,9150
0.0986,1909
-0.24,8312
-0.268,7102
0.547,2222
0.262,2370
-0.251,7488
0.352,1131
-0.0785,6998
0.65,0
-0.0916,8076
-0.0365,6905
-0.0538,8503
-0.182,8864
-0.13,6914
0.622,484
0.0847,2834
0.0147,4858
0.0449,3808
-0.276,9977
-0.00912,5505
-0.0966,6908
0.00191,5113
0.251,825
-0.248,10159
0.0693,3779
0.178,2354
0.313,716
0.336,892
-0.0897,8448
0.1,2506
0.0835,3824
-0.0112,5902
0.446,363
0.35,1038
0.016,4961
0.237,1676
-0.0418,6366
-0.472,9706
0.28,760
-0.0484,6127
0.0763,3222
0.183,1223
-0.349,10330
0.127,2732
0.252,1456
0.0531,4310
-0.255,9715
-0.141,8985
0.0213,4955
-0.283,7612
0.32,997
-0.0306,6005
-0.244,10403
-0.0558,6940
0.00952,5021
0.115,2421
-0.0532,5309
-0.527,7166
0.231,611
-0.00997,5804
-0.0394,6977
0.103,3325
-0.0228,6353
1.28,8
-0.143,8789
0.254,259
-0.285,8921
0.0944,3467
0.217,1468
0.0443,4482
-0.152,8540
0.0459,3928
0.953,19
0.0575,4331
1.08,456
-0.0148,5575
-0.156,10113
0.296,872
0.0321,4543
-0.136,9211
0.129,2308
0.784,276
0.31,632
-0.133,8720
0.0787,3436
-0.0362,6474
-0.188,6863
-1.05,10891
-0.19,10309
-0.0554,7378
-0.114,8540
0.271,583
-0.397,10919
0.263,1666
-0.103,8738
-0.205,10058
-0.12,8125
-0.00874,5278
0.253,906
0.0459,3836
-0.159,9908
0.0277,4047
-0.0114,5474
0.0777,3869
0.0957,1803
0.109,2950
0.21,2286
0.0708,2724
0.133,2516
-0.348,10673
-0.0259,5970
-0.158,7221
0.0901,3290
0.0357,4587
-0.151,8767
0.1,3915
-0.311,9844
-0.0922,7456
0.0474,3625
-0.0316,5849
-0.511,10566
-0.087,7127
-0.48,10907
0.0602,4135
-0.113,8934
-0.0236,5849
-0.28,9578
0.118,1568
-0.0289,5157
-0.175,7522
0.272,891
-0.0713,8548
0.024,4948
-0.118,7466
0.192,1150
-0.0523,5811
-0.0936,8289
0.0505,3808
-0.0296,8391
0.00271,4712
0.00748,4474
-0.00975,7197
0.0245,1602
2.21,632
0.159,2149
-0.39,8363
0.623,2124
-0.624,8016
-0.00902,5363
-0.0718,6852
-0.254,7303
-0.0431,6176
1.52,8
0.0857,2850
-0.0202,5531
-0.5,7079
-0.0929,7818
-0.364,10382
-0.0678,8801
-0.106,7918
-0.12,8131
0.0678,4339
-0.157,7947
0.757,434
-0.162,8013
-0.0142,5590
-0.137,7976
0.791,1412
-0.402,10296
-0.274,9898
-0.212,5476
-0.146,8645
0.257,601
-0.206,8879
0.44,110
0.283,112
0.171,667
0.116,3302
0.55,355
-0.0273,6214
-0.327,9132
-0.327,10735
0.0231,4592
-0.0669,9140
-0.0912,7441
0.0685,3378
0.0204,5116
-0.209,8548
-0.0965,7353
-0.0513,6775
-0.286,10002
0.0126,5244
0.117,2987
0.146,1495
-0.0432,7120
0.243,773
0.219,1007
0.0556,3502
0.248,1808
-0.0605,5851
0.0725,3608
-0.0458,6435
-0.295,6271
0.00111,5297
-0.152,7765
0.0691,3852
-0.0588,7187
0.203,1458
0.119,3149
-0.092,8845
0.0349,4435
-0.299,10823
-0.0861,8264
-0.0276,6163
0.258,461
-0.119,8130
-0.0267,5761
-0.454,10482
-0.0865,8783
0.083,2426
-0.0319,5651
0.0984,3388
-0.194,10062
0.174,2075
0.0302,4216
0.352,22
-1.19,9935
-0.926,8912
-0.0398,6676
-0.407,8775
-0.154,8871
-0.0959,9248
0.445,707
0.0295,4408
0.554,369
0.0457,3456
0.0515,3969
0.0882,2598
-0.307,7658
0.509,2435
0.283,3028
0.0857,3702
-0.218,9453
0.0183,4878
-0.135,6416
-0.232,10295
-0.135,9436
-0.163,9536
-0.00112,5227
0.0146,5022
-0.00442,5374
-0.122,8537
0.146,2226
-0.113,8509
-0.122,8387
0.143,2915
-0.281,10836
-0.0932,6845
-0.111,7642
-0.12,7901
0.507,54
-0.0331,5485
0.274,1768
0.272,860
0.465,278
0.278,490
-0.15,9212
-0.0681,6808
0.418,82
-0.0881,7172
-0.0481,7375
0.0363,4089
0.0319,3343
0.277,1015
0.147,2252
0.194,1758
0.077,1992
0.142,2840
-0.0209,6457
-0.0658,5204
0.031,4487
0.103,3756
0.189,2095
-0.0663,8113
0.123,2644
-0.358,8599
0.117,2587
-0.0974,8085
-0.337,9489
0.14,1396
-0.187,9308
0.168,2970
-0.0424,6378
0.0128,4862
-0.0963,6843
0.246,63
-0.105,8571
0.206,2466
-0.168,9896
0.3,1385
-0.263,8316
0.0623,4115
0.0859,4112
-0.222,9779
0.00117,5288
-0.0558,7655
0.00927,5173
0.211,2759
-0.00019,5025
-0.205,8121
0.0698,2988
-0.141,8594
0.283,446
0.262,2146
-0.162,6718
-0.0436,4583
0.0426,3611
0.0568,4017
-0.136,6510
0.201,1374
-0.0356,5683
0.198,1382
0.0262,4663
0.0731,2436
0.0456,3238
-0.145,8069
-0.00125,5463
-0.179,10277
-0.0366,6969
0.0265,4412
0.046,4503
-0.0114,5607
-0.0272,5580
0.021,4805
-0.0798,7464
0.346,416
0.28,764
0.258,1239
0.175,2127
-0.166,8510
0.225,1641
0.0128,4923
0.235,1327
-0.127,7336
0.111,3661
-0.243,10233
0.218,862
-0.111,7064
-0.129,7532
-0.0573,7314
0.116,3063
-0.0391,6382
0.0747,869
0.000707,5161
-0.64,10156
0.317,2231
-0.117,8481
-0.0377,6785
-0.0643,7380
0.0727,3684
0.11,2600
-0.0292,5270
-0.0902,8468
0.00924,5058
-0.0271,6376
-0.244,9635
0.176,2712
-0.474,9348
0.164,2986
0.199,2523
0.134,2141
-0.443,10858
0.0154,5028
-0.109,7356
-0.0247,5487
0.0138,4781
0.114,2217
-0.25,7849
0.0775,3684
0.134,2804
-0.0379,5651
0.124,1842
-0.21,10230
-0.00822,5364
0.13,2454
-0.255,9359
0.144,3163
-0.152,8771
0.00911,5036
0.123,2476
0.185,2164
-0.11,9035
-0.467,8466
-0.092,9437
0.029,4705
-0.207,9138
-0.152,7885
-0.246,8233
0.352,312
0.548,87
-0.141,7412
-0.0824,6602
0.165,1693
0.152,698
-0.106,7842
-0.0505,7145
-0.00817,5493
-0.0132,5732
-0.117,8937
-0.136,8079
-0.289,10473
0.0474,3363
0.124,2010
0.141,1673
0.123,2591
-0.087,7935
-0.492,10905
-0.186,9981
-0.0222,6383
-0.097,5622
-0.0891,7012
-0.0788,7085
-0.282,9473
0.0866,3239
0.146,1694
0.0117,5097
0.105,2743
-0.0807,4747
-0.35,10874
0.126,2618
-0.032,6295
0.0365,3863
-0.368,10414
-0.0384,6454
-0.258,10042
0.0908,2686
0.971,38
0.0497,4148
-0.216,9811
0.0338,4227
0.0612,2886
-0.0997,8262
-0.016,5888
0.578,229
0.138,2358
-0.0423,6795
-0.105,8975
0.0949,2390
0.157,1477
-0.0683,6328
-0.148,6526
0.0307,4034
0.189,612
-0.215,9527
-0.052,6762
-0.169,7682
0.111,3156
-0.33,10298
0.0716,3477
0.159,2417
-0.227,9608
-0.0444,5459
0.141,3016
0.176,978
0.0287,4336
-0.216,9069
0.0921,3211
0.226,1296
-0.218,8243
0.0819,2595
-0.0877,8655
-0.0496,5953
0.262,1238
0.288,1263
-0.219,7465
-0.233,9790
-0.0766,7521
0.017,5281
-0.049,6248
-0.0283,6350
-0.0641,5989
0.0126,4592
0.0858,3453
-0.169,8602
-0.534,10419
-0.41,8201
0.0855,3435
-0.205,10006
-0.108,8847
-0.107,8381
-0.191,10331
0.554,1505
-0.091,6587
0.0226,4431
-0.00747,5866
0.172,2554
-0.0308,5607
-0.239,9603
0.206,889
0.233,321
-0.0153,5614
-0.148,7804
0.339,379
0.197,1227
-0.603,9520
0.135,2770
0.246,1533
0.0483,4248
-0.0222,5753
0.177,275
-0.144,8000
0.0639,2882
0.112,3294
-0.0456,6433
-0.0786,7644
-1.13,10314
0.0216,4689
0.0266,4293
0.0546,3732
-0.0828,7967
-0.367,10683
0.0595,4172
0.221,2549
0.0576,3633
-0.255,10836
-0.187,8267
0.217,1646
-0.184,8955
0.156,2491
0.224,1098
-0.0425,6824
0.126,2826
0.0955,3708
0.0812,3452
-0.0945,8722
0.147,2602
0.213,1722
0.356,675
-0.14,8466
0.12,2497
-0.156,10752
-0.0812,7975
0.165,2064
0.253,451
0.00499,5374
-0.148,9642
0.124,1530
-0.0187,6192
-0.152,9853
-0.377,9480
-0.0012,5392
-0.0645,7210
-0.0253,6149
0.0128,4965
1.11,70
-0.466,10994
-0.134,8343
-0.205,7205
-0.0928,8307
0.00765,5101
-0.228,10398
0.44,184
0.0906,3307
-0.0317,5739
0.283,1446
-0.0491,7380
-0.0894,8248
0.159,2138
0.222,2319
0.126,3515
-0.0161,5567
0.211,110
0.0372,4352
0.0995,2558
0.124,2280
0.0755,3431
0.176,597
0.151,1104
0.0543,3726
0.264,1671
-0.689,10082
-0.368,8978
0.536,140
-0.156,9190
0.0743,3782
0.0725,2583
0.182,2550
-0.413,10837
-0.177,8509
-0.0451,6404
-0.11,8299
0.0771,4192
-0.257,10923
-0.284,9320
-0.0515,7175
0.0218,4428
-0.0871,8205
0.138,2879
-0.207,9971
0.48,684
0.0404,3226
-0.0673,7336
0.515,58
-0.0121,5687
-0.182,9887
-0.129,7361
-0.116,8149
0.303,1908
-0.163,8531
-0.313,10028
-0.021,5574
0.583,1975
0.116,2792
-0.132,7363
-0.0371,6335
0.119,2375
0.304,1087
-0.111,6234
0.0808,3079
-0.107,7811
-0.0987,7460
0.0563,4504
-0.152,9860
0.0355,4544
0.163,307
0.0942,2728
-0.284,9939
0.257,575
-0.137,7049
-0.0355,6523
0.0987,1034
0.536,88
0.0909,3083
-0.243,8872
-0.208,10223
0.0637,3117
-0.0551,7112
0.0823,3602
0.0705,2999
0.061,3445
0.245,354
-0.143,10114
-0.0372,6563
0.114,2404
-0.0514,5649
0.163,2693
-0.0799,8151
0.103,2764
-0.0667,6551
-0.15,8727
-0.00213,5181
-0.0423,5830
0.14,3261
-0.022,6001
0.0526,3800
-0.136,9124
-0.0282,6267
-0.0579,5591
-0.115,9473
-0.0305,6347
0.00916,5161
0.497,314
-0.185,10513
0.112,3402
0.0226,4740
0.00652,5001
-0.0627,7920
0.0519,4246
0.0776,3535
-0.329,10690
-0.0885,6624
0.021,4795
-0.0262,6532
0.106,3241
-0.073,7522
0.318,1032
-0.288,9987
-0.204,9975
-0.15,10545
0.00878,5059
-0.127,8760
0.0541,4167
-0.0554,6574
-0.0241,6084
-0.182,10354
0.0275,4915
-0.0696,7129
0.0772,3676
0.114,3060
-0.217,10711
-0.00532,5570
-0.0106,5498
-0.117,8722
-0.154,9238
0.539,215
0.288,751
-0.0524,6993
0.732,0
-0.0156,5256
0.102,2616
-0.202,9588
-0.273,10950
-0.927,9445
0.0414,4605
-0.282,7390
-0.142,5522
-0.0568,6976
0.38,420
-0.192,6887
0.109,2836
0.156,1934
0.331,1209
-0.233,10179
-0.0421,7465
0.109,3391
-0.214,8521
-0.00155,5151
-0.0536,5906
-0.106,8698
0.142,960
-0.118,7701
-0.289,10702
-0.129,7558
0.123,1346
0.537,948
0.0863,2647
0.384,1459
0.112,2002
-0.177,8569
-0.163,9327
0.0795,2123
0.0558,3639
0.209,1383
0.0118,4840
-0.0401,5856
-0.44,9578
-0.0142,5842
-0.0107,6126
-0.169,8300
-0.0493,6717
-0.365,9489
0.471,2390
-0.098,8833
0.135,2189
0.299,905
0.0794,2940
0.339,498
0.0549,3892
0.0136,4959
-0.00638,5876
-0.0287,6737
0.173,1366
-0.0593,7222
0.0819,3134
-0.0541,9032
-0.0587,7277
-0.36,10223
-0.159,10408
0.193,2507
-0.0415,6593
0.0725,2793
-0.0382,6745
-0.031,5825
0.109,3821
-0.0552,7164
-0.123,7324
-0.01,5958
0.356,155
-0.0109,6922
0.377,1147
-0.0496,10849
-0.112,7082
0.216,855
-0.171,7079
0.0652,4111
-0.121,8828
-0.269,10075
-0.19,6514
-0.174,9121
-0.307,9365
0.9,53
-0.151,9966
0.0158,4894
0.554,344
0.146,2775
-0.0496,6701
-0.105,7454
-0.0764,8081
0.301,206
0.558,476
-0.128,6205
0.0896,3188
0.153,2039
-0.0439,6593
-0.332,10999
-0.146,9483
-0.186,8586
-0.132,7077
-0.0567,6361
-0.133,10621
0.103,3005
-0.128,8814
0.183,1625
-0.131,8582
0.827,91
-0.0642,8026
-0.0598,8245
0.128,2273
-0.0663,6880
0.248,496
-0.36,10011
-0.198,8482
-0.0381,6436
-0.115,7862
0.29,641
0.081,3310
-0.362,9868
-0.0457,7099
0.142,1340
0.0536,3967
-0.32,10139
-0.2,8398
-0.458,9410
-0.0563,6643
0.253,1842
0.0611,3773
-0.00245,5417
-0.261,8310
0.171,1798
-0.032,6314
0.134,2293
0.0799,3791
0.159,1838
-0.117,7835
-0.246,8535
-0.226,10281
-0.0415,7601
-0.104,6696
0.205,1659
-0.147,8064
0.541,829
-0.0746,7909
-0.133,8893
0.214,1083
-0.0138,5740
0.117,2816
-0.0882,7651
0.0473,2818
0.0901,1009
-0.0221,6121
-0.0706,7451
0.219,3158
-0.0788,7761
0.141,1030
0.128,2812
0.0665,3883
0.0138,4895
0.0565,4487
0.0497,4023
0.247,1277
-0.0946,8353
0.306,625
0.103,2305
-0.0454,5800
0.129,2365
-0.0114,5453
-0.0289,6323
0.182,2242
-0.0318,5909
0.0906,3017
0.052,3873
-0.0272,6864
-0.171,10591
-0.131,6894
0.128,3489
0.47,1135
0.274,1421
0.0127,5076
0.153,1305
0.0844,2907
-0.092,8240
-0.168,8854
-0.198,9482
-0.119,8545
-0.17,8445
0.0975,3878
-0.432,9994
0.61,1410
-0.271,9924
0.00887,4927
-0.41,10862
0.188,2047
-0.076,9190
0.0807,4208
-0.611,10372
-0.0525,7594
-0.132,8630
0.109,2594
0.0548,4472
-0.412,8453
0.163,2453
-0.134,9210
-0.118,9019
0.363,1170
0.597,1092
0.197,428
0.259,182
0.369,196
-0.194,10051
-0.129,10176
0.0352,4261
0.0489,4136
0.154,2043
-0.126,8588
-0.124,8699
-0.262,9798
-0.0915,8096
-0.16,7565
0.201,3212
0.0496,4130
0.202,1900
-0.112,7593
0.00927,5167
-0.339,9700
0.393,318
-0.105,9861
-0.0599,8353
-0.623,10897
-0.0971,6102
4.84e-05,5040
-0.38,10030
-0.139,9813
-0.154,10139
0.455,54
-0.21,8727
0.0241,4483
-0.0472,6672
-0.118,9293
-0.102,7807
-0.0371,5769
0.0405,4377
-0.167,9608
0.0654,3852
-0.199,9452
0.149,1687
-0.0211,5951
-0.318,9848
-0.101,8170
0.0973,3429
-0.06,6952
0.0457,3461
-0.0372,6376
0.0459,4502
0.34,2181
-0.395,8876
-0.174,9348
-0.082,7899
0.595,359
0.188,2775
-0.0847,8084
0.116,1944
-0.00824,5789
-0.0644,7816
0.0866,2024
-0.0568,6391
0.075,3616
0.064,3986
0.072,3041
0.193,856
-0.0292,5874
-0.301,10765
0.229,75
-0.0675,6272
0.0256,4101
0.03,4313
-0.00723,5444
0.0387,4324
-0.0426,6710
-0.196,8470
-0.0251,6686
-0.328,9352
-0.00258,5333
0.00817,5146
0.445,732
0.0103,5055
0.0799,2869
-0.00795,5699
0.107,1963
0.0072,5200
-0.00781,5301
-0.019,5930
-0.0956,9416
0.0675,4109
1.11,79
-0.026,6301
0.0796,3744
-0.205,10142
0.107,3099
0.0895,2032
0.232,1370
-0.243,9609
-0.189,9807
-0.0908,7979
-0.0495,6261
0.133,2396
-0.0669,6589
-0.0694,6257
0.207,2849
0.00461,5211
-0.106,7561
-0.28,10426
0.0519,4022
-0.05,6535
1.14,10
-0.039,6870
0.0615,3449
0.563,511
-0.0702,8031
-0.217,8196
0.38,1509
0.00212,5164
-0.376,10916
-0.14,10465
-0.108,8148
-0.00937,5460
-0.264,10594
-0.126,9362
0.0116,5139
0.0255,4805
-0.309,10221
-0.246,9950
-0.143,7605
0.0701,3853
0.161,1099
0.118,2985
-0.0561,6481
-0.252,10004
0.309,1268
0.351,701
0.0686,3090
-0.323,8537
-0.244,10795
-0.29,10725
-0.00368,5458
0.0628,3153
-0.0568,7115
0.0491,3598
0.0103,5131
-0.514,10925
-0.104,7515
-0.0878,8121
0.0347,4483
-0.0795,8073
-0.347,9685
0.0897,3897
0.00458,4944
-0.192,9752
0.00371,5235
-0.0127,4821
0.759,94
0.0949,3974
-0.415,6406
0.499,42
-0.00216,4795
-0.459,11007
-0.323,9609
0.148,1784
-0.0114,5509
0.196,677
0.00956,4917
-0.281,8588
-0.228,9998
-0.282,10536
-0.118,9710
-0.00037,5316
-0.00575,5843
0.328,1106
-0.112,7172
0.327,1426
-0.142,8656
-0.0631,8856
0.0793,2812
-0.359,10917
-0.586,10495
-0.26,10171
0.123,3374
0.127,2237
0.17,796
-0.00402,5461
-0.013,5436
0.11,3077
-0.108,8412
-0.177,10162
0.269,1621
-0.157,4752
0.0574,3801
-0.282,10864
0.0112,4877
-0.00482,5115
0.021,4847
-0.0613,5915
-0.157,8938
-0.389,10073
-0.146,9668
0.09,1655
0.156,2427
-0.325,10708
-0.153,8426
-0.322,10250
-0.00484,5796
0.0987,2669
-0.0939,6301
0.0296,4777
0.393,787
-0.7,10629
-0.0262,6373
0.427,401
-0.171,9003
-0.502,10874
-0.166,8425
-0.123,6034
0.0105,4986
-0.0645,7045
-0.437,7760
0.344,3191
-0.18,10090
-0.331,7447
0.0494,3121
-0.0672,7746
1.37,293
-0.245,8115
-0.342,10374
0.359,970
