coef,rank
-0.387,10172
-0.0352,6182
0.046,3847
0.00462,5003
-0.0182,4275
0.594,1566
0.911,278
-0.00491,5541
-0.0698,7623
0.473,110
-0.195,9218
0.193,2146
-0.125,8673
-0.0739,8221
-0.063,7401
-0.0712,7078
-0.249,7916
0.279,2430
0.00674,5189
0.0904,1442
0.118,2313
-0.134,9395
-0.147,7135
0.184,2873
-0.0596,7057
-0.0738,6784
0.143,2894
-0.136,7886
0.28,151
-0.0536,4976
0.158,2241
0.0586,3531
-0.109,7674
0.642,476
-0.166,8629
-0.155,8010
-0.0939,8193
0.00122,5227
-0.0743,7296
0.301,1483
-0.326,10575
0.128,2738
0.0221,4577
-0.00885,5964
0.00775,5121
0.00244,5092
-0.00659,5510
-0.0692,5998
-0.0957,9516
-0.00576,5700
-0.24,9529
0.00726,5416
-0.338,10448
0.328,813
0.371,421
-0.115,9489
-0.112,8306
0.291,1491
-0.192,7694
-0.0674,6274
-0.105,9556
-0.188,10481
0.076,3927
0.0115,4895
-0.0953,8883
0.0469,3146
-0.0953,7830
-0.0864,8661
0.0233,4779
0.0708,3020
0.0998,2934
-0.229,7387
-0.235,10603
0.0259,4525
0.126,2591
0.57,165
0.175,3128
0.0872,2765
0.025,4564
0.0185,4829
0.146,1946
-0.0802,7429
0.416,1436
-0.35,9902
-0.000949,5569
0.168,1076
0.202,1338
0.429,632
-0.186,9195
0.073,3904
-0.00102,5494
0.136,720
0.411,311
-0.133,8115
-0.331,9969
0.0415,4400
0.125,2982
-0.0302,6404
0.678,237
0.00745,5281
0.304,523
0.0829,3516
-0.0889,8329
-0.0484,6916
-0.131,8898
0.382,397
0.164,2942
0.452,447
0.185,2042
0.0423,4314
-0.121,7713
-0.0162,5636
-0.232,6965
-0.0431,6048
-0.203,10667
0.121,1195
-0.424,10779
-0.154,9427
-0.0461,7190
0.0683,3922
0.159,2027
-0.105,9229
0.149,1080
-0.0101,5900
-0.0481,6030
-0.132,6504
-0.0116,5772
-0.181,9071
-0.165,8583
-0.132,8269
-0.261,9949
-0.14,8108
0.108,2047
0.0716,3401
-0.36,10314
0.198,685
-0.429,7076
-0.193,7546
-0.174,10266
0.26,356
-0.194,8539
-0.00209,5660
0.0661,4106
0.213,1494
0.171,1692
0.201,1063
-0.0195,5360
-0.0743,7089
-0.0341,6829
0.321,1205
-0.199,10248
0.0301,4290
-1.02,9386
-0.0837,6962
-0.27,8413
-0.323,10667
0.256,329
0.159,1913
-0.152,7769
-0.0529,6709
-0.152,9186
-0.0559,7167
-0.087,7507
-0.086,9354
0.184,1471
0.292,725
-0.0815,8212
-0.0822,8402
-0.0322,6273
0.199,637
-0.43,10993
0.26,2020
-0.127,9320
-0.0395,6694
0.0827,1337
-0.107,8320
-0.112,8996
-0.247,9870
-0.452,9851
0.0172,4457
-0.0516,7190
-0.177,9257
0.197,1363
-0.0178,5830
-0.0243,6085
-0.0402,7632
-0.104,8759
0.212,953
-0.0916,6962
0.0265,4591
0.31,2365
0.27,275
-0.0252,6288
-0.00851,6077
0.0964,2456
-0.122,7921
-0.0889,6232
-0.13,9098
0.149,2649
-0.293,10444
-0.0418,7054
0.147,2580
0.514,11
-0.203,8246
-0.0858,8650
0.156,1731
-0.25,10135
-0.576,10703
0.115,2773
-0.0212,5882
0.277,270
0.197,335
-0.319,10890
0.002,5280
-0.124,7672
-0.0872,6914
-0.0726,9307
0.0579,3592
0.133,2377
-0.0891,7484
0.106,3340
0.202,2335
-0.166,8992
-0.0863,8575
0.0162,4527
0.396,619
0.455,684
-0.167,9418
-0.0424,6942
0.132,1160
0.0782,2524
0.713,38
0.0381,4676
-0.168,8985
0.108,3443
-0.00537,5756
0.138,2259
0.0603,3987
0.312,1675
-0.293,10361
0.0807,3636
1.41,753
0.0858,4119
-0.0811,7806
0.0445,3943
0.0806,3733
-0.273,10947
0.232,1132
-0.0401,6287
0.138,2088
-0.924,9971
-0.117,7178
0.162,796
0.364,5
-0.361,9997
-0.351,9696
-0.431,10187
1.36,169
-0.0951,8066
0.196,909
-0.0585,7163
0.148,1874
0.438,193
-0.323,10697
-0.263,10712
-0.232,10056
0.145,2974
