coef,rank
0.073,4087
-0.0946,7568
0.162,1085
0.164,2843
-0.0515,4469
2.31,26
-0.01,5046
-0.244,10436
-0.112,8874
0.15,2100
0.193,1764
-0.0439,6038
-0.147,9195
0.00621,5066
0.126,2166
0.0999,3345
-0.0182,5221
-0.297,8201
0.0487,3364
0.0636,2354
-0.104,8225
0.0382,4022
-0.357,9603
0.0268,4906
0.204,1143
-0.257,10050
0.462,501
-0.179,8666
0.169,849
-0.281,7143
0.00682,5166
0.423,32
-0.019,5766
0.917,110
-0.209,9359
-0.0834,6830
-0.0823,7859
0.0595,2919
-0.193,9816
-0.417,10563
0.164,2216
0.0521,4111
0.335,89
-0.0638,8830
0.103,3103
0.0831,3041
-0.121,7819
-0.0871,6292
-0.0568,8101
0.0765,1844
-0.369,10609
0.0322,4712
-0.0907,7037
-0.0286,5847
-0.125,7719
-0.196,10759
-0.199,9991
-0.181,7936
-0.606,10865
0.321,1023
-0.136,10235
0.0408,4187
-0.149,8089
-0.118,7622
0.0176,4735
-0.0633,8201
0.183,1484
-0.138,9951
-0.0014,5511
-0.0564,7298
0.0788,3325
0.158,3531
0.0192,4521
-0.167,9696
0.11,2887
0.0271,4676
0.387,1397
0.187,928
-0.177,9881
-0.06,7409
0.0185,5124
-0.0563,6800
0.021,4987
0.122,3448
-0.21,10813
-0.0259,6192
0.0755,3551
0.276,1588
-0.135,8211
0.362,1030
-0.0575,7763
0.092,1668
0.0384,4443
0.0706,3706
0.00489,4992
-0.0514,6096
-0.382,10730
0.285,144
0.0365,4507
-0.11,9640
0.197,1416
-0.1,7536
0.0604,3513
-0.178,10127
-0.0135,5598
0.203,1717
-0.285,9103
0.0345,4594
-0.146,8237
-0.0328,6031
-0.232,9638
0.116,2514
-0.407,8794
-0.142,7770
0.0504,3668
0.0051,5288
0.207,2122
-0.0942,8120
-0.0609,7724
-0.2,9253
-0.123,8382
0.0145,4666
0.119,1666
-0.197,10648
-0.0994,6875
-0.346,9017
0.144,1070
0.0719,3681
0.084,3862
-0.0794,7034
0.319,894
0.174,2273
0.246,315
0.06,3713
-0.193,8401
-0.117,9111
-0.225,5657
-0.0429,5749
-0.187,10441
0.109,2262
0.405,807
-0.109,9436
0.238,1805
0.218,1424
-0.0404,6312
0.0426,4376
-0.218,8752
0.0631,3855
0.0945,2578
0.103,3476
0.00523,5208
-0.0683,7985
0.522,2552
0.0251,4531
0.102,3957
-0.0363,6068
-0.0711,7823
-0.00356,5508
0.0784,4009
0.142,2265
0.53,34
-0.141,9336
-0.111,8070
-0.0383,7370
-0.00369,5259
0.25,1062
-0.148,9836
0.00455,5175
0.113,3119
-0.106,8915
-0.0111,5612
-0.108,6599
-0.0312,6324
-0.266,10957
0.0433,2901
0.136,1700
-0.103,8743
0.0055,5270
0.0444,4795
0.0694,2338
-0.0993,8494
-0.13,8352
-0.00238,5353
-0.000154,5345
-0.0267,6161
-0.0967,10048
-0.0555,7274
0.0944,2797
-0.0509,6153
0.00924,5137
0.0654,4266
-0.145,9552
0.00687,5186
-0.072,9222
-0.0159,5789
0.11,2913
-0.407,10280
0.174,1172
0.331,807
-0.152,8560
0.125,1457
0.256,1347
0.105,2373
-0.276,9122
-0.051,7353
-0.229,10446
-0.0399,6303
0.25,2492
0.109,2902
-0.181,9110
0.186,963
-0.0742,8352
-0.0393,6465
-0.327,10448
0.237,1716
-0.163,8481
0.0389,3449
-0.0186,6118
-0.11,8034
-0.12,8133
-0.105,6852
0.307,1397
-0.138,8481
-0.0919,8759
0.0917,1678
0.124,3094
0.225,2145
-0.0749,7479
0.0737,3008
-0.037,7040
0.0965,1996
-0.0697,6914
0.187,1838
0.389,369
-0.12,7324
-0.0377,7511
-0.159,8826
0.334,560
0.634,325
0.0288,4257
0.0805,3642
-0.42,7178
-0.0579,5928
-0.0589,7156
-0.25,10265
-0.13,8299
-0.26,10899
0.179,1769
-0.0334,6150
-0.122,8501
0.852,1658
0.375,1044
-0.0168,5998
0.106,1571
0.0838,4020
-0.394,10042
-0.081,6165
-0.366,8649
0.186,1270
0.265,359
0.107,2519
0.151,1820
-0.0984,7831
0.196,1711
0.0417,4213
-0.121,8119
-0.341,9713
0.016,5066
0.0157,5143
-0.14,7562
-0.0926,7942
-0.0208,6485
-0.0395,6222
0.312,512
0.255,1452
0.133,2121
0.0172,4656
-0.189,8649
-0.0782,7211
0.186,1720
0.0124,5189
-0.104,8362
-0.284,10801
0.172,2504
-0.0711,6935
0.571,172
0.26,1287
-0.197,9756
0.0013,5457
-0.185,9713
0.091,3282
0.0107,5094
-0.114,7551
0.0917,3490
-0.0769,8690
0.00327,5293
-0.375,10066
-0.279,10623
-0.0784,6453
0.0986,3479
0.246,697
-0.105,8483
-0.0632,7127
-0.114,7570
-0.231,10031
0.132,3159
0.0767,2070
0.243,1259
0.195,1071
-0.182,7843
0.816,100
0.203,606
0.236,183
-0.0913,8077
0.118,2558
-0.413,9951
0.137,3221
0.593,55
-0.0751,6455
0.429,760
-0.394,10527
0.193,1542
-0.022,5478
0.429,1695
0.107,1780
0.263,652
0.107,2275
0.137,2119
-0.198,10831
0.225,2488
0.187,414
0.14,1610
0.371,1030
-0.0336,5699
-0.224,10460
-0.479,10475
0.173,947
-0.106,9100
-0.0504,7097
0.0542,3610
0.00852,5201
0.0591,4058
-0.0451,7055
-0.0468,5848
-0.256,8787
-0.271,11032
-0.0966,9247
-0.159,8486
-0.0692,7492
0.0528,3943
1.1,1097
0.16,3502
-0.428,6437
-0.467,8244
-0.244,8217
-0.323,7723
0.206,2189
-0.0245,5901
0.00927,5153
-0.186,9418
-0.215,10963
-0.0282,6670
-0.287,6614
0.0158,4939
-0.221,9428
-0.107,7420
0.221,1354
-0.0343,6950
-0.569,10716
-0.0562,6597
0.156,1953
0.41,220
-0.0215,5617
-0.0279,6268
-0.424,10996
-0.191,8271
0.153,2755
-0.17,7005
0.0968,3335
0.00471,5202
-0.354,9997
0.0803,1916
-0.357,10668
-0.119,6438
-0.212,10373
0.174,1330
-0.151,9199
-0.00839,5395
0.396,1816
0.181,2047
-0.00829,5482
0.178,1227
0.0628,3971
0.242,2216
-0.193,9503
-0.0787,6013
0.0149,4952
0.00273,5247
-0.5,10458
0.229,760
0.483,164
0.0629,3682
-0.126,8632
-0.147,9399
0.586,45
0.115,2926
0.321,917
-0.477,9897
-0.0283,8232
0.0184,4645
-0.199,9298
-0.14,7831
-0.124,7767
0.0191,4796
0.00926,5127
0.0483,2400
0.0331,1857
-0.202,9619
-0.131,6858
0.234,903
0.38,1363
-0.0822,8752
0.29,1118
-0.176,8700
-0.0698,6496
-0.417,9757
-0.0406,6293
0.131,1565
-0.216,9812
0.241,1729
-0.123,7593
-0.0564,6831
-0.204,10706
0.155,1364
-0.237,10026
-6.45e-05,5258
0.341,822
-0.0622,7349
-0.153,7803
0.156,1376
0.0145,4809
-0.277,5681
0.186,3113
0.0907,3556
-0.244,8354
-0.0626,7590
-0.207,9408
-0.228,9272
0.149,3386
-0.147,7861
-0.299,9142
-0.0165,5978
0.12,3461
0.313,1518
-0.0928,7788
-0.275,9173
-0.0655,6975
-0.0204,6345
0.0354,3781
-0.0299,6003
-0.04,6167
0.082,3430
0.206,823
0.106,1899
0.138,3076
0.417,464
0.0235,4829
0.0683,4171
-0.146,7899
0.03,4420
0.0624,3544
-0.086,6947
-0.068,6587
-0.23,10702
0.0612,3601
-0.174,9434
0.0328,4685
-0.147,9122
0.762,195
0.0964,2496
-0.181,9711
0.0409,3820
0.051,4149
0.000676,5405
-0.145,8175
-0.0063,5266
-0.121,8614
0.173,1110
0.2,631
-0.0264,5993
0.152,1472
-0.0613,7017
0.00446,5247
0.0117,4442
-0.0393,6621
0.0728,2913
-0.136,6924
-0.225,7768
0.0443,4115
0.189,995
-0.0192,6126
-0.00688,5365
0.0691,3591
-0.491,9946
-0.161,9103
-0.177,10837
0.0589,3071
-0.349,9429
-0.292,10565
0.267,2366
0.333,810
0.0593,3977
-0.0961,9072
0.0332,4603
-0.69,10868
-0.174,7480
0.154,3359
-0.0243,6190
-0.118,9226
-0.0594,7578
0.0324,3999
0.323,1366
0.107,2862
-0.104,8826
-0.0174,5783
0.0395,4545
-0.19,8267
-0.148,7858
0.633,1599
0.00538,5080
-0.0457,6792
-0.215,9540
0.3,713
0.0908,2944
0.291,1599
0.172,936
-0.0419,7500
0.923,1385
1.01,612
0.497,2006
-0.0811,5614
0.0368,4215
0.177,2552
0.109,2284
-0.165,8709
0.351,570
0.0127,5032
0.106,2304
-0.139,8427
-0.00938,5745
-0.1,7942
0.19,3178
-0.225,7275
0.0624,3464
0.0885,3338
0.0486,3961
-0.129,8262
0.0559,3992
0.038,4304
0.167,1642
-0.127,7761
0.373,175
-0.124,8947
-0.134,7954
0.0129,5104
0.111,2209
-0.0452,6904
-0.222,10310
-0.0444,6615
-0.34,10166
-0.0217,6150
0.0471,4050
-0.0456,6105
-0.0493,6523
0.172,1943
-0.276,10271
0.112,3064
0.139,1889
0.105,1586
-0.422,9808
-0.118,8325
-0.235,9319
-0.553,9494
0.0711,3332
-0.0444,6466
0.392,984
0.172,944
-0.123,9319
-0.201,9397
-0.232,10654
-0.245,10714
0.0229,4925
0.095,2321
-0.213,8213
-0.271,9042
0.0197,4372
-0.178,9076
0.607,117
-0.118,8335
0.226,1468
0.226,904
0.0759,3460
-0.113,8646
0.0684,4051
-0.221,8758
-0.23,10207
0.184,2614
0.191,982
-0.0637,7764
-0.101,6456
-0.0758,8562
0.355,1536
0.19,3148
0.265,470
-0.0897,8217
0.363,421
0.296,348
-0.309,9676
0.587,67
-0.113,8406
-0.107,8960
0.0377,3611
0.0838,3098
0.322,397
0.153,2104
0.0753,3016
0.012,4995
0.194,450
-0.386,10472
-0.152,6072
0.326,159
-0.121,9734
-0.0574,8096
-0.15,9936
-0.0906,7145
0.133,2707
0.0231,4516
-0.0361,7420
-0.134,9233
-0.203,8694
0.0112,5168
-0.196,8482
-0.0391,6276
0.129,2580
-0.242,9253
0.211,1258
-0.393,10422
-0.0987,7990
-0.109,9250
0.211,653
-0.152,4380
0.171,1040
-0.333,9578
-0.115,7239
-0.18,10762
0.432,1522
-0.199,6510
-0.904,9149
-0.248,8140
-0.615,10285
0.0643,4104
0.165,2570
-0.139,9582
-0.119,8748
0.114,2288
0.0643,2021
0.438,461
0.133,3378
0.164,3026
-0.127,9352
-0.0565,6904
0.0321,4234
-0.163,8427
-0.162,9396
-0.0515,6122
0.00696,4957
-0.122,8538
-0.0479,6387
0.0794,3634
-0.287,10028
0.49,116
0.228,1734
0.146,1257
0.00859,5298
0.367,1089
0.124,1861
-0.00675,5609
-0.112,7419
-0.168,9969
-0.143,7796
0.142,2605
-0.0235,5018
0.0669,3805
0.439,523
-0.0284,6060
-0.269,10714
-0.121,7430
-0.182,8788
-0.213,9041
-0.0202,5516
0.207,1949
0.061,3586
-0.173,9185
-0.54,10113
-0.361,10467
-0.387,10795
0.119,2379
0.0774,3291
-0.0203,6113
0.192,1219
-0.276,7756
0.248,2782
-0.159,9759
0.137,1018
0.0406,4092
0.00843,5213
0.0428,3229
0.21,2658
-0.148,8878
0.0603,3495
-0.283,8900
0.0984,3392
0.136,2494
-0.0942,7413
-0.0575,6566
0.134,1709
-0.08,6742
0.459,616
-0.229,7112
0.356,1210
-0.24,10888
0.0104,5435
0.0419,4335
-0.141,9307
-0.0552,7032
0.432,1296
0.111,2857
0.194,1442
-0.0841,7577
0.0549,3586
0.629,823
0.256,3256
0.108,2415
0.0692,2893
-0.133,8950
-0.134,8717
-0.23,9896
-0.176,7971
-0.00765,5593
-0.284,10759
0.129,2263
-0.00513,5224
0.279,696
0.171,1051
-0.0914,8460
-0.104,9536
0.0641,3432
0.0877,3722
-0.124,10067
-0.0106,5552
0.0434,4630
0.0104,4883
-0.0422,6244
-0.023,5684
-0.146,8415
0.124,3592
-0.0214,5892
0.0814,3734
0.368,259
-0.453,10309
-0.107,7011
-0.0566,6627
0.0458,3698
0.352,1376
0.179,3068
0.116,3285
-0.147,7875
0.147,2692
0.0222,4748
-0.367,10843
0.257,1772
0.0209,4608
0.169,3487
0.266,2435
0.132,2676
-0.0488,7710
-0.0972,7842
0.0906,3698
-0.184,9821
0.213,2196
-0.15,9653
0.201,869
0.0414,1979
-0.0498,10806
0.0608,478
0.0423,355
-0.022,9200
2.09,696
-0.272,10363
0.327,2538
1.05,1260
-0.166,5229
0.108,2770
-0.0399,6170
1.19,130
-0.064,6582
-0.0419,5512
-0.126,9128
-0.019,5504
0.248,3042
-0.138,8811
0.0896,3601
0.0293,3861
0.122,2206
-0.0686,6968
-0.0682,6419
-0.225,8959
-0.285,8409
0.289,1203
-0.0502,6545
-0.119,7644
-0.587,9088
0.259,1926
-0.335,10415
-0.403,6513
-0.227,9930
-0.0632,7399
0.151,2784
-0.214,10086
0.033,4386
0.0438,3694
-0.0496,6281
-0.00336,5212
0.433,75
-0.176,7222
0.383,281
0.115,1780
-0.0263,7123
-0.197,9607
0.26,524
-0.215,9577
0.171,2869
0.0854,3235
-0.204,10060
-0.158,8270
-0.0442,6590
-0.34,10778
-0.163,10108
0.0406,4027
0.149,1908
-0.0624,6981
-0.0508,7306
0.0686,4025
-0.248,8281
0.0971,3112
-0.0293,5925
0.737,1757
0.0828,2961
0.478,368
-0.0854,7009
0.0233,4716
-0.1,7545
-0.139,7261
-0.255,10959
-0.212,8299
0.119,2197
-0.211,10656
0.0601,3449
0.254,480
-0.0953,7624
-0.126,7933
0.441,950
-0.0224,6485
-0.00644,5600
0.378,2149
-0.341,10354
-0.0565,7065
0.452,178
-0.216,10378
-0.0102,5987
-0.231,5388
0.552,2515
0.18,1022
0.724,1112
-0.0614,6685
0.103,1773
-0.381,10262
-0.0798,7648
-0.0783,6686
0.159,456
0.0643,3603
-0.0591,7287
-0.228,6843
0.3,3276
-0.829,9798
0.0627,4072
-0.0549,6462
-0.232,9935
0.368,1888
0.163,1822
0.0815,2654
-0.093,8040
-0.223,10285
0.000258,5352
0.107,3041
0.0717,3553
0.166,1905
0.103,2732
-0.239,10309
0.0144,5038
0.055,3485
0.173,2421
0.165,2146
0.0342,4350
0.0111,5395
0.891,217
-0.317,9729
0.353,404
0.221,1675
0.0349,4292
-0.269,10677
-0.111,7697
0.119,2312
0.0218,4729
-0.0744,8255
-0.205,10519
0.0317,3362
0.262,1155
-0.146,8990
0.163,2126
-0.0785,9081
-0.0206,5924
-0.0326,6940
0.142,3449
0.193,2158
-0.251,8997
-0.285,9817
-0.156,10402
-0.0529,6463
-0.425,9226
0.0923,3074
-0.206,10215
0.388,1271
-0.0286,6386
-6.92e-05,5334
-0.0484,5791
0.0459,4331
-0.117,7813
-0.197,8462
0.206,163
0.277,267
-0.0972,6715
0.209,863
0.393,838
-0.413,9837
-0.277,9681
0.175,2849
0.0655,3825
0.105,3116
-0.0434,7206
0.0459,4446
-0.16,7039
0.0131,4824
-0.378,9929
0.0165,4753
-0.113,7978
0.213,1016
-0.462,10484
-0.163,6725
-0.89,10231
0.00688,5066
-0.0688,7462
0.211,2952
0.114,2675
-0.527,10773
0.279,594
0.128,1603
-0.0554,7655
-0.0701,8886
-0.0153,5552
0.0641,3063
0.162,1155
-0.0905,8891
-0.0796,7810
0.261,1157
0.111,2191
-0.301,9644
-0.305,9060
0.154,2080
0.0303,4817
0.101,3103
0.0902,3553
0.116,3008
-0.14,8104
-0.0406,6242
0.0906,2744
0.305,776
-0.156,7845
-0.138,7562
-0.0734,7255
0.0574,3749
0.0229,4909
-0.118,7320
0.137,1742
-0.241,9812
-0.335,10947
-0.0157,6820
-0.0043,5262
-0.295,6917
0.141,3536
-0.00886,5714
0.0195,4635
0.0556,3858
-0.331,10363
0.023,4901
0.0125,4888
0.0135,4863
-0.0766,7041
0.0315,3800
-0.285,10094
-0.0535,6389
-0.792,10809
0.357,1178
-0.0825,6377
-0.161,9547
-0.14,8023
0.072,3744
0.208,1997
0.445,691
-0.00183,5312
0.233,616
-0.187,7040
-0.0214,6057
0.0416,4431
-0.108,6515
-0.0325,6128
0.0408,4279
-0.19,8623
-0.0714,6816
-0.182,8338
0.134,3291
-0.0683,6899
0.101,2676
0.3,452
-0.00368,5130
