coef,rank
0.307,1490
0.0402,4402
0.0322,4325
0.0645,4145
-0.109,4832
0.0557,4324
-0.325,8533
-0.0712,7339
0.0531,3332
-0.0258,5602
0.45,185
-0.23,9305
0.134,1958
0.131,1196
-0.0369,6615
-0.18,9167
0.188,3152
0.392,1766
-0.0307,6903
0.0449,3232
0.147,1768
0.0436,3869
-0.181,7607
-0.0558,6106
0.158,1755
0.123,2679
-0.0848,6564
-0.00312,5147
0.207,492
-0.487,8989
0.282,859
-0.0219,6050
0.0565,4211
-0.212,7753
-0.146,8259
0.195,2283
0.00439,5371
-0.0635,7988
0.0781,3261
-0.124,7103
-0.125,7974
-0.299,10305
-0.147,9718
-0.00939,5997
-0.33,10674
-0.127,8576
-0.109,7588
0.238,1846
-0.00827,5709
-0.117,10332
-0.289,10050
-0.177,9877
-0.0758,6716
0.613,62
-0.0267,5566
-0.0164,5925
-0.22,10239
0.341,1150
-0.298,8977
-0.179,8259
-0.128,10078
0.0373,4302
-0.0558,6341
-0.106,7355
-0.0727,8176
0.00309,5086
0.0125,4938
0.0831,2571
-0.132,9061
-0.0583,7363
0.0638,3669
-0.615,10425
-0.0453,6584
0.33,145
0.0362,4554
0.284,1240
-0.299,8918
-0.11,8921
-0.101,8231
-0.188,10344
0.22,923
-0.0627,6979
-0.631,10773
0.165,2930
-0.0897,8795
0.0346,4187
0.242,901
0.4,784
0.262,840
0.235,1993
0.153,962
-0.112,9938
-0.0712,6829
-0.0146,5537
-0.155,7674
0.158,2683
-0.0313,5817
-0.0445,6909
-0.489,10731
0.0491,3575
-0.0691,6976
0.399,304
-0.19,10371
-0.264,10870
-0.0506,6725
-0.21,9568
-0.303,9304
-0.169,8244
-0.27,10068
-0.048,6405
-0.121,7720
-0.233,10212
0.477,1734
-0.0631,6395
0.223,418
-0.0231,6633
0.31,1148
-0.117,8663
-0.0554,7545
0.358,577
0.129,2515
0.00676,4976
-0.0502,7341
-0.124,9526
0.0998,3723
0.0515,4413
0.144,1063
0.365,390
0.558,155
-0.117,7951
-0.123,7794
0.0227,4776
-0.154,9902
0.128,2202
0.58,220
-0.0295,6360
0.0806,3855
0.0728,4326
-0.0512,7163
0.0721,3192
-0.394,10452
0.124,1496
0.0996,3578
0.203,1603
-0.198,9772
-0.0477,6985
0.378,702
-0.0402,6266
-0.0448,7198
-0.151,7823
-0.000414,5386
-0.144,9980
-0.627,7717
-0.0277,5693
-0.409,9770
-0.0863,7293
-0.14,9615
0.0722,3666
0.0734,4082
0.128,2492
-0.082,7645
0.0227,4671
-0.372,10896
0.104,1143
-0.122,8261
0.215,1427
-0.0657,7703
-0.0101,5743
-0.0215,6021
0.207,553
0.195,1680
-0.0526,5751
-0.202,10525
-0.103,8880
-0.0461,8064
-0.044,6520
0.0608,3271
0.00142,5372
0.0646,4575
0.105,1298
-0.0217,6262
0.533,104
0.084,3262
-0.012,5671
0.0567,3028
-0.0477,8053
0.0435,3969
-0.0898,8033
-0.156,8200
-0.134,9294
0.331,2225
-0.221,10576
-0.00869,5734
-0.0697,9133
0.017,4692
0.115,2846
-0.247,8529
0.148,1538
0.0894,3581
0.241,1273
0.0051,5148
-0.192,8799
0.126,1997
0.0499,4558
-0.0182,5949
0.0168,4933
0.269,956
0.185,3071
0.417,138
0.185,2009
0.05,3666
0.00817,5025
0.113,2475
0.0662,3978
-0.0339,5903
0.326,638
0.00816,5125
0.0545,3693
-0.0265,5967
-0.016,5764
-0.0186,5342
0.0251,4635
0.0189,4953
-0.0599,7628
0.0204,4339
-0.131,7695
-0.125,7184
0.0226,4979
0.072,3060
-0.128,9956
0.0528,3356
-0.156,8791
0.0714,3941
-0.0308,6111
-0.416,10695
-0.0402,7638
-0.103,7645
-0.0337,5978
-0.395,10177
0.0104,4674
-0.176,8461
-0.517,8130
-0.308,9153
-0.122,8827
-0.146,8761
0.273,1048
-0.00574,5517
0.0948,3264
0.298,883
-0.0308,6137
0.408,3206
0.444,696
0.0805,2438
0.0157,4694
-0.164,7655
0.2,2857
0.0167,4822
-0.498,9810
0.135,2025
-0.274,10794
0.00042,5374
0.312,280
-0.134,8529
0.264,999
-0.0582,7086
0.145,2233
-0.495,10687
-0.0993,8173
0.16,1885
0.551,242
-0.301,10760
-0.0535,8084
-0.0373,6168
-0.172,9096
-0.164,8637
0.0738,3354
0.0504,3847
0.392,477
-0.132,8411
-0.0669,6819
-0.0192,5823
0.13,2063
-0.0678,7220
-0.188,9065
-0.0571,6619
0.601,128
0.028,4578
-0.0485,6645
0.128,1206
0.135,2235
0.471,157
0.0253,4835
0.308,989
-0.105,7349
-0.118,9855
0.0944,2365
0.00752,5066
0.19,1316
0.12,3322
0.11,3319
-0.048,6616
-0.0854,7952
-0.0974,8017
-0.178,8783
-0.147,8786
0.762,155
0.205,188
-0.152,8192
0.159,1533
-0.23,8498
0.159,2707
-0.0121,5411
0.112,1556
0.0327,4406
-0.0287,6342
0.65,527
-0.0999,7121
0.103,3389
0.121,3205
-0.139,7419
0.0104,5120
0.0312,4670
0.0264,4594
-0.053,5705
0.151,952
0.276,556
-0.00244,5366
0.13,2245
-0.0438,7069
-0.144,7231
0.015,4583
-0.13,9266
0.0257,4772
-0.0531,6055
-0.0105,5664
0.275,2195
0.0894,2478
0.0482,3624
-0.158,9920
-0.175,10141
-0.245,10502
-0.0801,6684
-0.157,10145
-0.205,8149
0.0428,4471
0.127,915
0.0938,1810
0.109,2881
0.107,2199
-0.214,10070
-0.171,5593
-0.292,7783
-0.143,4342
0.129,3575
-0.00533,5178
-0.56,9681
0.301,1309
-0.0534,6521
-0.0537,6808
-0.0121,5481
0.0731,2226
-0.0299,6753
-0.108,5120
-0.18,8694
0.233,1439
-0.078,6886
-0.179,9452
-0.152,10378
0.00322,4502
-0.0169,5715
-0.0203,6160
0.143,2336
-0.017,5541
-0.0288,6304
0.149,2286
-0.00604,5138
0.0146,4814
0.0778,4297
-0.0918,7442
-0.0862,8301
0.177,2683
0.298,8
0.0737,3765
0.299,2286
-0.22,10455
-0.096,8142
-0.0867,7722
-0.0615,6630
0.399,1796
-0.133,7936
0.0793,2744
-0.0135,5590
-0.193,9750
-0.4,10215
0.173,1950
-0.279,8826
-0.0399,6266
-0.0429,6904
-0.132,6926
-0.273,10742
0.0452,4258
0.0613,3723
-0.134,8828
0.00745,5036
0.168,2071
0.108,3040
0.291,1116
-0.311,8407
0.00785,4752
-0.0262,6085
-0.119,7864
-0.157,8106
-0.0236,5738
-0.0443,6086
-0.116,9343
-0.0595,8942
-0.0311,9154
-0.193,9496
-0.0619,5991
-0.0585,6666
-0.16,7173
-0.0499,7532
0.218,1782
0.164,2251
-0.125,7593
-0.272,8255
0.231,1601
-0.0532,7419
0.0236,4446
-0.191,8588
-0.283,10007
0.0503,4295
0.0191,4320
-0.195,10422
-0.148,8734
0.11,2782
0.152,2668
0.25,497
0.183,2421
-0.0506,7291
-0.0944,9250
-0.208,4981
-0.309,9239
0.308,1016
0.473,966
-0.004,5533
-0.0749,7056
-0.0656,6619
-0.268,8241
0.333,902
-0.0444,5718
0.00284,5393
-0.115,6686
-0.131,7461
-0.0562,6838
-0.367,10050
-0.0461,6522
0.0275,4140
-0.0646,8432
0.147,2589
-0.104,7557
0.0631,3895
-0.112,8545
-0.113,9245
0.162,2786
-0.163,8433
-0.344,10222
-0.0516,6898
0.118,3333
0.113,2500
-0.0598,7297
0.121,3039
0.525,93
0.0706,3083
-0.261,10499
0.0373,4063
0.0217,4973
-1.13e-05,5086
-0.448,10510
-0.302,10872
0.00237,5435
-0.0656,7665
-0.068,5986
0.0255,4521
0.0816,3624
0.544,370
0.0338,4319
0.103,2354
0.0418,3964
-0.232,10546
-0.00247,5453
-0.211,9975
0.129,2241
0.000848,5536
-0.00698,5751
0.0538,3472
-0.207,7890
0.0691,4147
0.118,2166
0.249,436
-0.0496,7243
-0.4,10959
0.0986,3036
-0.328,8507
-0.0558,6592
-0.144,10534
-0.0403,6815
0.593,548
0.451,131
-0.303,8418
-0.522,11005
-0.496,10847
0.308,35
-0.128,6410
-0.378,9342
-0.297,8980
0.0223,4903
-0.0376,6744
0.2,625
0.0708,3166
-0.0644,7375
0.231,2131
0.0939,3099
-0.0941,8526
-0.0383,6331
1,324
0.312,1383
0.213,2564
-0.134,5834
-0.124,9369
-0.178,9783
0.014,4738
0.97,1
0.052,3865
-0.269,9417
-0.0405,6566
-0.0502,7871
-0.495,9003
-0.256,6980
-0.435,8675
0.342,2954
0.00644,5140
0.0929,3737
-0.162,9594
-0.182,8985
0.213,1623
0.103,2910
-0.00935,5397
0.0395,4353
-0.0319,6337
-0.131,8614
-0.177,7085
-0.525,9511
-0.0124,5613
0.3,849
-0.0835,7011
0.0366,4127
0.0143,4928
0.0401,4249
0.217,1074
-0.199,8997
0.286,510
-0.16,9654
0.0383,4344
0.0971,3295
0.193,854
-0.00534,5581
-0.0141,5907
-0.138,9078
-0.102,7013
0.0775,2621
0.0225,4754
-0.0918,6989
0.101,3049
-0.0788,7362
0.0149,4826
0.00768,5312
-0.0646,7204
-0.0752,8440
0.306,1978
-0.0372,6204
-0.283,9911
-0.055,5518
0.0695,3376
0.18,1331
-0.275,9126
0.0184,4735
-0.0982,8712
-0.0208,5719
0.284,227
0.108,2282
-0.0552,7077
0.275,198
-0.163,7542
-0.242,8719
-0.0463,7858
-0.0638,6843
-0.268,9615
-0.14,8775
0.211,1625
-0.0872,7879
-0.0507,6864
-0.0978,8264
0.228,1779
-0.163,7885
-0.179,9539
0.285,1597
-0.102,8156
0.0932,2329
0.653,278
-0.0195,6231
0.267,2188
0.581,1136
0.251,564
0.0284,4638
0.23,1391
-0.0497,6488
-0.248,8987
0.0191,4917
0.0186,4712
0.00491,5268
-0.0244,6538
-0.139,9316
0.129,2503
0.101,3027
0.0254,4391
0.0768,3970
-0.171,10296
0.42,873
-0.0885,5542
0.291,289
-0.0269,6450
0.0904,1837
0.0307,4566
-0.0812,6972
-0.207,9261
0.032,4170
0.0199,4333
-0.132,9170
0.0212,4658
0.0991,3670
-0.0852,6551
-0.268,10143
0.104,2993
0.16,2716
0.168,1786
-0.257,9077
0.129,2097
-0.0112,5850
-0.0358,6386
-0.592,7956
-0.0856,8511
0.0384,4536
0.166,2514
-0.163,10636
-0.198,7803
-0.401,8193
-0.598,7475
-0.0116,5170
0.85,545
0.0608,4151
-0.173,8668
0.0825,3156
0.0155,5199
0.00251,5616
-0.0286,7172
0.138,3045
0.0216,4749
-0.0251,5141
-0.0854,8298
-0.139,9002
0.12,1754
0.0686,3975
0.0092,4976
-0.303,9891
0.0559,3411
0.0184,4979
-0.0307,5962
-0.495,10732
-0.124,7694
-0.0628,6907
