coef,rank
-0.418,10400
0.35,420
-0.13,9510
0.417,882
-0.196,5395
1.29,290
-0.177,6948
0.0169,4939
-0.182,10307
0.00217,4941
-0.0085,5388
0.18,2316
-0.00632,5376
-0.222,10838
-0.00619,5733
0.187,1971
-0.0552,5597
0.379,1839
-0.0511,7735
-0.0494,8280
-0.347,10969
0.137,1584
0.136,3252
-0.427,10323
0.306,361
0.385,353
0.0627,4043
-0.0844,6796
0.145,1176
-0.38,8112
-0.189,9231
0.0724,3137
0.194,1980
0.364,1503
0.642,22
0.0522,4352
-0.212,10299
-0.0275,6495
0.154,1808
-0.194,8183
-0.125,7966
-0.218,9408
-0.128,9325
0.00164,5367
-0.0302,5966
0.0638,3496
-0.183,8802
0.215,2059
-0.000215,5280
0.0405,3323
0.00865,5102
-0.063,7412
0.0585,4061
-0.113,7569
-0.177,8698
0.0238,4256
-0.0208,5720
-0.0809,6340
-0.089,6238
0.0824,3716
0.0138,4675
0.0983,2552
0.0466,4406
-0.121,7680
-0.194,10693
-0.0428,7290
0.021,4726
0.0474,3666
0.0792,3293
-0.00699,5574
-0.342,10864
0.303,2418
0.292,246
0.0777,3039
-0.0102,5730
0.278,1299
-0.0209,5426
-0.139,9604
0.305,260
-0.308,10993
0.0136,5260
-0.373,10964
0.12,3857
0.324,1400
0.257,173
0.109,2117
0.0388,4448
-0.285,9720
-0.0897,7206
-0.0522,5899
0.00654,5148
-0.0266,6769
0.379,412
0.086,3404
-0.365,10249
0.0605,4077
-0.21,9126
-0.0557,7299
0.506,612
-0.00502,5832
-0.0833,7336
-0.0126,5598
0.21,701
0.103,2290
-0.22,10361
0.137,2660
0.298,1712
-0.0513,6212
0.0285,4680
0.0975,3125
-0.074,6763
0.222,998
-0.0549,5283
0.133,3121
0.14,1406
-0.125,10058
-0.257,9573
0.0229,4896
0.127,1342
-0.347,10659
0.112,2853
-0.0306,6537
-0.134,9720
0.257,170
0.295,1467
0.174,3223
-0.0185,6050
-0.148,8520
0.123,3225
-0.107,7708
0.00839,5146
-0.108,7484
-0.0895,8420
-0.0284,6406
0.0496,4301
-0.0405,6750
0.16,3482
-0.571,10680
-0.0312,6375
-0.0708,7592
0.177,2851
-0.0591,7868
-0.0363,5886
0.427,187
0.016,4814
-0.157,9631
-0.307,9873
0.0431,4266
0.276,248
0.51,354
-0.0369,6583
-0.0139,5993
0.426,2801
0.295,734
0.476,1126
-0.151,8615
0.241,432
0.171,1700
0.466,564
0.261,815
-0.113,8397
-0.0521,7038
0.00738,5219
0.0249,4062
-0.361,10923
-0.0395,6628
-0.00417,5543
0.126,1432
0.257,1170
0.182,824
0.119,2849
-0.202,7994
0.0906,2338
-0.0652,7621
0.0965,966
0.0172,4567
0.0468,3719
-0.0596,6619
0.813,513
0.0719,2250
-0.178,10035
0.0681,3962
-0.109,8099
0.25,823
0.213,309
0.144,263
0.101,2347
0.0132,5012
0.253,1419
-0.281,10871
0.158,3453
-0.0284,6277
-0.0398,6779
0.0506,2916
0.0707,3106
0.0552,4015
0.19,2494
-0.0948,8247
0.443,334
0.229,1392
-0.0186,6120
-0.0946,7032
0.104,2407
0.0561,4475
-0.116,9591
0.392,97
-0.141,8502
0.68,508
-0.00304,5440
0.478,176
0.13,1782
0.0204,4481
0.00637,5087
-0.135,7916
