coef,rank
-0.21,8401
-0.189,9376
-0.0267,6411
0.58,349
-0.206,5466
-0.31,7568
-0.168,6844
0.0567,3928
0.00666,4908
0.277,766
0.535,80
-0.04,5957
-0.0326,6170
0.318,21
-0.0494,7003
0.25,1276
-0.464,10013
0.393,1756
0.0702,2575
0.203,69
-0.225,10362
0.0311,4262
-0.155,7226
-0.262,8858
-0.251,10532
-0.0217,5603
0.0261,4623
-0.0542,6154
-0.00763,5899
-0.302,7373
0.316,651
-0.131,9139
0.718,24
-0.197,7537
-0.0859,6976
0.0999,3585
0.146,1903
0.0346,3844
-0.159,9281
-0.219,8557
0.278,944
-0.0244,5721
-0.00767,5584
0.0164,4516
-0.283,10364
-0.0529,6674
-0.31,10335
0.16,2613
0.0643,2297
0.0733,1935
-0.381,10678
0.0246,4934
-0.339,10451
-0.366,10660
0.386,378
0.074,2516
-0.0968,7888
0.477,511
0.528,865
-0.274,9578
0.193,245
0.212,592
-0.0264,5758
-0.201,9086
-0.0631,7820
-0.0341,6893
0.0404,4277
0.17,748
0.204,1015
-0.0218,6078
-0.0368,6170
-0.186,6907
-0.0848,7811
0.206,841
0.185,1657
0.0782,3779
0.265,2272
-0.0403,6901
-0.287,10862
-0.158,9923
-0.0288,6496
0.087,3150
-0.0118,5388
0.17,2875
-0.0488,7403
-0.0537,7104
-0.0596,7094
-0.32,10027
-0.331,10703
0.248,1857
0.102,2002
0.117,1076
-0.193,9173
0.108,3017
-0.242,8958
-0.018,5432
0.0423,4383
0.0357,4035
0.179,2751
0.0257,4519
-0.182,9383
0.245,1174
0.202,778
0.0349,4190
-0.135,9000
0.228,1435
0.229,2311
0.0364,4568
0.286,1052
0.0329,4527
0.502,126
0.0669,3595
-0.408,8801
0.277,1516
-0.0627,7804
-0.0969,9369
0.13,3145
0.153,1868
0.0301,4191
-0.0519,6447
-0.0633,6965
-0.0479,7295
-0.107,9077
-0.0722,8080
-0.0272,5688
-0.222,7603
-0.0343,6663
-0.111,7768
-0.105,7506
-0.192,9356
-0.0425,6157
-0.177,8787
0.286,152
-0.192,10136
-0.157,7852
0.0192,4642
-0.599,8231
-0.128,6747
-0.121,9286
0.22,650
0.482,488
0.012,5073
-0.167,8198
0.371,337
-0.185,9572
0.065,3738
-0.241,9067
-0.255,10228
0.0292,4522
0.131,3085
-0.146,9418
-0.0479,7274
0.723,2127
-0.194,9257
-0.181,7314
0.0622,3857
0.236,466
-0.0584,7005
-0.034,5843
0.0116,5043
0.0812,3381
0.111,2334
0.156,2221
-0.00533,5634
-0.134,8494
-0.213,10001
-0.0291,6428
0.09,2259
-0.309,10595
0.247,291
0.137,2530
-0.0828,6216
-0.0937,8435
0.0961,2057
-0.0651,9026
0.00832,4812
0.00605,5077
-0.00448,5524
-0.309,8606
0.101,1406
-0.0647,7556
-0.13,8364
-0.0998,7894
0.173,1653
0.0353,3739
0.0177,4062
0.0154,4836
0.00306,5286
-0.0797,6744
-0.0091,5712
-0.245,7437
0.0451,3912
-0.0767,7945
-0.0609,8793
-0.0307,6287
-0.139,8280
0.565,378
0.265,347
-0.135,8022
-0.3,10495
-0.0619,7806
-0.0655,6471
0.0368,3977
-0.315,9556
-0.145,10173
-0.00837,5681
-0.198,9486
-0.321,8928
0.313,478
0.0331,4685
0.329,117
-0.0649,8024
0.174,1441
0.0313,4660
-0.26,9750
-0.19,8972
0.0493,2926
-0.121,9203
-0.263,10433
-0.149,8674
-0.365,10274
-0.167,7760
0.0786,3653
-0.233,10869
-0.0475,7537
0.0431,4390
-0.196,8364
-0.0379,6535
-0.166,10184
0.0799,2520
0.0205,4660
0.129,2705
0.0362,4722
0.313,735
0.107,3469
0.041,3269
-0.132,8323
0.234,1339
-0.0611,6144
-0.0598,6309
-0.163,8226
-0.146,4660
-0.0901,6339
-0.0811,7807
0.0745,3311
-0.293,10474
-0.0713,7896
0.419,165
0.39,397
0.0609,3721
-0.547,8496
-0.109,7040
-0.0383,6847
0.127,1143
-0.356,9960
-0.0218,5501
0.134,3352
0.0628,4009
-0.0139,5783
-0.292,10870
-0.0895,8014
-0.0445,6740
-0.0762,7331
-0.0451,6447
-0.116,8606
-0.219,9869
-0.0537,5793
-0.00945,5792
-0.0606,7134
0.618,139
0.00783,5389
0.0285,4075
-0.0251,5833
-0.222,9815
0.0154,5089
0.198,1173
0.2,1257
-0.147,7916
0.0304,4721
0.273,891
0.664,53
-0.293,10847
0.0649,3438
-0.272,10108
-0.0528,6521
-0.303,10127
-0.0711,6470
0.11,2861
-0.0221,6527
-0.232,10334
0.00106,5024
-0.105,7076
-0.112,7505
0.0468,4319
0.14,1073
0.0486,3647
-0.18,7816
-0.0562,6712
-0.39,10386
0.232,1988
-0.233,10301
-0.0227,5938
-0.208,10128
-0.114,7574
0.0358,4485
0.0901,3655
-0.0507,7500
-0.328,10464
-0.00497,5482
-0.0637,6116
0.131,3093
-0.104,8405
0.112,1563
0.146,1776
0.00804,5327
-0.317,9097
0.1,3750
-0.137,8244
-0.0913,6751
-0.22,8684
-0.38,10452
-0.0135,5802
-0.0737,6406
-0.286,8438
-0.0585,7487
0.0631,3720
-0.0894,8114
0.178,1545
0.0498,3155
0.473,896
0.0257,4164
0.36,76
-0.327,10222
0.14,2848
0.00964,5048
0.127,3558
0.122,1752
0.0018,5324
0.156,1287
-0.137,9489
0.059,3834
-0.19,8652
-0.0044,5509
0.251,2164
0.5,540
0.11,1234
-0.0453,7356
-0.183,8909
-0.132,9250
0.256,770
-0.713,9299
0.0526,4324
-0.186,4639
0.797,1267
0.21,2833
-0.0532,5155
-0.245,9551
0.0602,4184
-0.0174,5860
-0.0932,7513
-0.0302,6934
-0.0175,6054
0.253,3099
0.276,1194
0.304,886
0.00141,5422
-0.225,10075
0.057,3026
0.0256,4267
0.238,1352
0.134,2350
-0.0136,5561
-0.0638,6375
-0.104,8753
0.566,49
0.188,2296
0.0704,3947
0.281,2583
0.14,2525
0.0196,4684
-0.18,7938
0.153,452
-0.258,9835
0.952,192
-0.000899,5386
0.0716,3288
-0.0484,6645
0.091,3285
-0.126,6086
-0.127,7799
0.0293,4217
0.0226,4532
0.00215,5406
-0.0728,6161
-0.0469,6512
-0.389,9985
-0.257,10299
-0.149,9799
-0.404,9888
0.184,1269
-0.189,8979
-0.201,9857
0.152,1834
0.0125,4874
0.0408,4489
0.755,18
-0.0262,5832
0.243,2779
0.057,1076
0.0492,3672
0.06,3961
0.00736,5346
-0.0777,6861
0.125,2956
0.0822,2638
-0.0219,6806
-0.0182,7810
0.401,215
-0.392,9769
-0.126,8350
0.109,3739
-0.0172,6142
-0.258,9708
-0.2,9066
-0.27,9906
-0.102,6156
-0.326,10522
0.0644,3221
-0.266,10352
0.0453,4446
-0.112,7378
-0.0663,7057
-0.181,10453
0.108,2304
-0.236,10018
-0.227,10000
-0.0689,6683
0.129,2036
-0.215,8748
0.00615,5352
-0.0501,7658
-0.503,8287
-0.367,9792
0.0113,5003
-0.0801,6223
-0.0761,8040
-0.0502,6575
0.174,2572
-0.176,7034
-0.00325,5129
-0.214,8103
-0.0246,6229
-0.0534,5830
-0.209,8592
0.012,4955
0.0441,4589
0.0533,4086
0.0551,3037
-0.115,9975
-0.113,7791
-0.0326,5991
-0.112,8315
0.131,1853
0.0865,2448
-0.139,7551
-0.196,8971
-0.165,8113
-0.229,10059
0.219,1994
-0.13,8629
-0.036,6584
-0.206,9043
0.181,1901
0.292,131
0.271,540
0.056,3637
0.0324,4697
-0.0295,5989
-0.0884,6795
-0.0423,6359
-0.261,10562
-0.121,9309
-0.165,7498
-0.0299,6511
0.319,785
-0.136,7462
-0.0471,6675
0.0278,4508
0.151,1195
0.0946,2579
-0.0609,7392
-0.12,8423
-0.128,8706
-0.0214,7738
-0.112,8460
0.0174,4777
0.551,641
-0.267,8291
-0.0831,8207
-0.181,10061
0.0744,2884
0.153,2057
-0.185,9008
-0.459,9719
0.123,2366
-0.0894,9258
0.0525,3296
-0.315,9106
0.103,3128
0.499,1084
-0.468,10947
0.181,2359
0.0121,4989
-0.103,6094
-0.151,6784
0.349,1811
-0.0565,5985
-0.0316,6491
-0.0334,6644
0.0296,4443
-0.0709,7610
-0.274,9311
-0.0848,7185
0.107,1857
-0.0633,6958
-0.545,10110
-0.207,8485
0.171,3045
-1.03,10934
0.0351,4025
-0.11,8517
0.0817,3308
0.0194,5097
-0.219,10057
0.253,1935
0.189,737
0.13,776
1.22,858
0.167,3557
-0.408,8473
0.378,2765
-0.0942,8231
0.287,1438
0.323,159
-0.00615,5223
-0.338,10616
-0.0917,7694
0.0934,2581
-0.17,8982
-0.0456,6711
0.215,1086
-0.172,7016
-0.408,8726
0.0378,4095
0.0969,3214
-0.114,7711
0.246,865
-0.133,8232
-0.0568,6466
-0.195,9797
-0.373,10717
0.284,522
0.0877,2699
-0.152,8313
0.266,971
-0.162,10010
-0.16,9886
0.0716,3583
-0.0128,5699
-0.371,10404
-0.139,9856
0.139,1819
0.497,341
0.234,1049
0.175,1911
0.345,464
0.0765,3816
-0.0629,7156
0.0525,3139
0.794,258
-0.0277,5946
0.0335,4324
-0.484,9088
-0.149,9543
-0.0343,6193
-0.249,8794
-0.253,10883
-0.0438,6979
-0.019,5677
-0.0253,6238
-0.125,9008
-0.0779,7703
0.0138,4762
-0.345,9792
-0.295,9302
-0.0719,8946
-0.366,10817
-0.192,8618
0.374,188
-0.0985,7356
0.329,268
0.0144,5026
-0.126,8926
-0.204,9056
0.0494,4260
0.0518,4132
0.216,2244
0.189,1003
-0.0407,6924
-0.282,8979
0.205,230
-0.0988,6420
-0.476,9501
0.17,1384
-0.265,10808
-0.405,10943
0.0184,4607
-0.434,10570
-0.137,8219
0.0709,3333
0.233,328
0.121,1016
-0.15,9543
0.136,2364
-0.0333,6271
0.0715,3104
0.281,1474
0.126,1340
-0.191,8271
0.487,1928
0.03,4619
0.121,1224
0.0381,3679
-0.114,9197
0.3,1168
0.453,243
0.047,3595
-0.0118,6087
-0.0164,5724
-0.121,7326
-0.0707,6644
-0.108,6975
-0.142,8402
-0.0977,7387
0.0325,4687
0.0374,4363
0.164,2847
-0.0725,7328
0.139,1263
-0.0169,5772
-0.175,4537
0.264,233
-0.0514,5800
0.243,1629
-0.0687,8522
-0.547,10690
0.247,3328
0.583,2168
0.29,2145
1.46,76
-0.303,9592
-0.0274,6008
-0.208,10497
0.1,3026
-0.123,9255
-0.0398,7833
-0.235,9614
0.586,559
-0.115,6277
-0.0748,7993
-0.129,8802
0.0493,3657
