coef,rank
0.0178,4808
-0.551,10000
-0.0724,6657
0.0207,4557
0.344,1177
-0.243,10352
-0.0885,8091
0.114,3261
-0.161,9652
-0.67,8947
-0.122,8055
-0.233,10280
-0.0979,7861
-0.035,6727
-0.0293,5957
-0.234,10538
-0.106,7526
0.0244,4596
-0.294,9400
0.133,2864
0.231,1351
0.0924,2613
-0.0453,7289
-0.173,9841
-0.255,10221
-0.0772,6377
0.227,1167
0.388,38
0.086,2656
-0.0309,6548
-0.0439,7003
0.571,125
0.485,1288
-0.0493,7560
0.0368,3971
0.055,4142
-0.341,10982
-0.0318,5642
-0.00514,5250
-0.0355,5726
-0.067,7070
-0.0506,6452
-0.176,8870
-0.175,6992
0.261,1710
-0.112,9084
0.106,1884
-0.152,8038
-0.244,10356
0.289,775
-0.163,7467
-0.24,10763
0.0347,3947
-0.0107,5216
-0.213,9448
0.231,1720
-0.15,6628
0.385,366
0.118,2316
0.0119,5432
0.123,2986
0.193,603
-0.383,10038
-0.0303,7014
0.105,3125
-0.0256,5712
0.987,152
-0.0847,5103
0.367,370
-0.0843,7591
0.0591,3037
-0.094,8061
-0.155,9819
-0.228,6827
0.5,368
-0.0389,6838
-0.105,9046
0.357,933
0.0128,4852
0.393,387
-0.134,9010
-0.143,9715
0.189,1006
0.266,1714
0.253,899
-0.00939,5590
-0.172,5851
-0.216,9292
-0.229,8961
0.0842,3361
0.114,2477
-0.0455,7493
0.184,2075
-0.146,10463
0.0523,4270
0.128,2865
0.208,1185
-0.319,6184
0.249,1694
-0.156,10421
0.0551,3715
0.0236,4454
-0.302,10243
-0.0244,5654
-0.431,10418
-0.295,10946
0.0948,2552
-0.0595,6170
-0.179,8789
-0.15,8346
0.0469,4550
0.332,379
-0.0978,8386
0.0953,3330
-0.193,8227
0.0928,3206
-0.0599,7598
0.0167,4875
0.32,794
-0.258,9799
-0.212,9702
-0.224,10200
0.00447,5296
-0.163,9785
0.22,1342
-0.079,7690
0.132,3392
-0.164,9902
0.13,1404
-0.0417,7105
-0.0416,6811
-0.274,8396
-0.0691,7066
0.0341,4161
-0.0405,6661
-0.0972,7302
-0.371,9227
-0.238,9806
-0.243,10080
-0.507,10311
0.0958,2738
-0.0315,6086
-0.234,10456
-0.218,9835
-0.153,8592
0.031,4303
-0.3,9901
0.101,1953
-0.0204,6124
-0.0955,7606
0.533,562
0.0766,4042
-0.055,6519
-0.0963,9484
-0.106,8292
-0.104,8087
0.0936,2836
-0.00124,5512
0.104,1761
0.054,3415
0.155,1621
0.133,2995
-0.0537,5256
-0.492,10020
-0.384,10841
0.33,290
-0.125,7623
-0.1,9221
-0.206,8725
0.0902,3523
0.0283,4708
-0.119,8203
0.00468,5184
0.0129,5071
0.111,1907
0.485,711
0.113,1908
0.135,922
0.0428,4100
0.306,1093
-0.029,6038
-0.273,9228
-0.0339,7089
0.0125,5056
0.197,1513
0.425,70
-0.0355,6472
-0.263,9296
-0.13,8444
0.689,342
0.0959,3511
-0.279,9673
-0.0827,6754
0.136,3695
0.265,850
0.0203,5021
-0.0454,6538
-0.109,8409
-0.172,8441
-0.247,8015
0.0324,4441
-0.189,9343
0.193,1548
-0.147,6753
-0.0125,5799
0.382,415
-0.0674,8732
0.0787,3088
0.0128,4858
-0.0832,7654
0.316,1513
0.0203,5014
0.0794,1564
-0.023,5620
-0.188,9514
0.305,1401
0.0273,4555
0.0424,3816
0.0616,3786
0.42,336
-0.0179,5778
0.0881,2733
0.0336,4245
-0.0123,5770
0.247,156
-0.117,8600
-0.00884,5038
-0.0966,6866
-0.0877,8404
0.0719,3475
0.157,2213
0.00829,5088
0.163,2915
0.0368,4725
0.182,2694
-0.0118,5622
0.159,1515
-0.195,10095
0.198,921
-0.371,9079
-0.171,10469
-0.00806,5503
-0.0404,6878
-0.000896,5287
-0.0829,8118
-0.154,6993
-0.0181,5684
0.05,2995
-0.114,9463
-0.0644,6974
-0.047,6992
-0.168,8862
0.0352,4530
0.519,60
-0.168,10559
0.451,327
-0.239,10580
0.615,101
-0.118,7506
-0.045,6597
-0.087,9136
0.0469,3854
-0.278,10767
-0.181,8887
-0.318,10717
-0.111,8983
0.0873,2569
0.101,3402
0.0303,4549
-0.02,5767
0.359,530
0.149,1276
0.00394,5328
-0.163,8739
-0.0997,8317
-0.0781,7403
-0.0111,5384
-0.0441,6775
0.0909,2847
0.151,1815
-0.48,9911
0.196,951
0.391,229
-0.0791,8261
0.347,2900
-0.308,9060
0.179,3396
-0.00313,4640
0.182,1218
-0.214,9377
-0.134,6287
0.231,1090
-0.0896,7477
0.128,3269
-0.16,9062
0.0852,2068
-0.175,8402
0.00627,4921
-0.0408,6132
-0.286,9324
0.163,1064
0.0354,3710
0.123,2830
0.0324,4406
-0.251,9314
0.0705,2756
0.221,2930
-0.165,9819
-0.309,9222
-0.0628,7748
0.533,117
-0.115,8291
0.0332,3814
-0.193,10026
0.348,375
-0.0264,6004
-0.0653,6175
-0.338,8735
0.0577,3045
0.152,557
-0.14,7807
-0.194,9821
-0.0783,5975
-0.922,10626
0.0109,4849
-0.238,10345
0.188,1985
0.148,1308
-0.254,10221
-0.133,8392
-0.163,9863
0.185,388
0.132,948
-0.102,8340
0.0974,2907
0.0285,4597
-0.0664,9620
-0.123,8930
-0.251,9100
-0.0531,7620
0.384,917
-0.137,9216
-0.0581,7518
0.0581,3358
-0.168,8753
0.0285,4993
0.0457,3759
-0.335,9878
0.13,1267
-0.0422,6339
-0.0298,8896
-0.147,7429
0.00238,4957
0.144,2929
-0.0309,6385
-0.282,8323
0.0479,4408
-0.234,10631
-0.184,8901
0.253,2941
0.0249,4690
-0.19,7945
-0.122,7261
-0.0272,6305
0.0572,4291
-0.26,9413
-0.358,10692
-0.137,8808
-0.107,7484
-0.0808,8220
0.104,2340
0.0326,4170
-0.158,6639
-0.083,6689
-0.0258,6008
0.00909,4862
-0.113,8726
0.236,636
-0.308,10019
-0.124,6953
-0.148,8213
-0.12,10421
0.0511,4004
0.17,1312
0.0433,4279
-0.0294,6161
-0.459,10461
0.0733,2416
-0.0137,6122
0.0289,4627
-0.194,9416
0.126,2078
-0.00892,5384
-0.0791,6532
-0.0857,7795
0.148,2284
-0.0871,7259
0.115,2661
0.309,1806
-0.213,10645
0.0978,2250
-0.17,8070
-0.159,8066
-0.0865,6589
-0.398,8926
0.0475,3902
-0.164,8039
0.0378,4406
-0.0252,6088
0.36,1809
0.167,1853
0.187,766
0.114,2734
-0.252,9600
-0.157,9314
-0.196,9202
-0.191,7741
-0.0124,5651
0.0157,4341
-0.456,10656
-0.0705,6606
0.00462,5260
-0.0631,6186
0.0621,3295
0.228,715
0.0319,4463
0.214,1173
-0.0119,5245
0.0137,5037
0.0996,969
-0.0464,8399
-0.0179,5977
0.00939,5039
0.264,2837
-0.0843,7924
0.116,1538
-0.103,6957
0.088,3502
-0.0134,5321
-0.343,9432
-0.0051,5284
0.017,4861
0.0152,4912
-0.00378,5427
0.117,1960
0.201,2076
-0.184,9528
0.112,2424
-0.0186,5933
-0.0737,6548
-0.272,10225
-0.0308,5933
0.0285,4476
0.0927,1307
-0.0481,7371
-0.586,10896
0.247,2477
-0.377,9742
-0.0802,6738
-0.105,7010
0.166,1127
-0.16,9934
-0.177,10032
0.15,2270
0.0846,3333
-0.0126,5579
0.0721,3708
-0.285,8782
-0.412,9851
0.331,2631
-0.0762,6728
-0.0921,8314
-0.193,9118
-0.0976,6803
-0.101,9976
-0.254,8173
-0.387,8867
-0.0406,7093
-0.0672,7027
-0.154,9791
-0.185,7073
-0.152,5868
0.294,1140
-0.0872,8156
-0.0103,5727
0.0262,4789
-0.141,6833
-0.101,9023
0.0413,3736
0.0761,3301
0.0129,4938
0.0139,4788
0.00826,5015
-0.172,9177
-0.0262,5822
0.125,2102
-0.0408,6386
-0.309,10292
0.194,1222
0.481,695
-0.57,10109
-0.0906,7349
-0.228,9542
-0.174,8789
0.0976,2844
0.0722,4304
0.0175,5042
-0.00567,5956
0.0637,2606
-0.304,8875
0.402,2014
-0.399,9795
0.0381,4736
-0.0346,6661
0.157,948
0.0389,4266
0.358,861
0.145,2068
-0.218,9937
0.131,1299
-0.0701,7028
0.172,2308
0.174,1865
-0.135,8975
0.601,154
-0.153,8742
-0.0141,5724
-0.0119,5681
-0.0912,6783
0.0758,3394
-0.189,8851
-0.241,10504
0.036,3826
0.00513,5252
0.28,1565
0.159,3572
0.635,1023
-0.0265,5830
0.0961,2751
0.0915,3960
0.00588,5086
-0.0454,6963
-0.0193,6008
-0.141,9821
0.00294,5189
0.0835,2128
0.00927,4909
-0.145,8184
-0.139,8272
0.0491,3687
-0.009,5581
-0.105,7874
0.0324,4822
0.0715,2272
0.3,1954
0.0641,2620
-0.0032,5285
-0.206,8788
-0.359,10351
0.0862,3129
0.435,553
0.0684,3164
0.743,466
0.266,626
-0.157,8703
0.213,2401
-0.0357,5851
-0.056,7308
0.0457,3871
-0.104,8850
0.176,1612
-0.0584,6161
-0.0976,8566
-0.0978,9479
0.0198,4858
-0.112,6302
0.174,1437
0.197,1827
0.106,2437
0.274,1104
-0.0794,8620
0.225,1452
-0.199,9006
0.213,1139
0.287,471
-0.0598,6454
0.0991,3035
0.0963,3232
0.519,480
0.134,3554
-0.0618,7429
-0.139,8236
-0.165,9093
0.257,544
0.0824,3649
0.0949,3959
-0.226,10918
-0.109,8841
-0.141,7213
0.0833,2337
0.0878,4001
0.607,589
0.059,3668
-0.0513,6465
-0.115,9970
-0.0952,7839
0.241,461
0.392,100
0.018,4759
-0.063,7946
-0.0517,6284
-0.159,8290
0.144,2460
-0.145,7652
-0.176,9292
-0.0929,8753
0.0399,4460
0.0218,4570
-0.258,10060
0.228,1999
-0.161,8719
-0.0802,7971
-0.133,6393
-0.188,10353
-0.171,9415
0.257,1353
-0.166,9864
0.104,2046
0.128,1472
-0.377,10576
-0.253,9435
-0.0937,7287
0.0411,3952
0.0769,3465
0.0259,4037
0.141,3159
0.0922,3861
-0.125,7649
-0.0439,6494
-0.0962,8578
-0.251,6960
-0.223,8486
-0.11,7236
-0.736,8357
0.0298,4548
0.183,3202
-0.191,9436
0.149,2945
0.0255,4500
0.114,2444
0.0777,2882
-0.0691,7627
0.000532,5039
-0.12,8185
0.327,507
0.0179,4604
0.0697,2050
-0.0425,7216
-0.373,10380
-0.0181,5530
0.0356,4417
-0.108,7913
0.0709,1847
-0.19,10301
0.0735,3469
0.209,3077
-0.0656,6783
-0.167,7819
-0.0314,6289
0.0327,3955
-0.0962,7145
0.0804,3478
-0.172,9063
0.0926,2961
0.0393,3807
-0.202,8522
-0.185,4934
-0.0947,7188
-0.166,9799
0.12,2252
-0.196,8888
-0.00145,5356
-0.161,7576
0.0724,3782
-0.0951,6504
-0.0191,5830
-0.0991,9802
0.0705,3849
0.101,3250
-0.234,9691
0.0132,4772
0.0869,2976
0.0014,5408
-0.268,8329
0.0912,3711
