coef,rank
-0.262,8997
0.119,2802
0.0875,2576
0.761,106
0.249,2965
-0.153,5937
-0.0023,4974
0.116,2600
0.0251,4282
0.0538,3869
-0.195,9221
-0.12,7471
-0.216,10216
-0.109,9297
-0.153,9506
0.611,53
-0.29,8393
-0.0653,5431
-0.082,8942
0.0284,4098
-0.134,8891
-0.0378,6552
0.203,2557
0.183,2881
0.0901,3058
0.31,694
-0.197,8395
-0.213,9173
-0.0889,8766
0.383,2313
0.0858,3467
-0.189,10171
-0.118,7870
-0.178,7278
0.235,1236
-0.171,8247
-0.0634,7336
-0.022,6268
-0.162,9333
0.245,1959
-0.0609,6646
0.171,2109
-0.00949,5647
-0.00482,5756
0.0292,4610
-0.196,9875
-0.115,7695
-0.206,8208
-0.0233,6502
0.071,2014
-0.0273,5794
-0.129,9007
0.298,1006
0.0519,4237
-0.192,8939
0.124,1247
-0.0577,6823
-0.202,8262
0.0623,4365
-0.0762,6436
-0.108,9637
-0.088,8573
-0.18,8563
0.0477,4168
-0.0418,7031
0.0653,2470
-0.285,10682
-0.0693,8109
0.175,1396
-0.00522,5504
-0.184,9466
-0.177,6799
0.172,1144
-0.167,9700
-0.115,8289
-0.267,9703
0.269,2244
-0.207,10543
-0.0439,6615
-0.103,8691
0.0436,4410
-0.12,8394
-0.27,8538
-0.00187,5137
-0.13,9827
-0.12,9092
-0.0838,7733
-0.257,9434
-0.0225,5587
0.301,1424
0.163,826
-0.0301,6947
-0.223,9614
-0.143,8301
0.0442,4384
-0.366,10501
0.107,3259
-0.183,10329
-0.28,9142
-0.00118,5676
0.0811,3287
-0.303,10531
-0.113,8964
-0.0726,7684
-0.0884,7823
-0.127,8075
-0.0145,5298
-0.154,8030
-0.222,9469
0.288,675
0.29,846
-0.115,8192
-0.375,8461
-0.0461,6096
-0.0633,7822
-0.0323,7058
0.624,103
-0.0148,5948
0.0112,4902
-0.304,10390
-0.0125,5692
0.086,2208
0.0546,3408
-0.0508,7341
0.127,3370
1.38,31
-0.148,10009
-0.0667,6800
0.0527,4440
0.0525,3868
0.0206,4922
-0.0613,6532
-0.0291,6421
-0.13,9069
-0.166,7992
-0.0246,6169
-0.565,8006
0.747,341
-0.0869,8305
0.0135,4976
-0.173,8221
-0.0898,8907
-0.0143,5495
0.0756,3735
-0.0112,5527
0.109,2634
0.0751,3791
0.00714,5078
-0.0529,7473
-0.122,7336
0.401,36
-0.0307,6610
0.426,2802
-0.0381,5940
-0.216,7770
-0.213,9621
-0.0782,8027
0.0962,3133
-0.148,7705
-0.0695,7107
-0.101,8122
0.0977,2622
-0.0485,6583
-0.154,10755
-0.0981,7679
-0.0742,7458
0.253,274
-0.159,10264
0.114,3102
-0.019,6113
0.111,2993
-0.175,7581
0.0654,3048
0.0342,3897
-0.0712,9269
-0.0878,7802
0.386,25
0.0538,4263
-0.0727,6015
-0.0256,6517
-0.134,9301
0.039,4546
-0.262,10508
-0.247,10500
0.138,1030
-0.0149,6115
-0.0369,6603
0.321,230
0.0027,5043
-0.0168,5944
0.0227,4621
0.058,3538
0.0528,3713
0.0827,1673
-0.0345,6407
0.109,2936
0.639,236
0.0963,2586
-0.0866,7083
0.083,3534
0.0918,2233
-0.0393,5918
-0.185,9738
-0.276,9118
-0.0673,7974
-0.0787,7694
0.479,115
-0.116,6393
-0.163,9185
-0.128,8202
-0.04,6598
0.16,679
0.0875,3067
-0.247,9696
0.103,3453
0.0145,4733
0.108,947
0.00634,5265
0.029,4547
0.263,1132
0.202,2175
0.187,2508
-0.146,8618
-0.123,9607
0.122,1024
-0.305,10103
-0.071,6266
0.197,1478
0.175,885
0.102,1848
-0.0108,5931
0.348,598
0.0481,4450
-0.0733,6995
-0.0549,6164
0.0262,3997
0.217,1261
-0.0747,6818
0.0411,4642
-0.0255,5506
-0.162,8216
-0.178,4892
-0.0176,5403
0.259,516
-0.143,8689
-0.301,10532
-0.0555,7354
0.116,2849
0.0845,3627
-0.0676,7136
1.02,1259
-0.204,8505
0.0485,3489
0.0179,4606
-0.174,7798
-0.236,8354
0.0694,4138
-0.317,8127
-0.0812,7698
0.0266,4386
-0.111,8510
-0.145,9220
-0.104,7944
0.0263,4767
-0.047,6758
-0.098,7622
-0.00434,5047
0.0593,3909
0.0698,3777
-0.192,8440
-0.267,10561
-0.000586,5480
-0.271,10684
-0.227,9864
0.318,918
0.0648,3546
-0.0906,7534
0.365,587
0.00612,5283
-0.208,9537
0.303,1153
-0.0242,6136
0.167,1436
-0.116,7916
0.0564,4020
-0.106,7292
0.795,21
0.0988,3097
0.103,1771
-0.084,7613
-0.00917,5223
0.209,2117
-0.0396,6067
0.427,399
0.0324,4220
-0.1,8793
-0.493,10683
-0.0934,7673
0.638,209
0.256,1793
0.116,2421
-0.0184,5808
0.0779,3215
0.0137,4709
-0.0826,7383
0.103,3501
-0.0512,7522
0.075,3607
-0.0704,7466
-0.136,7172
-0.168,7770
-0.0658,7264
0.0157,4616
0.0019,5280
0.0387,4468
0.103,3917
-0.309,9965
-0.293,10368
0.0122,4951
0.09,3782
-0.273,9553
-0.142,8910
0.167,2450
-0.26,8139
0.134,1240
-0.342,10939
-0.0428,6621
0.0933,2882
-0.13,9913
-0.32,9466
-0.0558,7631
-0.0185,6012
0.267,1724
-0.184,8416
-0.0124,5723
0.212,2735
0.0663,3067
-0.048,7271
0.316,113
0.0667,3246
0.0858,3192
0.209,1986
-0.0169,5975
-0.354,9856
-0.0665,6050
0.0255,4151
-0.157,10451
0.063,3774
0.126,1820
0.259,738
2.19,171
-0.241,7212
-0.937,9676
0.186,3308
0.459,1094
-0.243,6922
0.467,461
-0.224,9575
0.126,2448
-0.295,10613
-0.000367,5437
-0.0351,7064
-0.405,7597
-0.193,8936
0.287,1003
-0.144,8114
-0.0349,6400
-0.00987,5885
-0.135,6320
-0.213,9502
0.199,1305
-0.274,10352
0.145,2864
-0.0421,6770
-0.0201,5873
0.919,22
0.354,947
0.731,556
0.414,244
-0.19,10441
-0.335,9844
-0.0513,7899
0.108,3169
0.29,2350
-0.268,10798
0.0959,2698
-0.0841,7658
-0.227,9810
0.753,598
0.267,1145
-0.172,10090
-0.12,8646
-0.251,10390
-0.336,9666
-0.125,8258
-0.282,8866
0.33,417
-0.164,10061
-0.196,7727
-0.195,10031
-0.0152,5531
-0.056,6751
-0.236,10399
-0.263,10784
-0.267,10354
-0.036,5805
-0.0168,5644
-0.134,6401
0.0589,1012
-0.0874,8006
-0.00597,5387
-0.117,7451
-0.362,10717
0.0944,3430
0.0514,3611
-0.0701,9394
0.0187,3264
-0.0438,6295
0.444,1259
0.144,2060
0.589,548
0.187,363
-0.1,7173
-0.189,8886
0.268,1211
-0.348,9100
0.0396,4650
0.0385,4076
-0.0847,7217
0.49,315
-0.131,7736
-0.243,10242
-0.0574,7295
-0.103,8793
0.161,2250
0.151,2093
-0.433,10882
-0.0671,7524
-0.03,5719
-0.156,9973
-0.0363,7063
-0.731,10079
-0.214,8136
-0.144,7968
-0.108,6583
-0.114,9131
-0.0167,5874
0.336,1024
-0.243,7899
0.11,3195
0.264,2056
-0.0324,6487
0.117,3505
-0.125,7377
-0.185,9771
-0.126,7206
0.1,3059
0.0156,4657
-0.0279,6834
0.0398,4440
-0.235,9752
-0.193,9852
-0.0338,6349
-0.131,9733
0.137,3085
0.0228,4871
-0.351,10267
0.0407,4767
-0.283,9833
-0.112,8216
0.06,3603
0.0669,3931
0.161,2166
0.034,4195
0.142,1962
0.174,1412
-0.183,9602
0.0428,3881
0.0321,5037
-0.142,9032
0.233,994
-0.182,10400
0.175,2578
-0.0305,6535
-0.187,8888
-0.279,9572
0.215,914
-0.132,9263
0.138,1396
-0.0874,7852
-0.149,9613
-0.0281,6156
-0.0834,7618
-0.0321,8613
0.000705,5544
-0.00322,5532
-0.146,7063
0.385,1416
-0.102,8710
-0.0503,6969
-0.0261,6378
-0.1,7643
0.246,1106
-0.178,6819
-0.101,7735
0.231,59
0.151,920
-0.00412,5098
-0.0456,6660
-0.494,10099
0.0634,4013
-0.017,5170
0.0739,2742
0.487,1257
-0.431,9819
-0.278,8760
-0.102,6600
-0.0244,6200
0.0717,2971
0.137,1632
-0.169,10076
0.382,997
0.334,421
-0.0578,7262
0.0587,3986
-0.197,6811
-0.262,9244
-0.0156,5691
-0.282,7240
-0.0092,5590
0.0339,4518
-0.000461,5049
-0.172,9289
-0.0328,6128
0.545,322
0.0326,4069
-0.024,6706
-0.209,5990
1.04,560
1.18,385
0.0829,4444
0.309,181
0.127,3218
-0.196,10113
0.182,1863
0.0649,3879
-0.00278,5409
-0.0678,7178
-0.187,9266
0.0113,5185
-0.174,9441
0.567,902
0.0866,4452
0.096,2640
0.169,2149
-0.308,10484
-0.0717,6882
-0.00703,5454
-0.121,7910
-0.0987,7880
-0.0947,7109
0.207,1173
0.0118,4848
-0.015,5462
0.14,2501
-0.0183,6063
0.0904,2649
-0.243,10521
0.0799,3169
0.217,2081
0.00806,4992
0.00701,5250
-0.29,9898
0.0656,3781
0.2,1566
-0.199,9339
-0.0845,7350
0.0762,3192
-0.0473,7380
-0.131,6719
-0.0287,5963
-0.075,6450
-0.272,7452
0.239,575
0.329,249
0.0999,3565
-0.188,10407
-0.0599,7523
0.305,751
-0.117,8946
-0.0235,6109
0.174,1630
-0.168,10025
-0.0239,5427
-0.212,8319
0.184,139
0.116,2988
0.262,1503
0.16,1798
-0.229,9589
-0.0481,6817
0.0489,4101
0.0745,3274
0.0702,4017
0.28,1506
0.234,1049
0.0699,4210
-0.0597,6939
-0.00285,5457
0.643,290
0.0538,3071
-0.158,7190
1.22,160
0.0326,4511
0.339,146
0.154,2382
0.177,1350
0.084,3572
-0.253,9930
-0.162,9431
0.233,331
0.0273,4063
-0.00245,5519
-0.0116,5770
-0.156,9063
-0.233,10543
-0.103,7034
0.00293,5027
0.227,2236
-0.42,8394
0.0378,4363
0.106,1564
0.0951,1699
0.134,1803
0.529,207
-0.0464,6162
-0.0853,8555
-0.032,7199
0.156,1330
-0.323,10169
-0.0127,5610
0.513,313
0.042,4453
0.0884,3282
-0.461,10807
-0.00799,5493
-0.4,10473
-0.158,9344
-0.0354,6781
0.192,838
-0.213,4821
-0.096,8790
0.337,1415
0.448,422
-0.0502,7789
0.389,1765
-0.171,6271
-0.707,8147
-0.0851,6094
-0.506,9700
0.298,1513
0.0426,4564
0.241,607
-0.00584,5807
0.0244,4904
0.0571,2308
-0.13,7988
0.273,2061
-0.311,8731
0.0459,3942
0.25,652
0.184,774
-0.352,10549
-0.137,8906
-0.176,8212
-0.0688,7587
-0.146,8998
0.137,2469
-0.235,8485
0.322,985
-0.00502,5568
-0.364,10505
-0.225,10761
0.0952,2619
0.172,2704
0.118,2013
-0.0587,6662
-0.0817,6865
-0.0679,7657
-0.266,9673
-0.105,7699
-0.174,6649
-0.108,7912
0.252,1695
0.0176,4753
0.0366,4186
0.125,2966
-0.0258,5686
-0.329,10311
0.292,1472
0.00545,5069
0.0665,3470
-0.134,8443
-0.403,9019
0.239,1647
0.122,3048
0.0176,4751
0.0182,4795
-0.14,9717
-0.189,9646
-0.239,7355
-0.367,6045
-0.154,9673
0.0238,4330
-0.157,10080
-0.00971,5599
0.0652,2351
0.052,4575
-0.0751,7235
0.00435,5500
-0.0201,5244
-0.106,7230
-0.22,9387
0.131,2815
-0.195,9271
0.0382,4198
0.0175,5066
0.0349,4687
0.336,2774
