coef,rank
0.17,2851
-0.183,9286
-0.0598,7552
-0.432,10433
-0.878,9533
0.208,3449
0.269,2635
-0.011,5725
-0.0909,8277
-0.174,8889
0.0265,4554
-0.512,10964
-0.0295,6074
-0.00343,5468
0.164,1473
-0.0567,6752
0.0828,4094
0.206,2962
0.111,1468
0.1,1146
0.27,462
-0.00164,5311
-0.0193,5277
-0.395,10112
0.215,1022
0.169,1959
-0.225,8823
-0.236,9522
0.0962,2292
-0.494,9044
-0.219,9637
0.161,1291
0.455,274
0.415,1231
-0.0228,5605
0.104,3519
0.141,1986
0.0997,1696
0.296,431
-0.117,6976
-0.208,9411
-0.00451,5285
0.0679,3148
0.127,505
0.135,2565
-0.0976,7837
0.0818,3775
-0.276,9231
-0.118,10087
0.0165,4489
-0.215,9188
0.0319,4722
-0.156,8242
0.385,542
0.158,2158
-0.0304,6520
-0.198,9975
-0.503,10845
-0.0382,5595
-0.25,9310
-0.00826,5686
-0.171,10262
0.0452,4433
0.139,2632
0.204,400
0.0327,3730
-0.0867,7609
0.202,450
0.0506,4029
0.0497,3660
-0.14,8656
0.824,488
-0.153,9507
-0.041,6541
0.211,1365
-0.411,10752
-0.0884,6256
-0.039,6857
-0.13,8936
0.2,757
0.203,1087
0.147,2057
0.205,3003
0.456,716
0.0153,4920
0.0945,2460
0.0644,3826
0.119,3451
0.189,1571
-0.328,9841
-0.182,10636
0.0489,3107
-0.071,6826
-0.061,6564
-0.225,8750
0.0218,4714
-0.144,8046
-0.0667,7711
-0.282,9163
0.111,1621
-0.333,10814
-0.106,7665
0.27,288
0.11,2160
0.0371,4122
0.309,743
-0.113,6765
-0.0344,5884
-0.378,10787
0.0614,3842
-0.184,8909
0.299,442
0.303,2656
-0.075,6604
-0.183,10465
-0.0904,9208
0.179,2488
0.0441,4300
-0.119,9515
-0.00898,5548
0.0661,3822
-0.0739,8273
-0.0788,8291
-0.168,10336
0.0833,3976
1.1,102
0.0551,3331
-0.164,8788
-0.000803,5457
-0.0808,7075
0.0969,3519
0.0408,4422
-0.0489,7117
0.256,539
-0.0178,5428
-0.203,10505
0.831,1779
-0.183,7437
-0.178,10314
-0.093,8221
-0.128,7576
0.102,1991
0.247,1715
-0.106,7973
-0.119,8304
0.279,420
0.182,2287
0.132,2594
0.0392,4204
0.0844,3742
0.387,43
0.0322,4227
0.277,3272
-0.0704,6665
0.406,1473
-0.064,6754
-0.0853,8240
-0.194,9814
-0.207,8594
