coef,rank
-0.119,7030
-0.311,10621
0.0563,3536
0.395,1008
0.0388,3972
-0.508,9607
0.178,3343
0.156,1945
0.121,1581
-0.0563,6347
0.036,4360
-0.233,9341
-0.107,8239
0.0816,2389
-0.313,10930
0.00606,5297
0.0351,4598
-0.0407,5190
-0.0293,6838
-0.0484,8231
0.0229,4612
-0.0762,7750
0.0349,4519
-0.256,8797
-0.0124,5732
0.759,5
-0.167,7964
0.124,2771
0.161,948
0.156,3516
0.192,1751
-0.0354,6478
-0.195,9256
0.261,2232
0.0425,4222
-0.23,9089
0.103,2780
0.0535,3127
0.178,1449
-0.000143,5030
0.0784,3676
0.207,1673
0.00285,5235
0.0238,4092
0.202,1637
-0.2,9937
-0.0702,6804
0.153,2699
-0.0856,9210
-0.103,10020
-0.145,8057
0.141,2171
0.248,1433
0.21,1761
0.093,3120
0.05,3326
-0.0404,6313
0.276,1610
-0.645,10940
-0.0784,6469
0.0166,4558
-0.0402,7047
-0.425,10817
-0.175,8665
-0.138,9926
-0.0224,6336
-0.0961,7857
-0.0142,6066
-0.308,10937
-0.00673,5562
0.16,1903
-0.116,6153
0.0693,3138
0.0566,3644
0.0615,3939
0.439,453
-0.362,9551
-0.092,8457
-0.0646,7198
0.0386,4183
-0.0841,8081
-0.205,9938
-0.481,10247
0.393,1001
0.00861,5199
-0.0453,6836
-0.0157,5914
0.223,2087
-0.391,10905
0.0767,3836
-0.0262,6533
-0.0189,6380
-0.161,8627
0.455,191
0.235,1913
0.0483,4283
0.393,512
0.053,3491
-0.331,9724
-0.0258,6780
-0.002,5301
0.0587,4029
0.135,1699
0.0398,4027
-0.0819,7623
-0.116,7847
0.466,788
-0.191,8607
0.051,4232
-0.156,8757
0.308,740
-0.0582,6753
-0.17,6349
-0.0788,6678
-0.129,9631
-0.049,7724
-0.0853,6965
0.0205,4954
0.107,1792
-0.275,10141
-0.165,9235
0.235,172
-0.0529,7444
0.0332,4242
-0.431,10622
-0.263,8105
0.185,548
0.132,2537
0.182,2353
0.206,1286
-0.172,8678
0.0199,4841
0.212,556
-0.0449,6877
-0.114,7147
-0.166,10046
0.0979,3755
0.227,2755
0.277,136
0.0135,4978
-0.116,7404
0.0796,2634
-0.404,10628
-0.397,10967
0.173,1678
-0.0927,8207
-0.00188,5034
0.133,2578
0.0466,3990
-0.165,8073
-0.087,8096
0.263,169
1.66,1232
-0.31,10535
0.00651,5025
-0.00171,5301
0.0914,2666
0.0958,3142
-0.319,9938
0.0247,4721
-0.12,8548
0.0268,4559
-0.374,10901
-0.0164,6261
0.0158,4757
-0.21,9973
-0.188,10430
0.0805,2521
-0.211,9666
-0.0178,6066
-0.3,10587
-0.158,7327
0.00906,4874
-0.0144,5736
-0.106,10271
-0.229,10469
-0.0545,7193
-0.273,10145
-0.0733,6025
-0.0905,9224
0.107,2536
-0.0622,6896
0.0293,4526
-0.014,5727
0.0816,2225
0.0689,1662
0.256,304
0.041,4213
-0.164,8334
-0.122,9015
0.405,1817
-0.0788,7906
