coef,rank
-0.347,9878
-0.123,8146
-0.00333,5585
0.381,1099
-0.128,4956
-0.0574,5088
-0.039,5390
-0.262,10567
-0.135,9445
-0.108,7573
0.187,1828
-0.131,7685
-0.184,9828
-0.099,9001
0.0665,3563
-0.00566,5543
-0.286,8358
0.386,1808
0.171,501
-0.102,10121
-0.0515,6752
-0.00975,5584
-0.332,9393
-0.191,7970
0.254,673
0.0211,4667
-0.0957,6731
-0.391,10759
-0.112,9389
-0.85,10732
0.107,3062
0.274,288
0.108,3259
-0.15,6917
-0.186,8985
-0.384,10479
0.067,3613
-0.0413,7101
-0.0133,5640
0.448,668
0.128,2814
0.0336,4461
-0.25,10830
-0.0156,6364
0.182,1897
-0.0711,7150
-0.0659,6721
-0.021,5208
0.016,4398
0.0455,3067
0.439,435
0.0178,5121
-0.141,7971
-0.123,7753
-0.0259,5548
-0.0324,6615
-0.268,10673
-0.159,7587
0.318,1920
-0.014,5333
-0.0334,6904
-0.0807,8347
-0.221,9176
0.0198,4722
-0.143,10029
-0.109,9740
0.381,170
-0.0188,6235
-0.281,10862
-0.275,10940
0.101,2922
-0.235,7443
0.0846,2730
0.0411,4056
0.0958,3191
0.252,1539
-0.108,6510
-0.0795,8115
-0.188,10019
0.223,527
0.0335,4684
-0.149,9018
-0.279,8652
-0.065,6098
0.042,3911
-0.0226,6068
-0.264,10612
-0.00881,5476
0.0784,3322
-0.0906,6546
0.0766,2678
0.0857,1824
0.368,458
0.293,812
0.116,3362
0.387,706
-0.0966,7155
0.108,2026
-0.161,7488
-0.0275,6856
0.193,1466
0.123,2823
0.124,1908
-0.214,10563
0.177,1171
0.0959,3361
-0.26,8813
-0.0941,6992
-0.375,10775
-0.118,7994
0.573,61
0.102,2834
-0.0449,5197
0.373,873
-0.126,9582
0.0424,3648
-0.481,10906
-0.0902,8010
-0.0214,6209
-0.233,9704
-0.136,8686
0.101,1806
-0.165,10245
0.331,29
-0.251,9142
-0.0621,5673
0.046,3631
0.202,1593
0.35,827
-0.352,10848
-0.175,8743
0.343,848
0.0409,3964
-0.216,10386
-0.187,8321
-0.306,10978
-0.146,5124
-0.145,6963
-0.0276,6227
-0.0527,7056
-0.223,8949
0.0624,3186
0.457,434
-0.154,8863
-0.0841,7460
0.235,729
-0.127,7293
-0.0747,7098
0.108,2256
-0.338,10191
0.00259,5287
0.0815,2620
0.337,3087
0.281,814
-0.17,7189
0.202,1542
-0.159,9960
-0.243,10384
-0.285,9600
-0.295,10646
-0.0609,7059
-0.0616,7316
0.239,1164
0.0994,1257
0.142,2122
0.238,1186
-0.032,6530
-0.165,10352
0.239,1348
-0.00549,5634
-0.255,10238
0.402,1101
-0.105,8750
-0.197,10575
-0.0702,9230
0.0352,4025
-0.0451,6860
-0.0556,6544
1.25,92
0.0861,1794
0.285,307
-0.203,9660
0.524,35
0.425,115
-0.0643,7639
-0.0278,6933
0.073,3073
-0.000391,5399
-0.0311,5741
-0.0321,6448
-0.349,8579
0.00332,5205
0.0883,2689
0.174,188
-0.0385,6535
0.137,2487
-0.411,10307
0.0265,4561
0.504,201
-0.0175,5641
-0.144,9994
-0.0621,6416
0.314,246
0.579,445
-0.185,10668
0.0118,5085
0.148,2353
-0.191,7346
-0.0587,6870
0.0644,4035
-0.125,9069
-0.0608,7862
-0.141,9087
-0.157,8327
-0.204,9027
-0.0998,7196
0.159,250
0.00143,5420
-0.264,10440
-0.0225,5907
0.172,2533
-0.248,8958
-0.0269,5993
0.0777,2605
-0.0694,8434
-0.358,10508
-0.0123,5301
0.103,3043
0.326,72
0.00881,5110
-0.104,9354
0.291,886
0.055,4285
0.126,2872
-0.279,9672
-0.0699,9035
-0.0813,7085
-0.0232,5751
0.448,908
-0.155,8436
-0.435,10826
-0.303,6082
0.873,193
-0.175,9863
-0.0924,7506
0.137,2704
-0.00659,5561
0.622,15
0.234,1444
0.147,1942
-0.374,7565
-0.236,8944
-0.0679,7913
-0.0931,9145
0.0123,5000
0.0188,4996
-0.156,7289
-0.26,7478
0.101,2745
0.00214,5166
-0.144,9267
-0.174,9718
-0.141,8650
-0.105,7801
-0.178,9860
0.271,783
-0.532,10805
-0.0358,6506
-0.0638,7218
0.272,1483
0.198,1488
-0.0822,9198
0.235,710
0.0808,3306
-0.033,6074
-0.177,9493
-0.181,9391
-0.096,6988
-0.281,10463
0.0366,4419
0.229,1802
-0.0504,6917
-0.0553,6852
-0.138,8287
0.00927,5046
-0.195,8839
-0.272,9839
0.308,497
0.063,2987
-0.0476,6641
-0.358,10735
0.275,1502
0.327,844
-0.15,8216
0.0824,2455
-0.135,9634
0.167,3022
-0.0459,6419
-0.114,7071
-0.339,9818
0.244,725
-0.154,9646
0.0582,3683
0.0323,4341
-0.0296,6102
0.0286,4519
-0.0293,6555
0.137,2544
-0.14,9269
0.114,3586
0.276,1654
-0.0663,7279
0.0505,3292
-0.0352,6415
-0.0594,7143
-0.274,8607
0.34,1204
0.0908,3636
0.287,1375
0.666,163
0.508,398
-0.035,6362
0.00421,4999
-0.276,8326
0.1,1930
-0.0164,5846
-0.0544,7018
-0.00925,5354
-0.046,7160
0.0841,4074
-0.0546,7573
0.0513,3783
0.0353,4590
-0.233,9119
-0.119,8752
0.429,1224
0.115,1885
0.114,1786
0.122,1868
0.146,1431
-0.2,10014
-0.00257,5175
-0.0133,5852
0.0791,4094
-0.242,8590
-0.0749,8713
-0.0245,6493
-0.3,10347
-0.0169,5786
-0.106,8138
0.252,3258
-0.179,6578
-0.944,9700
0.0899,3803
0.281,2187
1.87,72
0.58,224
0.00237,5344
-0.16,9216
-0.0747,7025
-0.118,10015
0.0756,1739
-0.269,6468
0.0475,4346
0.0894,3389
-0.0132,5703
-0.347,10866
0.0916,1943
-0.441,10084
-0.034,6087
0.166,1794
-0.332,10741
-0.387,10561
0.02,4591
-0.0403,6385
0.0724,3868
-0.144,7521
-0.0751,5898
-0.181,9163
0.13,1623
-0.414,10438
-0.0172,6252
0.167,2269
-0.386,9458
-0.181,9968
0.125,2091
-0.191,9908
-0.131,8180
0.826,471
0.00948,4917
-0.0785,7921
0.273,442
0.00946,5236
-0.186,7783
-0.138,8497
-0.204,7785
0.144,2191
0.043,3819
-0.291,8848
-0.0565,7038
-0.0373,6026
-0.139,8766
0.442,52
0.039,4080
-0.115,8177
0.252,1318
0.341,794
-0.326,8577
-0.0227,7752
0.103,2355
-0.226,9645
-0.202,8779
0.548,111
0.0571,4070
-0.00471,5680
-0.0546,8682
0.0223,2902
0.126,2439
-0.457,10216
-0.13,8426
-0.53,10611
-0.0494,7508
0.47,279
-0.0799,6858
-0.153,8109
0.439,1480
-0.115,7726
-0.191,10556
-0.0833,7182
-0.0629,6429
0.348,663
-0.223,10012
-0.0713,7850
0.138,1676
0.175,2031
-0.088,7421
0.365,670
-0.0137,5838
-0.0508,6057
-0.162,10086
-0.0306,6828
-0.389,6957
0.127,3735
0.0873,3620
0.0761,4204
-0.0952,8623
-0.188,9126
0.333,1044
0.452,1344
0.00872,4910
-0.466,10475
0.146,1779
0.197,2577
-0.046,6086
0.0841,3095
-0.0103,5426
0.254,914
0.153,663
0.00744,5062
-0.0698,6866
-0.188,9102
0.108,2841
-0.312,10934
0.0967,2160
-0.413,10594
0.0716,4007
-0.409,10633
-0.0118,5960
0.0938,3693
0.0677,3488
0.0292,4526
-0.0484,6189
0.0442,4133
0.0627,3299
-0.231,10239
0.402,109
-0.125,8529
-0.0368,6227
-0.0146,5702
-0.212,10227
-0.0788,7654
0.175,739
-0.264,8954
0.0426,3957
-0.0453,6143
-0.00218,5201
0.169,1474
-0.195,10305
0.0765,2859
-0.00981,5463
-0.0223,6126
0.177,1618
0.212,1093
0.00193,5432
-0.0451,6782
-0.269,10957
-0.0776,6069
-0.295,8634
-0.132,9381
-0.12,8904
-0.0534,7393
0.126,2485
-0.0803,6970
0.392,1981
-0.194,9670
0.0128,4532
0.0184,4539
-0.0824,6091
-0.0244,6149
0.313,2064
-0.00125,5345
-0.451,10730
0.096,2113
-0.0215,5187
0.582,898
0.0255,4925
0.06,4447
-0.0143,5760
0.132,1523
-0.0995,8766
-0.126,9185
-0.314,9766
-0.137,8348
-0.205,10662
-0.0783,7310
-0.177,6594
0.327,1272
0.528,505
0.411,2429
0.0108,4877
-0.0934,8098
0.204,1481
0.233,1251
-0.254,10452
0.123,3472
-0.151,9702
-0.0487,7815
1.05,1119
-0.562,9527
-0.229,6948
-1.12,10915
0.2,842
0.285,1445
0.0153,4797
-0.117,7797
0.0685,3813
-0.105,8014
-0.0163,5588
0.122,2755
-0.0472,6756
-0.0262,6062
0.288,2432
0.0111,5063
0.216,779
0.26,1180
0.287,796
-0.0134,5370
0.19,1679
