coef,rank
-0.406,10317
-0.0266,5983
0.105,2180
-0.00558,5174
5.49,3
-0.221,6614
-0.198,7169
-0.188,9726
-0.136,9447
0.107,2840
0.082,3413
0.155,2633
0.19,1153
0.157,821
0.26,494
-0.104,7718
-0.296,8455
-0.533,10267
-0.0711,8549
-0.156,10868
-0.0181,5846
0.0867,2672
-0.181,7611
-0.265,8909
-0.0809,7637
0.00409,5050
-0.318,9891
0.182,1930
-0.194,10667
0.164,3461
-0.0472,6397
0.0555,3619
0.377,526
-0.235,8048
0.0927,3232
0.412,674
-0.042,6735
0.104,1615
-0.239,10398
0.332,1267
0.256,1130
0.168,2149
-0.158,9908
-0.0685,9039
-0.0192,5702
-0.017,5646
0.209,1884
0.016,4619
0.0722,2043
0.0636,2298
0.438,436
-0.0392,6734
0.423,392
-0.187,8846
0.181,1885
-0.0966,8976
-0.0311,6031
-0.486,10805
-0.259,8514
0.533,236
-0.00131,5361
-0.0155,6146
-0.157,8220
-0.188,8873
-0.158,10267
0.213,141
0.00578,5127
0.00804,5178
-0.0193,6053
-0.0739,7876
-0.153,8897
-0.228,7368
-0.168,9774
-0.0912,7975
0.305,596
0.425,504
-0.221,7979
0.265,308
-0.353,11000
0.11,2186
-0.0266,6434
-0.153,9101
0.98,108
0.269,1832
0.167,850
-0.119,9075
0.125,2499
-0.249,9337
-0.0337,5868
0.0783,3816
0.228,264
-0.0271,6794
-0.128,7997
0.287,845
0.152,2879
-0.225,9000
0.000851,5167
-0.0644,7625
-0.425,10440
0.105,1808
0.0436,4119
-0.0129,5607
0.139,1644
-0.0307,6336
0.00544,5018
0.0562,4130
-0.0563,5946
0.0956,3549
0.183,2066
-0.461,11010
0.556,74
-0.199,9790
-0.164,6290
0.11,3451
0.0746,2952
-0.0305,6961
-0.19,8736
0.116,2575
0.0978,2010
0.389,447
0.135,2407
-0.00199,5377
0.0156,4793
-0.0704,8023
-0.201,8465
-0.362,9180
-0.0958,8799
-0.148,8513
0.0575,4349
-0.209,9633
-0.295,10284
0.409,567
0.322,81
0.0901,2984
-0.164,7961
0.345,54
-0.639,8479
-0.261,8375
0.192,575
-0.11,8676
-0.154,7952
0.0168,4878
0.083,3833
0.0151,5116
0.0528,3961
-0.181,10009
-0.26,9341
-0.23,9948
0.0553,3705
0.0544,4220
-0.0921,8206
0.00703,5147
0.408,2863
-0.254,10060
-0.163,7097
0.251,1065
-0.144,9702
0.202,1296
0.544,356
0.417,142
-0.106,8252
0.157,1507
-0.0704,7096
0.048,2985
-0.141,8645
-0.33,10820
-0.0724,7930
0.274,107
0.163,2327
-0.326,11015
0.106,3089
-0.132,6968
-0.0915,8367
0.104,1862
0.0229,3974
0.228,607
0.0113,4873
-0.00123,5439
0.0428,4810
0.00976,4815
0.386,65
-0.26,10317
0.0264,4606
-0.134,8815
0.106,1639
-0.0521,8280
0.149,1363
0.128,2146
0.0171,4773
-0.0443,6830
-0.415,9195
0.0549,3626
0.32,126
0.0553,2713
0.103,2303
-0.275,10242
-0.356,9857
-0.235,10621
-0.24,9686
-0.152,8553
-0.024,6353
0.0266,4628
0.187,1100
0.383,1232
0.154,779
0.108,2642
-0.317,10666
0.22,2768
-0.0301,6112
0.0296,4781
-0.0703,7589
-0.187,10729
0.13,2168
-0.188,8831
-0.242,9535
-0.124,7692
0.145,374
0.112,2213
-0.208,9797
0.349,550
-0.136,7372
-0.00564,5133
0.0738,3754
0.0114,4851
0.00212,5175
-0.0801,6792
-0.298,9651
0.165,1914
0.129,1602
-0.0376,7067
-0.0259,6593
0.117,2916
0.0978,3358
-0.0813,7159
0.292,1335
-0.0145,6279
-0.0434,6117
0.185,1903
0.116,3636
0.114,2684
-0.0691,6441
-0.281,5866
0.369,1669
0.0357,4309
-0.029,5854
-0.266,10252
-0.179,10328
0.066,3876
0.171,2258
0.0424,4181
0.205,4175
-0.103,6927
0.0549,3251
0.0447,3543
-0.155,7522
0.689,314
0.503,708
0.332,2074
-0.0821,7726
-0.0889,7830
-0.0806,7776
0.187,1260
0.116,3052
0.266,982
0.0589,3705
-0.221,9906
0.196,2372
0.0332,4618
-0.227,10259
-0.0888,6668
-0.125,8637
0.083,1832
0.219,839
0.278,748
0.13,3038
-0.183,9613
0.0405,4090
-0.366,10585
-0.0716,7080
0.0908,3272
0.112,3415
-0.194,10009
-0.0339,6236
0.165,2605
0.0986,3171
0.581,157
-0.0234,5525
-0.0669,7132
0.0994,1863
0.157,1870
0.0639,3806
0.163,2703
-0.284,9987
-0.147,8151
0.0175,4813
-0.163,10135
-0.162,7551
0.197,1247
0.107,3523
-0.294,9393
0.11,2559
-0.191,10224
-0.125,8678
-0.207,9297
0.352,366
-0.268,8813
-0.0849,8781
-0.164,8428
-0.0896,8043
-0.0334,5698
-0.552,10942
-0.192,10294
