coef,rank
-0.163,7701
0.0991,3159
-0.232,10783
-0.0456,5762
-1.07,10206
-0.335,7850
-0.358,8870
-0.259,10546
0.0248,4296
0.0403,4133
0.163,2130
0.0235,4728
0.0399,4024
-0.061,7741
0.213,886
0.00783,5260
-0.253,7965
-0.499,10068
-0.139,10309
0.182,124
-0.0159,5768
0.057,3468
0.423,984
-0.135,7209
-0.126,8706
0.123,2685
0.0415,4366
0.0089,4885
0.0724,2939
-0.454,8735
0.0157,4976
0.0396,4094
0.314,855
-0.0757,5950
-0.22,9521
0.326,1163
0.0248,4807
-0.092,9016
-0.112,8235
-0.257,9052
-0.156,8582
-0.375,10779
0.325,103
0.232,18
0.372,373
0.109,2478
0.0214,4924
0.0161,4616
-0.0186,6256
-0.0046,5630
-0.224,9313
0.0133,5233
-0.187,8730
0.0697,3878
0.162,2099
-0.0361,6751
-0.224,10288
0.37,990
0.24,2507
-0.297,9847
0.0819,2062
-0.0914,8652
-0.181,8593
-0.0395,5981
-0.0267,6447
-0.00285,5384
-0.163,9275
-0.0612,7843
0.182,1284
0.227,442
0.0708,3514
-0.442,9437
0.0376,3995
0.00204,5251
-0.000473,5500
0.0203,4807
-0.216,7925
0.0305,4446
0.0973,2667
0.16,1234
0.0966,3045
0.324,371
0.292,2285
0.0224,4777
-0.00915,5940
-0.0815,8029
0.0425,4357
-0.336,10157
0.173,1768
-0.0242,5427
0.114,1686
-0.0128,6079
0.0157,4925
-0.175,8883
-0.313,9784
0.151,2802
-0.151,8157
-0.0534,7220
-0.411,10364
0.0339,4191
-0.245,10263
-0.106,7677
-0.062,7495
0.115,2040
0.0955,2600
-0.0789,7068
-0.169,7592
0.196,2193
-0.238,9692
-0.141,8464
0.386,369
0.0308,4427
-0.39,8619
0.0347,4622
-0.0688,8008
-0.131,10170
0.0575,4304
0.284,449
0.116,1580
0.183,2053
-0.164,9221
-0.183,10636
-0.0703,8032
-0.0353,6805
-0.302,9719
0.157,3368
0.105,1865
0.057,3976
-0.162,8529
-0.14,8431
0.0796,3844
0.0284,4667
0.0961,2358
-0.115,8723
0.153,2827
-0.0382,6662
-0.233,5723
-0.254,8294
0.0774,2616
0.0269,4535
-0.317,9957
-0.0576,7812
-0.0843,6790
-0.209,9784
0.0525,3965
0.0803,3324
0.203,2030
-0.091,7473
0.0434,4081
-0.218,8856
0.0938,2602
0.0998,2094
4.56,119
0.16,2102
-0.0891,6203
-0.0234,5766
0.165,1166
-0.0545,6899
0.0513,4433
0.0441,4248
-0.14,8967
0.0525,3818
-0.00833,5605
0.0102,4813
-0.172,9248
0.162,2129
-0.0555,7363
-0.057,7576
-0.214,9707
0.0109,5014
0.0771,3658
0.727,227
0.000626,5187
0.0912,2185
-0.0332,7334
-0.206,10250
0.204,570
-0.07,6848
0.0352,4887
-0.188,10849
-0.198,10294
-0.188,9449
0.374,224
-0.00998,5627
-0.0646,7655
0.0626,1908
-0.0571,7324
0.105,2571
-0.302,10180
-0.0837,8006
-0.125,6066
-0.0107,5685
-0.157,9890
0.0301,3949
0.182,926
0.726,6
0.21,2303
-0.0489,6960
-0.00817,5458
0.128,2751
0.139,1203
-0.205,9003
-0.177,9599
0.913,53
-0.136,10005
0.0503,4026
-0.145,8600
-0.0787,5934
-0.0778,7329
0.015,5096
-0.0771,7807
-0.00543,5589
0.211,996
-0.111,7480
0.359,763
-0.177,8750
0.0745,1903
-0.035,6692
-0.136,8561
0.186,1962
-0.294,9658
0.0162,4768
0.0267,4780
0.0778,2603
-0.0371,7057
-0.00492,5332
-0.366,10213
-0.111,8305
0.144,1335
-0.0726,8405
-0.149,10300
0.0148,4948
-0.0599,7064
0.105,3240
-0.255,9372
-0.00695,5842
-0.0759,6947
-0.333,10602
0.201,2652
-0.0721,6605
-0.197,8791
-0.175,4873
0.0535,4499
0.0256,4596
0.46,56
0.00474,5350
-0.073,7949
-0.105,8070
-0.0229,5932
-0.116,8379
-0.00255,5325
-0.0103,5410
-0.211,10772
-0.108,9529
0.133,3388
-0.217,8098
0.41,1086
0.0985,3689
0.273,502
0.0289,4311
0.316,250
0.132,2196
-0.159,8979
0.185,1852
0.0988,2746
-0.37,10929
-0.616,10959
-0.0536,6995
0.0347,4644
0.0986,3499
-0.343,10905
0.186,218
-0.108,8192
0.1,2935
0.139,2894
-0.103,7965
-0.126,8356
-0.0566,6211
0.185,1827
-0.218,9684
0.181,2391
-0.0575,7121
-0.107,8266
0.107,3515
-0.137,8372
0.826,18
-0.282,9958
0.00886,5168
0.0779,2451
0.0909,3116
-0.0247,5581
-0.482,10896
0.231,1658
0.171,2289
-0.021,6496
-0.0269,6396
0.109,3711
0.0301,4343
0.0403,4498
-5.55e-05,4866
-0.0825,7530
0.0356,4076
-0.188,9864
-0.347,10644
0.149,2193
0.503,630
0.000467,5191
-0.118,7555
-0.116,8720
0.822,95
0.159,2716
-0.0809,7752
0.0791,2382
0.138,1887
0.251,769
0.024,4842
-0.0446,6130
0.148,2611
-0.124,7317
-0.354,10227
-0.000599,5319
-0.11,8249
0.39,627
-0.429,9767
-0.342,11029
0.0827,3254
0.11,2219
0.105,2660
0.0666,2547
-0.0721,6232
-0.0213,6168
-0.0328,6508
-0.12,7404
-0.131,7452
-0.0291,6220
0.789,248
0.0789,2764
-0.217,10795
0.0242,4550
0.181,921
0.0353,4460
0.693,51
-0.0656,7759
0.13,3412
-0.323,9575
0.106,1319
-0.0608,8014
0.348,524
0.0933,2521
0.268,672
1.11,1070
-0.866,10949
-0.377,6008
0.343,2620
-0.535,10660
1.03,575
0.764,52
0.0836,3747
-0.0751,7356
-0.0377,6131
-0.0356,7169
-0.103,9776
-0.339,7078
-0.0205,5701
0.0915,3354
-0.336,10460
-0.122,8415
-0.111,9643
0.21,2510
-0.319,10528
0.149,2066
-0.127,8115
0.0533,4240
-0.0263,6206
0.133,2559
0.0507,4190
0.13,3059
-0.469,9815
0.264,979
0.176,944
-0.00789,5211
-0.111,9978
-0.152,8283
-0.342,9019
0.0849,2974
0.145,1761
-0.242,10483
