coef,rank
0.504,485
-0.139,8455
-0.151,9927
-0.348,9860
-0.0997,4766
-0.566,10008
0.368,2004
-0.281,10701
0.0619,3037
0.393,260
0.00508,5072
-0.125,7569
0.182,1263
-0.058,7643
-0.286,10846
0.0351,4638
0.00973,4898
0.607,863
-0.0175,6294
0.0568,2674
0.000621,5286
-0.0522,7023
0.156,3024
-0.186,7890
-0.0428,6610
0.352,483
-0.598,10991
0.211,1578
-0.0893,8778
-0.247,6793
0.275,925
-0.0482,6878
0.277,1131
-0.233,8025
-0.197,9163
-0.358,10331
0.199,1116
-0.0488,7430
-0.195,9845
-0.167,7780
0.13,2774
-0.181,8861
0.0517,3619
-0.165,10912
-0.164,8808
0.267,497
0.222,1740
-0.093,6393
0.0665,2225
-0.07,8953
-0.304,10205
0.16,1808
-0.304,10192
0.0654,3955
0.219,1445
0.126,1218
-0.196,9955
-0.352,10096
0.441,1210
-0.232,9064
0.184,307
-0.184,10431
-0.135,7821
-0.116,7584
0.0883,2331
0.0582,2710
-0.0789,7402
-0.00821,5835
0.0267,4678
0.0526,3568
0.315,462
-0.373,8839
-0.1,8242
0.244,506
0.0415,4431
-0.017,5505
0.266,2268
-0.0755,8007
-0.0427,6580
0.0923,2629
0.0638,3845
-0.0512,6660
-0.0913,6354
-0.432,10446
0.0979,2139
-0.0925,8348
0.0159,5073
0.192,2473
0.272,765
0.235,1999
-0.0564,7711
-0.00944,5913
0.0397,4413
-0.165,8705
0.281,1542
-0.0385,5838
-0.176,8592
0.237,325
0.284,1809
-0.11,9649
-0.202,9680
0.043,4334
0.0797,2937
0.219,607
-0.171,9725
0.213,1608
-0.176,7704
-0.108,7231
-0.0342,5988
-0.0945,7478
0.281,923
0.0595,3751
0.278,2802
-0.253,9445
0.0493,3698
-0.00977,5997
-0.266,9670
-0.125,8823
0.111,1687
0.449,240
0.335,404
-0.192,10712
-0.185,10481
-0.14,9839
0.45,624
0.474,1293
-0.0214,6167
-0.0503,6437
0.129,3131
0.192,1427
-0.162,8515
0.431,485
-0.111,9031
-0.0945,8238
0.153,2828
-0.181,10268
-0.172,5286
-0.667,10899
-0.0535,7245
-0.0426,6740
0.368,1040
0.442,2
0.276,1479
-0.0699,7133
-0.0821,7414
-0.0235,6287
-0.0224,5408
-0.0701,6975
0.12,2000
0.0647,4055
0.171,1175
0.00981,5039
0.389,2924
-0.239,9885
0.0804,4167
-0.352,10813
-0.105,8800
0.0493,4231
-0.19,8340
0.0145,4969
0.597,13
-0.04,6668
0.343,430
0.13,647
0.0993,2913
-0.146,8952
0.15,1280
-0.155,10210
0.294,866
0.111,2004
0.11,3017
-0.253,8689
0.000274,5204
-0.0387,6669
-0.00511,5661
0.239,515
0.101,2161
-0.0419,6252
-0.319,8703
0.0272,4048
0.103,2633
0.316,705
0.0781,3377
0.0863,3229
-0.136,9732
-0.06,8689
0.148,1385
0.0234,4711
0.24,1552
0.0466,3968
0.373,1995
-0.228,10638
0.0619,3438
0.0873,1522
0.157,1251
0.255,1111
0.236,2059
0.107,2318
0.0664,3992
-0.183,9103
-0.0174,6077
0.0865,3526
-0.212,10126
-0.304,9426
-0.105,9276
-0.0816,7786
-0.501,11019
-0.29,8599
0.206,1394
0.0636,4047
0.0351,4108
0.223,189
-0.00678,5491
-0.0504,6276
0.121,3174
0.629,28
-0.0154,6468
0.218,621
-0.18,9380
0.435,251
0.453,515
-0.343,9971
0.0573,4078
-0.107,9196
0.0562,2833
-0.137,7818
-0.0215,5458
-0.13,8727
-0.139,9684
0.096,1996
0.0691,2818
0.136,2591
-0.000482,5582
-0.366,10839
0.501,372
-0.0517,8228
-0.311,10686
0.0683,3820
-0.472,10591
0.37,340
0.197,1978
-0.331,6326
-0.375,9839
0.376,116
-0.252,10281
-0.0929,7534
0.172,901
-0.0607,7029
0.218,1632
-0.0553,6805
-0.0121,5375
0.14,3212
-0.0901,8638
-0.00347,5542
0.0233,4823
1.25,16
-0.25,8503
0.000735,4545
-0.0161,5856
0.122,1993
0.288,357
0.145,1932
-0.00303,5609
0.133,2644
-0.0144,5809
-0.0835,7279
-0.3,9288
-0.0237,6188
0.0602,4010
-0.242,9165
0.271,764
-0.0333,7109
-0.0538,6651
-0.0988,7554
-0.13,8035
-0.281,10674
0.0638,3565
-0.0421,5927
0.126,2748
-0.204,9481
0.294,1235
0.00623,5281
-0.0598,6987
0.184,2324
-0.213,9668
-0.193,8818
-0.346,10532
0.202,1429
-0.0508,7736
-0.0102,5682
-0.15,8261
-0.112,7228
0.0356,4625
0.476,253
0.0962,2074
0.0749,2867
0.154,3185
-0.294,10719
-0.144,7536
-0.0237,5242
-0.00935,5557
-0.271,10856
0.0573,3703
-0.394,10840
0.15,2179
0.25,2022
0.0302,3806
-0.289,10127
0.0635,3508
-0.0389,5780
-0.221,8550
0.196,669
0.195,407
0.0486,3948
0.216,1106
0.705,419
0.0552,4458
0.258,1237
0.127,3135
0.107,3544
0.000301,5297
0.229,1117
0.472,329
-0.138,6704
-0.292,10993
0.0631,3717
-0.0649,7356
0.0378,4124
0.00353,5030
0.0991,3857
0.15,814
0.0131,4961
0.183,2579
0.11,3249
0.172,1262
-0.205,7695
0.0535,3489
-0.14,9917
-0.0719,7809
-0.0228,6102
-0.103,8276
0.387,609
-0.108,9100
-0.261,8848
0.0292,4663
0.0137,4727
-0.211,10902
0.159,2067
-0.223,10589
-0.155,9158
-0.257,6224
-0.0533,5303
-0.71,8477
-1.18,10958
0.0904,4023
-0.568,9721
0.112,3386
-0.3,10393
-0.0312,6233
-0.147,8688
-0.00745,5822
-0.068,8581
-0.701,9707
0.291,1069
-0.188,8874
0.167,2616
0.0402,4560
-0.0878,8967
-0.462,10236
-0.151,8520
0.0493,4261
-0.182,9160
-0.0872,6784
-0.326,11004
0.0505,4206
-0.191,8268
0.151,2782
-0.754,10875
-0.168,8960
-0.0108,5791
-0.404,10381
-0.179,10851
-0.127,7856
-0.222,7669
-0.245,10660
-0.0299,6223
-0.166,9487
-0.237,9932
0.0696,4154
0.181,2039
-0.303,10976
0.224,739
-0.0952,7844
0.24,2242
0.0778,3616
-0.232,8198
-0.283,10529
0.113,1934
0.152,3328
-0.104,8328
-0.226,9512
-0.395,10986
-0.068,7152
-0.00189,5336
0.223,1335
0.256,1294
-0.0848,7036
0.809,473
0.0156,3982
0.0929,2559
-0.104,7546
-0.294,9895
-0.353,10676
-0.229,9504
-0.0217,6280
0.054,2130
0.055,616
-0.0258,5846
-0.582,10750
-0.201,9763
-0.346,9387
-0.065,8134
0.375,591
0.0967,3294
-0.0757,6609
-0.126,6441
0.381,540
-0.127,9523
0.186,1429
0.128,3100
-0.186,8678
0.238,1145
-0.0925,8556
-0.0407,6880
-0.0677,7008
-0.194,9517
0.0531,4315
0.159,1455
-0.217,8788
0.234,463
-0.00811,5825
0.0612,3298
-0.208,8056
-0.0182,5555
0.233,2488
-0.281,10947
0.492,216
0.517,295
0.114,3747
-0.0855,6737
-0.326,9433
0.178,1286
0.0814,3982
-0.194,8366
-0.249,10485
-0.296,9402
0.124,2621
-0.0147,6085
0.0847,1967
0.274,1125
-0.0718,6875
-0.0515,6847
0.173,1214
0.0957,2195
0.0165,4890
0.53,173
0.335,1092
0.224,1602
0.169,2591
-0.25,10422
0.0433,4100
0.177,2260
-0.0227,5576
-0.228,10686
-0.241,10327
0.149,1753
0.0472,4318
0.0539,3611
0.727,246
0.149,1525
-0.138,8967
-0.128,9468
-0.0977,6422
0.0068,5180
-0.0977,7232
0.041,4487
-0.0402,6492
0.259,332
-0.0302,6496
0.145,1542
-0.272,10846
0.0158,4996
-0.0127,5726
0.0611,914
-0.163,9487
0.11,1923
0.484,883
-0.284,8500
0.217,690
0.0796,2914
-0.126,9503
-0.0633,6748
0.338,480
-0.514,10097
-0.311,10772
0.0941,1414
-0.086,8392
0.179,2965
-0.134,8534
-0.265,7953
0.283,1148
-0.34,10046
0.105,1874
-0.502,10097
-0.249,7943
-0.268,8656
-0.0119,5329
0.243,129
0.167,981
0.0914,2606
-0.0912,8242
