coef,rank
-0.39,10197
0.271,889
0.0884,2551
-0.124,7011
-0.395,6733
0.731,1168
0.0302,4654
-0.222,10208
-0.151,9821
0.0261,4418
0.117,2823
-0.314,10171
-0.119,8510
0.177,567
-0.0421,6769
0.231,1459
-0.29,8397
-0.334,8603
0.118,1307
0.0376,3604
0.0237,4589
-0.1,8499
0.301,1710
0.177,2945
-0.0666,7222
-0.115,7684
-0.0867,6596
0.0114,4831
-0.131,9795
-0.0481,4937
0.0675,3852
-0.0185,5923
-0.197,9288
1.16,33
0.0752,3578
-0.0398,6028
-0.101,8345
0.00854,4926
0.109,2613
0.209,2326
-0.0499,6386
-0.299,10306
0.138,1528
0.0622,2245
-0.0095,5502
-0.233,10325
-0.112,7650
-0.0699,6008
0.0797,1804
-0.0434,7768
-0.24,9525
0.0467,4313
-0.223,9235
-0.0841,7004
0.242,1232
0.0915,2000
0.0322,4165
-0.133,7165
-0.451,10289
-0.133,7504
0.0651,2604
0.0391,4234
-0.427,10822
-0.144,8117
-0.159,10280
-0.0721,8532
-0.122,8437
-0.0477,7338
0.0673,3591
0.0592,3356
-0.0539,6592
0.12,3814
0.0652,3229
0.000135,5313
0.182,1704
0.243,1629
0.0279,4792
-0.00432,5646
0.143,1779
0.083,2871
0.169,1542
0.0563,3820
1.3,24
-0.0447,5797
-0.102,9165
0.125,1786
-0.07,7376
-0.182,8431
-0.0316,5814
-0.138,7350
-0.0431,7213
-0.0859,9251
0.107,3088
0.236,1271
0.628,172
0.0334,4513
0.0352,4529
0.072,2930
-0.398,10269
-0.00372,5787
-0.114,8041
0.00125,5251
-0.124,9210
-0.117,8899
-0.0758,7436
-0.128,8120
-0.118,6855
0.418,555
-0.256,9910
-0.191,9379
-0.247,9807
-0.0483,6499
0.0105,4729
-0.163,8113
0.0683,3130
-0.0132,6153
-0.0737,6751
0.161,1698
0.0069,5073
-0.0957,7388
0.191,1553
0.00445,5080
-0.103,9015
-0.0934,8741
-0.135,7463
0.52,1122
-0.091,8640
-0.011,5581
-0.269,9951
0.0872,3137
-0.0673,6677
0.0705,3841
-0.143,9698
-0.0521,7096
0.00648,5018
-0.0973,8609
-0.103,4840
-0.156,7116
0.0817,2490
-0.0521,7036
0.277,1722
0.0583,3332
-0.122,7455
-0.269,10434
-0.125,8432
-0.0303,6473
0.192,2156
-0.0595,6739
0.0976,2501
-0.0984,6927
-0.115,8742
-0.135,9800
0.156,3748
-0.0995,7340
0.00903,4996
-0.132,8242
0.00497,5278
0.111,2819
-0.129,7435
-0.196,9660
0.16,1874
-0.0809,7864
0.164,2103
-0.0851,9324
-0.058,6695
0.0995,3304
-0.0956,8610
-0.0876,8562
-0.0675,7009
0.0943,2369
0.105,3119
-0.0945,6397
0.0394,3853
0.0863,2295
0.0113,4634
-0.0806,7611
0.093,2383
0.0211,4957
0.179,3514
0.00286,5145
0.0964,2781
0.162,2218
0.153,2009
0.0955,3045
0.0911,2009
-0.0778,9486
0.087,2687
0.0626,3585
0.211,1818
-0.164,9834
-0.274,7735
0.16,1276
-0.11,8871
-0.00888,6096
-0.0688,7478
-0.153,8517
-0.183,7662
0.0251,4599
-0.132,7974
-0.193,9272
-0.0563,7600
0.0346,4466
-0.161,9294
0.357,1392
-0.0709,8109
-0.123,8784
0.0654,3943
-0.409,9799
-0.151,8975
-0.392,10868
0.048,3726
-0.0585,7764
-0.0292,6158
0.336,754
-0.118,7545
0.135,2536
0.0188,4511
-0.0508,7210
-0.32,10778
-0.185,9303
-0.141,7455
0.85,53
0.402,314
0.0996,2032
-0.000911,5312
0.0399,4453
-0.289,9568
0.237,1045
-0.134,9581
-0.0205,6331
-0.112,9566
-0.0807,7140
0.0873,3583
0.0486,4338
-0.0539,6150
0.0684,2079
-0.292,10579
-0.0335,5977
0.947,59
-0.23,9694
-0.164,8258
0.0675,3391
-0.122,6769
0.138,1960
0.0626,3542
0.156,2434
0.0418,3808
0.169,1893
0.0851,3611
-0.0406,6415
0.0177,5197
-0.00951,5396
0.0223,4440
-0.12,9786
-0.0606,6138
0.312,1897
0.116,3550
0.562,1131
0.119,2334
0.0142,4766
0.113,2383
-0.129,8914
0.0156,5226
0.266,978
0.00302,5314
-0.0663,6855
0.0851,3716
-0.00602,5683
-0.0966,8015
-0.244,9201
-0.175,9530
-0.0847,9279
0.215,879
-0.212,9700
0.285,1156
0.0229,4622
0.00511,4989
-0.157,8101
0.00724,5257
-0.202,9448
0.506,227
0.0364,4357
0.222,817
0.0545,4500
0.136,2477
-0.0448,6167
-0.0276,5609
0.0607,3925
0.102,1793
-0.0226,6007
-0.064,6438
0.293,1340
-0.32,10299
0.0569,4127
-0.0315,6916
0.127,1609
-0.109,6806
0.0587,3612
-0.254,9145
0.186,2442
0.0974,2825
-0.137,9295
-0.115,8463
0.0987,3078
-0.0136,5689
0.00695,4821
-0.235,10977
0.0908,3312
0.166,1435
-0.0181,5446
-0.137,7248
0.277,199
-0.0643,7828
0.0243,4647
0.0955,3048
0.000763,5123
0.309,1434
-0.086,7244
0.436,552
-0.37,10341
-0.116,7297
0.104,3030
0.0893,3560
0.292,2529
-0.154,10087
0.319,361
0.0535,3681
-0.042,6215
0.133,1002
-0.0142,5415
-0.0562,7645
-0.0641,7516
-0.296,9938
0.657,97
0.0541,3790
-0.0162,5196
0.196,685
-0.0328,6702
-0.124,9255
-0.222,10651
-0.129,8837
-0.231,9275
0.178,731
0.153,3145
0.218,2319
-0.00496,5585
-0.0949,9197
0.118,2711
-0.113,8769
0.0189,4793
1.89,294
-0.13,6077
-0.126,4240
-0.669,9689
0.754,263
0.076,4182
-0.124,7653
0.257,1299
0.0467,4166
-0.266,10401
0.102,1374
-0.0424,7409
-0.409,7631
-0.237,9558
-0.0578,6391
-0.288,10093
-0.245,10258
-0.00671,5726
-0.0809,5615
-0.0621,6714
0.23,965
0.167,1982
-0.474,10856
-0.051,7087
0.0854,3470
-0.142,7498
-0.345,10226
-0.18,7117
-0.202,9492
-0.211,10660
-0.0993,6673
0.0368,3576
-0.223,9396
0.0338,4730
0.0563,3708
-0.171,9813
-0.0661,7151
0.238,1232
-0.0739,5533
-0.00545,5188
0.0842,2605
-0.248,10610
0.0659,3895
0.839,107
0.0228,4762
-0.0714,5915
0.0167,4905
0.0112,4959
-0.082,6279
0.203,1014
0.153,2430
0.113,2573
-0.222,10254
-0.0399,6511
-0.157,8962
-0.128,7666
-0.108,7462
0.339,2155
0.0041,5108
0.00434,5096
-0.0937,7336
-0.0652,6590
-0.162,8496
0.0982,3368
0.0921,2368
-0.025,7000
0.0104,4229
-0.125,8216
0.789,295
-0.026,5802
-0.078,6058
0.0674,2593
0.0772,3748
-0.114,7572
-0.141,7891
-0.507,10371
0.154,2600
0.0382,4087
0.387,191
-0.0381,5960
-0.307,10237
0.174,1901
0.0801,2301
0.0964,2596
-0.235,10008
-0.0388,6177
0.0665,4074
0.0115,5080
0.519,304
0.127,1893
-0.0505,7681
-0.311,6077
0.0829,4245
-0.0612,6399
0.22,2614
0.113,1924
0.112,3287
0.0449,4551
-0.324,8905
-0.307,10022
-0.387,9991
-0.252,10735
0.124,3419
-0.231,8856
-0.0668,7113
0.015,5046
0.0267,4700
0.149,714
-0.099,9584
-0.179,9059
-0.261,10054
