coef,rank
-0.403,10299
-0.149,8665
0.0716,3051
0.107,3559
-0.594,8044
0.377,2524
0.221,2974
-0.093,7843
-0.145,9677
-0.183,9042
-0.205,9385
-0.138,7806
0.196,1081
-0.0747,8244
-0.0889,8096
0.172,2196
-0.466,10028
-0.0255,5023
0.0217,4544
-0.0138,6387
0.155,1637
0.0829,2777
0.15,3084
0.109,3737
0.298,395
-0.298,10422
-0.349,10158
0.0291,4478
-0.194,10666
-0.101,5414
-0.19,9236
-0.0837,7941
0.0223,4917
0.129,3421
-0.202,9246
0.254,1710
-0.0566,7145
0.0264,4193
0.0544,3786
-0.261,9111
0.117,2995
-0.137,8036
-0.0304,6405
-0.124,10560
-0.189,9212
-0.0405,6312
0.264,1296
0.22,2002
-0.116,10053
0.0258,3996
-0.0488,6217
-0.148,9383
-0.0876,6955
-0.0253,5782
-0.168,8522
0.169,582
-0.209,10116
-0.212,8400
-0.0917,6280
-0.056,6061
-0.0882,9023
0.09,2772
-0.169,8416
-0.0313,5796
0.0613,3176
0.196,213
-0.0885,7659
0.118,1651
0.0998,2802
-0.225,10701
-0.158,9004
-0.148,6481
0.0413,3882
-0.138,9115
0.0833,3495
-0.133,7692
0.000562,5129
-0.00156,5558
-0.0218,5939
0.196,803
0.198,1163
-0.0684,7114
0.335,1963
0.0964,3786
0.0484,3680
0.157,1226
-0.00948,5736
0.206,2298
-0.124,7964
0.03,4548
-0.145,10139
-0.0968,9566
-0.13,8034
-0.102,7471
0.101,3567
0.741,37
0.626,74
0.0387,3934
-0.278,9109
0.0377,4049
-0.218,9935
-0.301,10524
-0.0392,6757
-0.0577,7238
-0.0776,7492
0.15,2432
0.0419,4471
-0.247,9383
0.304,934
0.108,2912
0.0243,4628
-0.299,10740
0.256,2946
-0.109,7247
-0.172,10337
-0.143,10364
-0.155,8231
0.286,444
-0.00866,5693
-0.0771,7000
-0.109,8048
0.0185,4516
-0.161,10195
-0.0986,8899
-0.244,9057
-0.0344,5348
-0.0455,7043
-0.137,8311
0.496,278
-0.133,8286
0.204,1927
0.159,2467
0.0386,4057
0.0407,4258
0.184,2430
0.0333,4138
0.644,2103
0.129,3717
-0.0161,5785
0.0431,4049
