coef,rank
0.175,2785
0.424,205
-0.0748,8066
-0.0674,6100
-1.12,10315
-0.241,6828
-0.297,8261
-0.0828,7604
0.0598,3112
0.117,2666
-0.0642,6611
0.397,579
0.292,375
-0.135,9910
0.163,1500
-0.123,8135
-0.451,9916
0.449,1486
0.000807,5462
0.0717,2023
-0.132,8845
0.0588,3414
0.181,2776
-0.00169,5312
-0.277,10696
0.583,42
0.0354,4465
0.0783,3497
0.108,1975
0.179,3381
-0.313,10553
0.217,644
-0.296,10418
-0.303,8838
0.249,1136
-0.291,9791
-0.0757,7669
0.234,136
-0.0819,7494
-0.201,8288
-0.192,9179
0.114,2931
0.19,741
0.159,202
-0.271,10259
0.066,3428
-0.0348,6121
-0.00439,4936
0.0507,2823
-0.0357,7355
-0.153,8224
-0.248,10613
-0.0514,6259
0.444,318
-0.201,9057
0.073,2547
0.0446,3853
0.203,2261
-0.361,9628
0.304,1125
-0.0439,7371
0.34,78
-0.359,10500
-0.101,7274
0.135,1206
0.0839,1850
-0.00909,5523
-0.0562,7670
0.0173,4953
-0.00154,5384
-0.0873,7464
-0.326,8426
0.114,2083
0.211,777
-0.000753,5512
0.288,1216
-0.0093,5264
-0.117,9089
0.0777,3142
0.0645,3351
-0.0454,7019
-0.117,8318
0.0639,4474
-0.0546,5954
0.0114,5072
-0.135,9441
-0.138,8953
-0.182,8429
-0.0202,5534
0.051,4235
-0.0272,6579
-0.039,7339
-0.247,9916
-0.263,10101
-0.0401,5755
-0.406,10704
-0.0705,6626
0.236,335
-0.402,10299
0.129,1230
0.0283,4519
-0.494,11009
0.111,2180
-0.152,9664
0.0416,4000
-0.0494,6401
-0.143,7212
0.0589,4179
0.138,2674
0.168,1888
-0.00177,5183
-0.0499,6533
-0.133,5995
-0.245,9332
0.16,1069
0.115,1342
-0.35,10413
-0.0414,6710
0.0911,2194
-0.0671,6787
-0.171,9359
0.0976,1892
-0.16,10183
0.106,1918
0.214,2235
-0.316,8695
0.0173,4663
0.0986,3146
-0.048,6434
-0.0266,5732
0.298,1039
-0.312,10415
-0.194,10481
-0.0287,6414
-0.251,9237
-0.115,9051
0.535,2328
0.106,3975
0.0261,4271
0.0984,2517
-0.194,8537
0.0673,3003
0.303,1240
0.296,711
-0.0238,5886
0.0913,3027
-0.277,9560
0.306,640
-0.0678,7956
-0.252,9300
-0.0942,8244
0.0212,4634
-0.502,7085
-0.341,10715
-0.505,10419
-0.105,7667
-0.0678,7722
-0.228,10216
-0.128,7415
-0.126,8402
0.00193,5326
-0.0596,7267
0.225,1305
-0.0374,7328
-0.131,8419
0.355,376
-0.219,10718
0.186,570
-0.32,10643
-0.0974,8677
0.196,1669
0.024,4694
-0.0612,7389
0.157,912
0.055,2342
-0.16,9546
-0.0848,8185
-0.101,7473
0.00347,5218
0.115,1085
0.268,394
0.193,1781
0.226,1060
-0.0879,7764
-0.0341,6462
0.144,260
-0.229,10730
-0.158,9564
-0.284,10012
0.029,4522
0.191,3190
-0.139,9429
0.0654,3336
0.00535,5278
0.178,966
-0.159,8634
-0.171,7486
-0.0755,7743
-0.112,7585
-0.228,9768
0.129,1386
-0.0454,6049
-0.133,8702
-0.278,9146
-0.0727,8184
0.0635,3681
-0.255,10186
-0.45,10106
-0.0469,6544
0.267,1170
0.0233,4475
-0.0917,8918
-0.129,8839
-0.193,8922
-0.0816,6824
0.457,187
-0.0445,8089
0.037,4235
0.193,1511
0.026,4815
0.0476,4209
-0.0138,5285
0.299,808
-0.122,9578
-0.0165,6087
-0.214,9065
-0.187,8198
0.046,4416
-0.143,9787
-0.0115,5963
-0.109,9485
0.325,697
-0.361,10891
0.387,383
-0.0561,6187
0.0992,1180
-0.173,9084
0.00137,5189
0.215,2519
0.00169,4874
0.378,596
-0.184,4937
0.684,466
-0.216,10403
-0.253,10288
0.285,939
