coef,rank
0.508,475
-0.209,9637
0.151,1254
-0.394,10190
-0.322,6248
0.524,1858
0.11,3884
-0.0443,6620
-0.156,9921
-0.0448,6014
-0.0933,7239
0.214,1897
-0.0966,7979
-0.121,9595
-0.134,9175
-0.0921,7504
-0.57,10554
0.404,1708
0.0638,2776
0.025,4270
0.0274,4481
-0.0553,7110
0.103,3642
-0.136,7222
0.116,2497
0.0245,4587
0.252,1734
0.0744,3564
0.139,1306
1.34,224
-0.216,9606
-0.147,9467
0.0191,4989
0.556,695
0.141,2421
0.0371,4608
-0.0791,7767
0.00742,4959
0.156,1781
0.306,1453
-0.187,9100
-0.000414,5178
0.249,337
-0.0103,6056
-0.109,7732
-0.0299,6000
-0.415,10848
-0.182,7811
0.039,3295
0.0554,2650
0.27,1384
0.387,107
0.162,2427
-0.276,9993
0.0506,3901
-0.091,8817
0.00543,4962
-0.208,8343
-0.0934,6311
-0.267,9500
0.292,21
0.296,158
-0.209,8997
-0.236,9619
-0.12,9551
-0.0232,6381
-0.265,10558
-0.0543,7588
-0.0888,8083
0.0529,3558
-0.115,8110
-0.392,9009
-0.109,8468
-0.132,8994
-0.0983,7907
-0.00173,5186
0.262,2294
-0.0558,7393
-0.0744,7508
0.0515,3746
-0.2,10278
0.0061,5143
0.823,231
-0.211,8298
0.117,1659
-0.0642,7471
0.257,782
0.274,1602
0.187,1586
-0.0721,6248
0.115,1669
0.062,2590
-0.274,10188
0.155,2300
-0.298,9642
0.0979,3496
-0.133,7810
-0.0933,8522
-0.281,9145
-0.0968,9336
0.0663,3606
-0.0677,6848
-0.147,9690
-0.189,10288
0.065,3370
0.272,1010
-0.429,10355
0.186,2307
-0.143,8167
0.188,1629
-0.118,7660
-0.134,8614
-0.487,9459
0.0216,4869
0.0583,3438
0.0708,2620
-0.0807,6885
-0.128,8880
0.0938,2121
-0.0231,5858
-0.225,10095
0.349,11
0.231,281
0.236,253
0.107,3620
0.471,1302
0.0055,5126
0.0242,4734
0.0291,4869
0.0621,3666
0.0918,3620
0.00568,5132
-0.0165,5985
-0.00525,5690
-0.0538,6072
0.0388,3946
-0.0319,4427
-0.0343,5643
-0.00957,5537
-0.194,10211
0.181,2810
-0.0401,7178
0.605,128
-0.0265,6109
-0.145,8887
0.249,622
0.316,1050
-0.0054,5384
0.0736,3130
-0.21,8745
0.0286,4455
0.165,872
-0.424,6653
-0.264,10163
-0.376,9478
0.44,160
-0.258,10867
0.198,1342
0.25,1869
0.309,520
0.379,207
0.00172,5329
0.153,2286
-0.155,10769
-0.0779,7193
0.146,2400
-0.184,10384
-0.0357,6719
0.165,2305
-0.107,8951
-0.242,10117
-0.105,6556
-0.0465,6856
0.0855,2321
-0.0225,6739
-0.0925,7950
0.00796,5011
-0.207,9341
0.0123,5114
-0.199,10901
0.154,1587
0.088,3563
-0.283,10664
0.108,2807
0.122,1337
0.134,351
0.126,1777
0.341,169
-0.106,7241
0.0827,2940
-0.689,10720
0.286,224
-0.0144,5934
-0.0103,6177
0.285,215
0.2,1666
-0.134,6918
-0.202,10285
-0.251,9822
0.0915,3378
0.23,254
-0.329,10383
0.183,1148
-0.111,6951
-0.0186,5959
-0.103,8306
-0.0593,6747
-0.274,8407
-0.227,10139
0.563,63
0.24,477
0.343,14
0.15,1806
-0.0187,5683
-0.0683,6559
-0.118,7566
-0.0505,8363
-0.061,7544
0.0129,4973
-0.174,9123
-0.109,6923
0.231,2039
-0.157,8816
0.213,346
0.16,465
0.237,1677
-0.153,7650
-0.0672,7288
0.229,395
0.0319,4165
-0.077,8567
0.0809,3581
-0.26,10366
0.0635,4041
-0.0872,6778
-0.0572,8470
0.00849,4857
-0.133,8044
-0.184,8006
0.343,427
-0.0746,6546
-0.0709,4140
-0.244,8447
-0.0778,7695
-0.103,7769
0.376,384
-0.147,9819
-0.0416,6534
-0.0155,5759
0.0527,3941
-0.674,9096
-0.104,6953
-0.00336,5438
0.093,1898
0.305,1814
-0.147,7189
-0.336,9473
-0.39,8894
0.00577,5260
-0.0369,6369
-0.0855,7909
0.0716,3444
0.183,1971
-0.233,9985
-0.0479,6782
0.000597,5260
-0.0455,5648
-0.2,10069
-0.0956,7989
0.0365,4506
-0.314,10815
0.0552,2836
0.0828,2979
-0.0727,6929
0.00758,5246
-0.0566,6764
-0.111,8017
0.675,41
0.0358,4588
-0.207,9511
-0.169,8631
0.165,1518
0.00363,5147
0.168,2562
-0.152,8654
0.035,4610
0.052,4131
0.00491,5275
-0.24,10976
-0.193,9831
0.235,1320
0.637,128
0.311,959
0.0326,4599
-0.0214,6523
-0.0291,6461
-0.118,6959
0.127,2224
0.248,1896
-0.132,7095
-0.0977,7918
-0.0518,6889
0.289,386
0.29,827
0.265,853
0.0922,3625
-0.16,10531
0.166,2135
-0.0839,7877
0.0479,4516
0.518,482
0.139,1412
0.129,1244
-0.0558,7056
-0.17,9585
-0.0474,5763
0.286,1621
-0.0362,6186
-0.137,7512
-0.0895,6584
0.182,2613
0.0282,4733
-0.202,8586
-0.316,8755
-0.0403,6835
-0.162,9476
0.211,708
0.0668,3452
0.0286,3979
0.0768,4156
-0.0658,8005
0.129,1839
-0.104,7122
-0.247,9308
-0.0816,7791
0.985,90
-0.062,7355
-0.0768,8242
-0.101,8658
-0.0486,6984
0.0638,3725
-0.134,7656
-0.11,9149
0.0132,4960
-0.357,9931
-0.0364,7091
0.03,4005
0.0913,3231
0.00538,5082
-0.00743,5554
-0.668,9033
-0.321,8067
-0.445,6598
1.13,710
1.19,20
-0.443,8807
0.42,626
-0.172,8793
-0.0631,7046
-0.205,9707
0.0294,4015
-0.173,10844
1.42,453
0.00803,5106
-0.117,7560
-0.2,9029
-0.0496,6791
-0.0605,8032
-0.235,7673
-0.28,10235
0.359,194
0.272,859
0.0741,3918
0.0704,3006
-0.124,8351
-0.362,10320
0.0559,4171
0.334,2199
0.195,1730
0.0894,2510
0.0745,3997
0.111,1130
-0.36,10686
-0.227,7731
0.0675,3418
-0.124,8823
-0.218,10263
-0.128,8119
0.17,3305
0.124,2845
-0.091,8269
0.00605,4996
0.0864,3435
0.676,277
-0.128,8297
-0.219,7996
-0.0293,6014
0.0254,4470
-0.206,7866
0.152,1742
-0.0877,7069
-0.125,8441
0.0747,3305
-0.274,10828
0.313,628
-0.0191,5486
-0.272,9961
-0.282,8083
-0.0233,7820
-0.176,9973
0.218,1504
-0.177,8426
0.058,4108
-0.256,9852
0.247,248
0.0341,3161
0.0173,3410
0.173,1722
-0.19,7587
0.146,2014
0.054,4338
0.0376,3673
0.381,554
0.16,2314
-0.00673,5185
0.158,3431
0.0859,3714
-0.0256,6440
0.084,3096
-0.239,9268
-0.328,10398
0.0435,4447
-0.135,9670
0.162,1249
-0.139,8562
0.129,2457
0.409,481
0.0337,4401
-0.252,9271
-0.00988,5886
0.0692,2610
-0.523,8486
0.373,1618
0.115,3151
0.00933,5068
-0.08,8160
-0.0573,6717
0.115,3409
-0.403,9735
0.0757,3691
0.317,1662
0.128,2112
-0.204,7980
-0.383,10370
-0.118,8406
-0.0162,5509
-0.128,8371
-0.00321,5542
-0.0475,7728
-0.0192,5749
-0.0625,6637
-0.148,9110
0.205,845
0.0308,4185
-0.242,9082
0.444,357
0.112,3395
0.148,2652
0.949,9
-0.272,10596
-0.0159,5969
-0.0309,5819
-0.251,9868
0.023,4563
0.083,3140
-0.0215,5654
0.124,2683
-0.192,9965
-0.332,9796
0.161,1337
0.115,2657
-0.0394,6757
-0.11,6593
0.0328,4256
0.417,357
-0.0117,5354
-0.0133,5697
-0.105,8696
-0.0297,6467
-0.115,8592
0.0364,4211
-0.0431,6545
-0.0383,6427
0.00703,4918
-0.0118,5878
-0.118,9233
-0.247,8401
0.11,3695
-0.218,10625
-0.107,8571
0.17,885
-0.185,9353
-0.131,8023
0.667,844
-0.0316,5968
-0.0611,8141
-0.0248,6193
-0.146,7022
-0.17,9208
-0.151,6602
0.187,2093
-0.226,8718
0.0279,4351
-0.193,7122
0.223,2898
-0.281,8799
-0.159,7374
-0.08,8399
0.219,484
-0.0313,6581
0.216,432
0.0892,3771
-0.173,9022
-0.0587,7300
-0.333,10816
-0.135,6105
0.157,2910
-0.148,7852
-0.709,10286
-0.0202,6045
0.102,2882
0.0859,3234
0.0042,5467
-0.0945,7738
-0.13,7498
-0.0147,5695
-0.0147,6230
-0.267,6569
-0.239,6827
0.617,1578
-0.466,8702
0.071,3188
0.222,2038
0.101,2464
0.116,2797
-0.0492,6286
-0.0504,6667
0.123,1951
0.0356,4444
-0.256,10534
-0.148,8973
-0.177,7074
-0.435,8912
-0.17,9653
0.808,1
-0.135,8117
-0.206,9642
-0.166,8856
-0.0385,6010
-0.151,9021
-0.249,9711
-0.149,9032
-0.0246,5973
-0.032,5838
0.174,1980
-0.137,9512
0.0534,3681
0.167,1696
0.0479,4008
-0.362,10340
0.0878,2297
0.084,3028
-0.285,9858
0.159,1988
0.385,321
0.436,175
0.165,2263
-0.0436,6605
0.00921,4859
0.303,2000
-0.0949,7757
0.165,2210
0.113,4120
-0.117,8851
-0.132,8717
0.642,224
-0.0454,7063
-0.0935,8589
0.639,25
-0.0314,6429
0.07,3217
-0.208,10214
-0.0663,7549
-0.0202,5358
-0.134,7244
-0.105,10034
0.0027,5286
0.206,2052
0.0451,4120
0.0791,3628
-0.0325,6363
0.0612,3792
-0.166,9741
-0.201,9010
-0.323,9987
-0.0331,6344
-0.388,10591
0.105,2433
-0.0293,6493
0.137,3129
-0.127,10002
-0.132,6872
-0.279,7423
0.00709,5230
0.104,2584
0.032,4628
-0.178,9613
-0.00775,5035
-0.0958,7423
-0.0593,6972
-0.000551,5460
-0.069,8437
0.108,2516
0.202,1309
-0.0612,6982
0.181,1016
0.336,1070
-0.0251,6130
-0.0332,5745
0.255,3081
0.21,811
-0.181,10661
-0.00366,5590
0.118,2139
0.078,3946
0.0881,3472
-0.111,9320
0.116,796
0.251,425
-0.147,7788
-0.355,10441
-0.0601,6129
-0.136,8285
-0.0849,7115
-0.253,9394
0.239,983
-0.382,10352
0.0765,3195
0.0905,2311
-0.119,8861
-0.669,8532
0.0193,4893
0.291,1708
-0.107,7113
0.0577,3194
0.26,2670
0.435,2475
-0.429,6374
0.222,2696
-1.1,11013
0.135,3181
0.0534,4362
-0.00965,5993
0.141,2205
-0.0635,7762
0.0158,4502
-0.297,10235
-0.00511,5105
0.282,2041
-0.149,9793
0.0289,4468
-0.115,9132
-0.0554,6383
0.12,2246
-0.0757,6546
0.196,684
0.062,3887
-0.102,7691
0.122,3086
0.0983,3489
0.0687,3954
-0.0232,5649
-0.151,9891
0.0187,4931
0.125,3293
0.446,19
-0.166,8605
0.95,8
0.0787,3070
-0.147,7874
0.0766,3747
-0.415,9239
-0.0593,6726
-0.166,8300
-0.0564,6894
-0.124,8635
-0.0596,6210
-0.18,8739
0.0196,4864
-0.114,7124
-0.073,6639
0.0295,4412
-0.164,9026
-0.24,7092
-0.473,10866
-0.229,9492
0.0857,3047
-0.322,10922
0.156,1088
-0.259,10498
-0.37,8820
0.215,2892
0.0073,5207
0.114,1410
0.164,1012
-0.197,9288
-0.117,9972
0.385,1212
0.228,998
0.11,2142
-0.11,6525
-0.031,5757
0.0302,4367
-0.101,7551
0.0661,3991
0.186,915
-0.251,9274
0.147,3089
0.502,1966
-0.351,10051
-0.0377,6677
0.00217,5620
0.0899,3419
-0.175,9927
0.091,3095
-0.39,9789
-0.0548,6517
-0.171,9460
-0.16,9185
0.09,2634
-0.428,9448
-0.18,5982
-0.188,10280
0.205,422
-0.0372,6341
0.202,1203
-0.0357,6147
-0.287,9481
-0.141,9559
-0.0676,7263
0.0325,4254
0.131,3399
0.381,259
0.0786,2883
0.0226,4837
-0.102,9499
0.0214,4560
0.0564,4203
0.0775,2333
0.107,2969
-0.326,10085
0.211,361
0.132,2520
-0.0725,6751
-0.257,10020
0.0603,4337
-0.156,8934
0.0913,3562
-0.139,8552
-0.245,8331
0.498,384
-0.0357,6086
0.0528,3478
0.368,1255
-0.393,9758
0.071,4068
-0.202,8777
0.105,3355
0.0292,4519
-0.116,7863
-0.281,9593
-0.177,10548
-0.164,6620
-0.356,9521
-0.0733,7157
-0.0547,7936
-0.00953,5801
-0.545,11001
-0.296,10853
-0.128,7001
-0.0122,5711
-0.0183,5882
-0.00601,6196
0.00609,4174
-0.0189,7638
0.00755,3926
0.0455,314
0.521,2594
0.287,803
-0.117,5588
1.33,831
0.352,2760
-0.15,8717
0.62,91
-0.41,8994
0.231,1702
0.26,2518
-0.0636,7452
-0.332,10418
0.735,1871
0.0455,4268
0.422,515
0.0144,4654
0.00828,4744
0.0523,4017
-0.142,7596
-0.219,8868
-0.555,10514
0.112,3209
-0.0627,6881
0.129,2935
-0.633,9397
-0.517,10816
0.118,3152
-0.966,9128
0.0976,3216
0.125,2361
0.549,241
-0.179,9618
0.228,334
-0.0714,8017
-0.158,8386
0.41,817
0.0673,3639
-0.367,9553
-0.147,8669
0.244,273
0.00561,5186
0.0975,2875
0.162,1477
-0.0352,6294
-0.231,8872
0.3,649
-0.0108,5495
-0.0903,7068
0.0136,5225
-0.212,9766
-0.151,9902
0.0705,3082
0.0596,3799
-0.133,8684
0.2,651
-0.209,8467
0.433,1336
0.524,52
0.0254,4232
0.168,3344
0.11,2322
0.0665,3874
-0.13,7861
0.343,141
-0.203,9499
0.07,3887
-0.0496,7472
-0.307,9479
0.337,193
0.00251,5042
0.0617,3407
-0.205,10364
-0.185,9453
-0.00285,5244
-0.0232,5484
0.139,1217
0.00766,5036
-0.258,8020
0.377,585
-0.174,9797
-0.0666,6905
-0.0937,8039
-0.167,10368
0.22,3233
-0.462,6825
-0.264,10839
0.612,1485
-0.181,9395
0.00566,5259
0.304,1498
0.423,46
-0.186,8448
-0.0032,5836
-0.112,9009
0.272,226
-0.238,6936
0.836,1465
-0.621,8657
0.11,3316
0.139,2748
-0.306,10620
0.685,738
-0.161,9303
-0.168,10039
-0.0389,6659
0.126,2153
0.447,181
-0.00993,5500
0.217,1035
0.279,682
-0.0386,6565
0.0335,4393
0.345,967
-0.0917,7962
0.0184,4809
0.0926,3283
-0.239,9939
-0.0759,7573
-0.251,8137
0.152,3001
0.105,3046
-0.0485,5938
0.373,144
-0.0618,7121
-0.303,10337
-0.0955,7912
0.0982,3177
-0.134,9839
0.177,949
0.155,117
-0.0476,6526
0.0241,4880
-0.0227,5588
0.0709,2213
-0.291,10308
0.198,442
-0.122,5786
-0.311,9970
-0.0238,5691
0.0728,3753
-0.0198,6183
-0.0796,7067
-0.612,10447
-0.227,10023
0.241,584
-0.272,8842
0.2,596
0.216,1429
-0.45,10543
-0.0469,6485
-0.239,9954
-0.131,7434
0.0237,4351
-0.162,9841
-0.483,10766
-0.0888,8168
-0.246,9161
-0.0684,5801
0.00491,5071
0.215,2396
0.179,1899
-0.24,9963
-0.0395,7050
-0.15,8219
-0.193,7480
0.194,2271
0.274,2118
-0.053,7358
0.385,233
0.012,5317
-0.388,9990
0.0486,4290
0.0254,4145
-0.083,8485
-0.0949,8100
1.7,5
-0.131,8547
-0.424,10324
0.0475,4365
0.0655,3284
0.118,1234
0.238,65
0.201,2168
-0.163,10372
-0.0852,8175
0.234,284
0.0733,3118
0.138,2759
-0.268,10811
0.239,2049
-0.164,7335
0.315,471
0.0138,5252
0.136,2424
0.158,2434
-0.0309,5977
0.0931,3758
-0.306,10443
-0.236,10623
-0.196,9049
-0.253,9163
-0.227,8792
-0.0303,6185
-0.179,9828
0.126,3397
0.188,2139
0.103,2487
-0.0191,5724
-0.0945,7917
-0.0367,8423
0.23,1938
-0.299,6967
-0.329,8589
0.019,4940
-0.149,10023
-0.137,9134
-0.0893,6804
-0.264,10708
0.0726,4357
0.0429,3839
-0.056,6565
