coef,rank
-0.32,9618
0.0377,4451
0.176,887
-0.334,9730
-0.305,6141
0.61,1512
-0.656,10692
0.137,2243
0.0849,2448
0.141,2271
-0.233,9766
0.162,2543
-0.0788,7502
0.0129,4813
0.201,1007
0.0409,4523
-0.146,6674
0.0863,3953
0.083,2187
-0.0539,8490
0.0654,3497
0.0279,4351
-0.135,6963
0.693,241
0.0179,4893
-0.345,10740
-0.35,10168
-0.229,9421
-0.0998,9078
-0.176,6134
0.0119,5044
-0.179,10024
-0.103,7554
0.419,1207
0.0627,3815
0.106,3496
0.0416,4341
-0.132,10010
-0.141,8913
0.0401,4408
-0.0388,6175
0.0707,3767
-0.0388,6699
-0.103,10159
0.00879,5095
-0.126,8548
0.269,1231
0.169,2524
0.0936,1451
0.0661,2197
0.0741,3943
-0.0424,6814
0.0684,3884
-0.127,7824
-0.38,10756
-0.141,10051
-0.255,10588
0.583,255
-0.293,8910
-0.0787,6479
-0.134,10205
0.272,226
0.252,1583
0.187,1963
-0.186,10623
-0.0972,9407
-0.11,8176
0.0621,3163
0.132,2120
-0.164,10043
0.0478,4067
-0.271,7849
-0.0915,7995
-0.105,8332
-0.101,7969
-0.172,8388
0.169,3180
-0.161,9981
-0.0311,6225
0.172,1084
-0.0958,8403
-0.0436,6458
-0.0177,5451
0.0206,4802
0.149,1088
-0.1,8560
-0.226,10304
0.111,3578
0.105,2831
-0.172,7885
0.0956,2144
0.0588,2710
0.238,1295
-0.0119,5450
-0.158,7724
0.0192,4763
0.103,3328
-0.104,8803
-0.27,9009
-0.0702,8527
0.0548,3870
-0.273,10304
0.185,974
-0.111,8756
-0.158,9483
-0.202,9456
-0.0272,5503
-0.28,9757
-0.337,10589
-0.313,10704
0.0804,3485
-0.0593,6786
-0.098,5693
0.297,1370
0.183,757
0.156,666
0.0529,4382
0.0908,3102
-0.0932,8821
0.194,1897
0.338,389
-0.104,9209
0.0134,4885
0.0639,3177
-0.194,8353
0.508,1162
0.106,1828
0.194,1697
0.195,2175
-0.184,9222
-0.19,8979
-0.00469,5350
-0.0637,7565
-0.0185,6116
-0.0604,6194
0.0415,3851
-0.287,6107
-0.287,8657
0.0351,3966
-0.0259,6257
-0.253,9301
0.0248,4579
-0.234,9208
-0.0974,7748
0.293,528
-0.224,10476
-0.146,7632
-0.22,9824
0.241,425
-0.324,10072
-0.187,10093
0.0546,3459
-0.766,8366
0.468,134
-0.427,9908
-0.0617,6700
-0.146,9734
-0.0829,7659
0.12,3416
0.0832,3341
-0.0604,7045
-0.0883,8036
0.225,1311
-0.00157,5438
0.0583,3801
-0.055,6981
-0.0633,7623
-0.0139,5889
0.295,858
0.0184,4744
-0.213,9765
-0.0916,6350
0.119,1691
-0.078,8062
-0.062,8886
0.0904,2561
-0.0361,6567
-0.214,9422
0.356,2220
-0.114,9878
-0.306,10943
-0.0672,7020
-0.0592,6869
0.058,3853
-0.0837,8327
0.00738,4671
-0.0637,7562
0.055,3810
-0.23,9387
0.225,596
-0.436,9394
-0.00406,5454
0.0605,3482
-0.11,10282
0.119,1969
0.0269,4619
0.38,1036
0.00133,5359
-0.0209,5740
0.02,4831
0.354,18
0.176,2184
0.184,1126
-0.264,8970
0.0139,4663
0.187,1289
0.0253,4820
0.194,3001
-0.0719,7195
-0.0949,7511
-0.0735,7689
0.0455,3504
-0.0473,6679
0.33,792
-0.0083,5403
0.0276,4454
0.17,174
0.0558,3650
-0.055,6709
0.0903,3488
-0.345,10111
0.309,1378
-0.263,10247
-0.0785,8298
-0.0355,6965
-0.00348,5298
0.151,2982
0.0643,3958
0.066,3223
-0.101,9274
0.0657,2944
0.465,237
-0.0334,6371
0.123,2918
0.362,906
0.195,117
0.0696,3527
-0.0728,6758
-0.18,7947
-0.375,10833
-0.166,8293
-0.202,5106
-0.283,8896
-0.0115,5721
0.19,1391
-0.272,10293
0.0911,2379
0.358,330
-0.0493,6499
-0.0444,6512
1.05,1207
0.184,2668
-0.0231,6260
0.176,480
0.967,61
0.522,742
0.124,3465
0.16,3182
0.247,661
-0.0623,7092
-0.00808,5640
0.15,1830
0.0457,4538
0.0721,3785
0.237,758
0.174,1789
-0.278,9036
0.217,1066
0.177,1606
0.131,3002
0.153,2149
-0.0726,8866
-0.0841,7581
-0.245,10086
0.47,278
-0.0407,6363
-0.0195,5692
-0.0426,5940
0.246,1136
0.0717,3646
-0.304,10303
0.162,1566
0.123,2184
0.232,1751
-0.146,8536
0.0268,4784
-0.0516,6075
0.556,23
-0.141,10269
0.0818,3322
0.43,240
-0.112,7207
0.0641,4106
-0.0965,7183
-0.0394,7289
0.0719,2960
-0.257,8873
0.0421,4030
-0.0265,5634
-0.0178,5142
-0.0774,7397
-0.0161,5726
0.142,1883
-0.127,7826
-0.34,10811
-0.237,8357
-0.0785,8565
0.0598,3880
-0.0551,6996
0.334,1437
-0.197,8211
-0.0609,7095
0.139,1058
-0.0771,7688
0.197,1332
-0.105,6477
0.103,3698
-0.0826,7166
-0.138,7545
0.0196,4763
0.189,2540
-0.167,9318
-0.0168,5365
0.198,3188
-0.128,9566
-0.144,9115
0.162,1261
0.167,1687
-0.102,9179
0.0847,4066
