coef,rank
1.15,3
-0.0855,7332
0.0318,4339
-0.418,10333
0.0411,3960
-0.0425,4984
-0.11,6196
-0.0803,7553
-0.0765,7848
-0.0318,5735
0.613,29
-0.0511,6166
-0.0715,7294
0.0644,2892
0.143,1818
-0.117,8005
0.263,2466
1,209
0.00574,5238
0.0251,4263
0.104,2581
0.176,1015
-0.0837,6213
-0.404,10173
-0.0433,6624
0.337,537
-0.563,10962
0.949,1
0.297,113
0.468,1956
0.253,1114
-0.298,10924
-0.145,8408
0.114,3603
0.0836,3408
-0.127,7527
0.101,2808
-0.0383,6963
-0.148,9075
0.27,1745
-0.515,11019
-0.0127,5474
0.0652,3240
-0.107,10245
0.0539,4126
-0.0136,5558
-0.11,7603
-0.186,7872
0.0613,2394
0.0566,2601
-0.115,7520
0.246,725
-0.0669,6546
-0.159,8410
-0.0209,5438
0.087,2131
0.0957,2604
-0.414,10540
-0.245,8360
0.0604,4063
-0.0424,7313
-0.00587,5815
-0.229,9280
-0.102,7297
0.00649,5160
0.0576,2733
-0.218,10094
0.0243,4527
-0.0589,7261
0.129,1629
-0.0323,6056
0.236,2927
-0.166,9733
-0.0728,7471
-0.12,8394
0.346,833
0.24,2484
-0.116,9073
-0.112,8497
0.152,1359
0.26,564
-0.0986,7874
0.286,2330
-0.178,7798
-0.176,10547
-0.0602,7345
0.0677,3744
0.11,3591
0.0441,4048
0.089,3685
-0.125,9752
-0.0299,6933
-0.0838,7096
-0.00997,5414
-0.125,7178
0.225,1931
-0.0909,7029
0.0407,3866
-0.121,6894
0.00668,5324
0.0554,3850
0.0877,3439
0.0111,5073
-0.153,9695
0.0368,4130
0.252,1184
0.113,3517
0.219,1958
0.0806,3642
-0.106,7729
0.0762,3559
-0.25,10363
-0.0996,5707
-0.12,7422
-0.0478,7305
0.169,502
-0.0129,5615
0.0592,3876
-0.0361,6811
0.224,1542
-0.161,9168
0.0971,1896
-0.0429,7063
0.0873,2437
-0.112,7096
0.325,2043
-0.0446,7009
0.316,625
0.222,1862
-0.0383,6030
0.0287,4753
0.148,2626
0.0851,2618
0.145,1896
-0.279,9583
0.122,1779
0.57,2264
0.343,1860
-0.121,9256
0.207,770
-0.348,10167
0.228,283
-0.0674,6468
-0.00993,5722
0.0971,2983
-0.00861,5857
0.00525,4918
-0.208,9680
-0.0602,7699
0.0999,3520
0.208,741
-0.022,6302
-2.77,11016
-0.018,5472
-0.179,7288
-0.0333,5994
-0.233,10746
-0.403,10990
-0.15,7748
-0.117,8214
-0.0807,7612
-0.152,9570
0.12,2819
-0.0313,7015
-0.0518,6533
-0.032,6439
0.119,1814
