coef,rank
-0.19,8116
0.0494,4180
-0.153,9948
-0.0818,6354
-0.328,6279
0.278,3041
-0.0888,5976
-0.02,5980
0.0904,2309
0.0174,4604
0.244,1208
-0.0348,5842
0.0622,3428
0.162,757
-0.0828,7937
0.161,2328
-0.0103,5138
-0.178,6777
0.166,561
0.0224,4399
-0.282,10769
-0.172,10091
0.174,2843
-0.0803,6450
0.473,31
-0.0694,6690
0.207,2142
0.0726,3603
0.127,1559
-0.582,9673
0.0229,4816
0.119,2041
0.0944,3493
-0.139,6782
-0.214,9449
0.00971,5123
-0.173,9780
0.0819,2178
0.0908,2978
-0.161,7691
0.27,1008
0.0958,3284
-0.0489,7042
0.0639,2178
-0.0486,6403
-0.0523,6652
-0.0967,7371
-0.312,9648
0.109,1084
-0.0472,7959
-0.125,7700
0.0284,4834
-0.166,8383
0.0328,4585
0.0519,3878
-0.044,7092
-0.237,10434
0.474,520
-0.608,10873
0.0784,3787
-0.16,10599
0.0589,3618
-0.173,8482
-0.0672,6547
-0.085,8573
-0.024,6419
-0.244,10395
-0.0206,6307
0.0335,4480
-0.0837,8179
-0.00403,5329
0.031,4626
-0.0833,7763
0.0935,2660
0.0155,5091
-0.226,9201
-0.116,6606
0.0898,2702
0.0661,3414
-0.0195,6094
0.133,2202
0.0349,4363
-0.0311,5606
-0.0776,6285
-0.0933,8908
0.0373,4118
0.00389,5382
-0.119,7358
-0.151,8555
0.133,3110
0.0621,3126
0.0974,1518
0.187,1884
-0.0921,7275
-0.0871,6548
0.187,2352
-0.117,7538
0.164,1018
-0.0141,5258
0.101,1920
-0.159,8990
0.111,3016
0.266,309
-0.0393,6623
-0.121,8679
-0.104,7611
-0.124,6947
0.403,620
-0.191,9022
0.301,584
-0.228,9584
0.319,350
-0.831,10870
0.118,3340
0.23,373
-0.00607,5835
-0.392,10638
0.11,2712
0.142,1086
0.0768,3779
0.128,2545
-0.13,9809
0.0115,4960
-0.014,6025
-0.0277,5701
-0.269,8179
0.0432,3741
0.401,271
0.593,116
-0.155,8733
-0.21,9288
-0.0801,6928
-0.14,9653
0.072,3393
0.155,2789
-0.126,9281
0.219,3236
-0.297,8748
0.0782,2592
0.146,1573
-0.155,7957
0.0582,3335
-0.176,8354
0.225,1363
-0.0541,6683
-0.068,7558
-0.344,10223
-0.0906,7458
0.324,116
-0.345,10255
0.0239,4595
-0.0659,7903
0.248,3370
0.236,1204
-0.411,9791
-0.0815,7174
-0.0682,7728
0.012,5127
-0.118,7258
0.0999,3014
0.031,4557
0.0365,4273
0.152,2290
0.0365,3485
-0.145,8726
0.17,2019
0.215,482
-0.235,10902
0.211,1663
-0.11,9045
0.26,985
0.258,2042
0.143,1277
-0.0292,6309
0.0564,2280
-0.127,8809
