coef,rank
-0.0837,7430
-0.0267,6791
-0.0968,7652
-0.0733,7442
-0.0378,6737
0.0801,2530
-0.179,9246
0.131,1613
-0.0859,7374
0.226,2287
-0.204,10553
0.0187,4448
-0.0421,7829
-0.128,8828
0.074,2894
-0.118,7788
-0.488,10103
-0.0612,8135
0.00514,5368
0.175,2034
0.0717,3490
0.103,2898
0.138,1046
0.122,471
0.0593,3480
-0.0694,7467
0.0208,4706
0.207,743
-0.183,6747
-0.111,8817
0.0434,3980
-0.0173,6585
-0.164,9889
0.0504,4113
-0.0554,5713
-0.0272,6280
-0.0653,6655
-0.0744,6992
-0.167,10358
-0.167,8370
-0.067,6935
0.0252,4908
0.261,95
-0.0569,7081
0.125,2754
-0.424,9921
-0.295,10658
0.172,2181
-0.187,10228
-0.0649,8026
-0.0821,7641
-0.148,8152
0.146,2785
0.0703,3615
0.0435,3206
0.0885,2776
0.111,2764
0.284,957
-0.275,9457
0.31,1368
0.0274,4762
-0.015,5881
0.11,1257
0.00694,5078
-0.0996,6736
0.0231,4967
-0.178,10352
-0.0311,6792
-0.0835,8758
-0.0296,5976
0.0179,5169
-0.215,9686
0.0835,3831
-0.0205,6587
-0.0708,6824
-0.0235,5766
0.179,2900
-0.137,8036
0.115,3062
-0.485,7839
0.334,1895
0.0403,4192
0.163,1715
-0.0469,6493
0.163,1050
0.217,1285
0.179,2133
-0.0316,6157
-0.416,7797
0.0445,4555
0.184,580
0.0142,4758
0.0572,4351
-0.191,7778
0.511,666
0.562,1132
-0.0398,6537
-0.0875,7791
-0.0481,6843
0.0467,4076
-0.155,8914
-0.0527,6612
0.0429,4165
-0.222,9917
-0.332,9628
-0.0326,6443
-0.321,10869
-0.0588,6117
0.0145,5233
0.128,798
-0.229,10320
-0.162,8925
0.157,2622
0.158,1701
-0.0616,6806
-0.0853,6787
0.441,190
-0.325,10669
0.0813,3917
-0.267,10727
0.116,2296
-0.0619,6820
-0.0581,6643
0.178,2405
-0.112,7294
-0.275,10547
-0.0923,9128
-0.265,10621
-0.0291,5683
0.235,1881
-0.274,9879
-0.146,8137
0.0117,5058
0.00347,5281
0.0801,4108
0.0263,4444
-0.225,8771
1.31,4
-0.0608,6940
0.218,621
0.00626,5101
-0.0141,5387
-0.245,10178
0.0129,4733
0.0131,4592
-0.361,10651
-0.093,8151
-0.202,8122
-0.24,8854
0.273,214
0.0295,4067
0.0359,4330
-0.07,7430
0.294,2141
0.498,486
0.356,585
-0.234,9041
-0.00399,5125
-0.283,9657
-0.105,8097
0.046,4284
0.0702,4430
-0.122,9440
-0.117,8519
0.103,2367
0.092,2906
-0.0956,9016
-0.182,7773
-0.108,9323
-0.125,9168
0.0498,4371
0.284,1348
-0.109,8526
0.156,3236
-0.0932,8330
-0.0622,7771
-0.0814,8114
0.0267,4475
-0.304,10849
0.135,2888
0.0809,2591
0.143,3251
-0.0885,6384
0.185,259
-0.0287,6672
0.0792,3445
-0.0263,6096
-0.154,9128
-0.632,8795
0.717,706
-0.0323,3714
-0.213,5963
-0.683,10954
0.824,920
0.172,2575
-0.172,8783
-0.18,9553
-0.259,10336
0.208,144
0.158,268
-0.397,7545
0.0804,3764
-0.198,9039
-0.143,8094
0.359,338
-0.178,10690
0.284,1888
0.0753,3749
-0.125,8843
0.128,2582
0.00984,5017
-0.0283,6287
0.333,502
-0.541,10964
-0.234,9009
-0.0389,5543
0.0526,4208
-0.127,9403
-0.00291,5133
-0.0159,6185
0.041,4388
0.0633,4416
-0.0529,6967
0.108,2429
-0.169,9546
0.282,862
-0.374,8871
0.19,1933
0.0259,4314
-0.0397,6391
0.116,2769
-0.268,8897
-0.0648,6903
-0.156,7079
0.525,46
-0.0276,6352
0.994,91
0.171,1445
0.0116,4948
-0.0134,5655
-0.0394,6321
-0.0387,6474
-0.214,9839
0.0911,3333
0.04,4524
-0.488,9971
-0.0121,6746
-0.0776,7706
0.106,3124
0.108,3777
-0.144,8168
-0.25,9784
-0.227,10826
-0.0182,6578
-0.0436,10073
0.329,432
0.166,3273
-0.181,9466
-0.0734,5986
0.119,1245
0.0735,3819
-0.336,10574
0.25,1356
-0.494,10313
0.0291,4843
0.0374,4119
0.0748,3283
-0.108,7196
0.253,1319
-0.00114,5532
0.0055,4845
0.0772,3096
-0.162,8998
0.0655,3698
0.00292,5251
0.0839,2984
-0.0465,5977
-0.0987,8725
0.0814,2205
4.23,15
-0.118,6833
-0.0705,6590
0.358,1569
0.0198,4694
0.355,647
0.301,1286
-0.28,8375
-0.0887,6781
-0.378,9914
-0.306,10958
-0.0114,5236
-0.165,7979
0.0217,4708
0.209,2552
0.0628,3845
-0.105,9544
0.0293,4057
-0.107,7674
-0.0861,7198
-0.0266,6222
-0.0416,6586
0.0621,3141
0.18,2589
-0.0242,5764
-0.0339,5867
0.0797,3944
-0.0416,6010
0.0342,4306
-0.0802,7896
-0.179,8616
-0.0293,5722
-0.0189,5960
-0.285,10661
0.204,1078
0.152,2215
0.0537,3617
-0.0321,5948
0.185,1027
-0.133,8899
-0.0684,7767
-0.482,10718
-0.0125,5901
-0.401,10850
0.36,1124
0.35,173
-0.14,9427
-0.0226,6196
-0.197,10153
0.12,2083
0.174,1672
0.282,556
0.0567,1132
-0.107,8353
-0.104,8890
-0.374,9768
-0.01,5053
0.243,509
0.0102,4922
-0.0169,6046
0.125,2506
-0.0689,6702
0.467,1590
-0.165,9162
-0.0618,8175
-0.0215,6051
-0.0256,5394
0.294,745
0.68,539
0.0467,4378
-0.388,10423
-0.102,9237
0.0393,4539
-0.393,9492
0.0997,4058
-0.437,10279
0.0261,4083
0.00142,5384
-0.0433,7053
0.0727,2798
-0.351,10085
-0.22,9712
0.162,887
0.292,661
-0.313,8116
-0.165,7872
-0.36,10270
0.0737,4249
0.00468,5097
0.231,857
-0.148,8369
0.499,103
0.00463,5044
-0.115,7228
0.0212,4448
0.107,1223
-0.0663,4910
-0.223,6669
-0.648,9986
-0.383,8098
-0.0369,6500
0.0622,4213
-0.178,9874
-0.0622,6511
0.0205,4724
0.0866,3231
-0.0967,8003
0.252,1088
-0.173,9528
0.0558,3913
-0.0157,5252
-0.0992,6054
-0.111,8467
0.104,3104
0.414,223
0.153,1940
-0.0439,6279
-0.0989,7449
0.0603,3711
0.00956,4883
-0.305,10785
-0.0993,8331
0.264,1154
0.000668,5422
-0.138,9537
-0.0974,8404
0.211,1130
-0.333,10947
0.198,2291
0.0269,4262
0.0352,4387
0.401,664
-0.183,9353
0.111,2943
-0.195,9265
-0.231,9877
0.124,2177
-0.14,10136
-0.00331,5078
-0.0515,6610
0.0345,4307
0.526,1648
0.184,1121
9.27e-05,5261
0.132,3197
-0.146,9750
-0.0343,6626
0.441,205
0.241,449
0.132,1806
-0.118,8685
-0.0586,7285
-0.331,9629
0.718,221
0.0785,1785
-0.269,10218
0.764,33
0.101,2791
-0.2,9167
-0.032,6343
0.0893,3125
0.00214,5321
0.252,1528
0.416,679
0.443,113
0.0339,4788
-0.0493,6616
-0.111,9234
0.235,2142
-0.0106,5815
0.0246,4774
-0.375,8501
-0.0396,6640
-0.0738,7766
-0.238,9903
0.0173,4637
-0.0921,6526
-0.147,8391
0.0531,3787
-0.00539,5652
-0.136,10289
0.139,1925
0.091,3218
-0.293,10645
-0.0546,6916
0.253,1720
-0.00712,5382
0.255,1984
-0.108,5706
0.0774,3206
-0.0803,8538
-0.125,10181
0.0592,3678
0.0573,4323
0.278,1054
-0.0617,7727
-0.16,10864
-0.0397,6510
0.388,564
0.149,2921
-0.161,7886
0.155,2411
0.284,788
0.59,200
-0.345,10837
-0.215,8570
0.0401,4075
-0.0334,6689
0.111,2081
-0.434,6672
-0.0184,6261
0.539,526
0.319,1026
-0.0427,7490
0.0565,4704
-0.131,5944
0.603,2143
-0.28,8539
-0.29,7894
-0.193,8138
-0.165,8542
0.0198,5006
-0.231,10452
-0.00173,5763
0.105,875
-0.207,9223
0.0714,4123
0.713,299
0.0739,3134
-0.224,10328
0.143,1316
-0.0965,7196
0.113,2392
0.167,2726
-0.139,9495
-0.149,9058
-0.131,8255
0.298,1398
-0.379,10687
-0.308,10545
0.0435,4362
-0.0271,6438
0.0886,2797
0.379,1023
-0.0819,8279
-0.203,9196
0.113,3551
-0.0756,7876
-0.243,9409
0.43,239
1.58,23
-0.239,10109
-0.0329,5850
0.205,977
-0.0494,6656
0.204,1967
-0.0905,7074
-0.273,9822
-0.154,7792
0.23,1697
-0.181,9714
0.0215,4948
-0.0254,4860
0.0215,4817
-0.345,10617
-0.197,9834
0.152,1819
0.107,2035
-0.0653,6917
-0.405,9163
0.328,2561
-0.0578,7304
-0.0509,7627
-0.0751,8145
0.00881,5205
0.111,1126
-0.189,8155
-0.183,9534
-0.0991,8997
0.69,227
-0.0365,5868
0.0215,4548
0.665,18
0.047,4389
-0.0543,7343
0.184,2637
0.185,2613
-0.219,7014
0.0908,3990
0.195,471
0.0966,3559
-0.122,7852
0.0469,4094
-0.0327,6403
0.12,3671
-0.0888,7335
-0.201,9903
-0.012,5740
-0.0509,6945
-0.131,6202
-0.0919,5274
-0.00922,5765
0.103,1930
0.0627,3465
0.0122,4955
0.165,1996
-0.16,7720
-0.00328,5445
0.0539,3819
0.207,1194
0.201,2590
-0.29,10644
0.119,1930
-0.0826,8192
0.139,809
0.194,1125
0.514,391
-0.0753,8709
-0.117,8086
0.0414,4673
0.136,1216
0.106,2988
-0.131,7981
0.353,584
-0.254,8530
-0.262,10376
-0.00673,5449
0.106,2725
0.0786,4156
-0.243,9065
0.166,1888
0.329,46
-0.17,7937
-0.208,7642
0.105,3459
-0.209,8882
-0.158,8458
0.0338,4383
-0.0427,6289
0.797,51
-0.165,10394
-0.141,6360
-0.12,6817
-0.197,9521
-0.0641,8309
-0.153,8959
-0.179,8553
-0.215,10253
-0.0857,6341
-0.0561,7192
0.0628,3469
-0.025,7987
-0.0469,10724
0.0441,1120
-0.0275,9733
0.0155,2770
-0.526,7257
-0.208,9616
-0.477,9131
-0.275,6229
0.462,2448
-0.00977,5388
-0.253,9809
-0.593,10244
-0.0161,5642
-0.157,6849
-0.0804,7945
0.0852,3665
0.316,2803
-0.125,8555
0.2,2132
-0.014,6135
-0.029,5756
0.276,735
0.0375,4795
-0.246,9243
-0.458,10036
0.0252,4594
-0.000341,5223
-0.0834,6945
3.2,10
0.621,255
0.17,2414
3.07,152
-0.217,9788
-0.0862,7992
0.367,877
0.123,2736
-0.102,9232
0.0492,3486
-0.224,9424
0.138,3116
-0.0545,6981
0.338,1691
-0.0535,6695
-0.114,9306
0.038,3274
-0.21,9817
0.00794,5039
0.249,1427
-0.234,8910
0.0374,4222
0.0936,2821
0.0762,3841
0.397,260
-0.275,10401
-0.0149,6116
-0.043,7109
0.0285,4536
-0.0905,7707
-0.119,9310
0.127,3167
-0.0797,6118
0.0209,4822
-0.0722,7280
-0.134,4843
-0.0477,6892
0.109,3229
0.0496,4220
-0.164,9722
-0.00482,5289
0.1,3432
0.0407,4151
-0.147,7289
0.0136,4770
-0.118,9140
-0.141,9390
-0.0988,8307
0.536,32
0.408,277
0.789,154
-0.00134,5655
0.0444,3711
-0.187,7246
0.262,1304
0.0391,4265
0.0143,5067
0.145,1535
0.0879,2499
-0.575,7312
-0.05,4764
-0.118,8934
-0.126,5906
-0.222,10011
0.0946,2008
-0.0818,6519
0.178,1148
-0.22,8920
0.071,2400
-0.047,7172
-0.123,9115
-0.489,9253
-0.254,6684
-0.594,8478
-0.302,9912
0.0587,4147
-0.226,9853
-0.506,9962
-0.191,9779
0.119,1790
0.118,2562
-0.0693,7223
-0.125,8217
-0.325,10625
-0.0213,5917
0.156,2051
0.499,23
0.0966,2882
-0.0693,6501
0.218,673
0.348,896
-0.343,10670
-0.353,10789
-0.213,10050
-0.441,9981
-0.133,7232
-0.119,8145
0.173,2197
0.041,4127
-0.0278,6172
-0.046,6313
-0.191,9854
0.0204,4766
-0.0548,7626
-0.0296,6338
-0.0819,9804
-0.023,5974
-0.339,10906
-0.0761,6769
-0.124,10318
0.183,2237
-0.0167,6266
0.516,1354
0.208,2001
-0.105,6950
-0.278,9730
-0.0144,5935
-0.204,9507
0.113,3775
-0.112,7967
0.0739,3267
1.48,7
0.046,3730
-0.353,10789
0.256,2063
0.0744,3723
0.247,1110
-0.26,9311
-0.0335,7104
-0.0436,6862
-0.0659,6240
0.0829,3160
-0.0326,5722
-0.36,9364
0.102,3502
-0.0366,6204
0.0883,3379
0.000948,5295
-0.0912,8849
-0.0116,5594
-0.311,8892
-0.348,10144
-0.0722,6268
0.146,1238
-0.167,9063
-0.00412,5830
0.0106,4877
0.219,2659
0.00388,4288
-0.138,9924
-0.108,8396
0.822,331
0.153,2046
-0.316,9418
0.0276,4911
-0.0956,8997
-0.0358,6821
-0.137,10552
-0.204,8999
-0.178,10544
0.028,4394
0.0132,5012
0.106,2267
0.117,3147
0.0505,3713
0.292,1594
-0.0908,6300
-0.14,8773
0.824,35
-0.0597,6933
-0.006,5657
-0.15,8478
0.292,1271
-0.0576,6654
-0.0921,8146
-0.227,9500
-0.128,7362
-0.137,7544
0.0418,4336
-0.186,9941
-0.141,7541
-0.0554,6141
-0.0901,8248
0.0695,3871
-0.00714,5489
0.0217,3731
0.148,2859
-0.332,7344
-0.0927,5769
0.0566,4012
0.0619,3204
0.213,909
0.00604,4884
0.0641,3745
0.475,1532
-0.0186,6038
0.254,1266
-0.0966,9082
0.0091,5101
-0.0425,6178
-0.459,9213
-0.15,7638
-0.0213,5446
0.182,1325
-0.134,7915
-0.015,5762
0.022,4860
0.172,2769
0.0283,4296
0.151,1537
0.277,2334
-0.108,8045
0.459,239
-0.177,7397
-0.0316,6089
0.0646,3639
0.199,2076
-0.0313,5837
0.24,1819
0.164,2953
0.08,3427
0.137,1975
-0.219,10001
0.0366,4376
0.124,1482
-0.188,6223
0.0412,3342
0.0606,3814
-0.265,9875
-0.204,8710
-0.426,10022
-0.183,9466
0.00804,5196
-0.0959,6735
0.0295,4655
0.288,512
0.036,3940
0.121,2502
-0.0732,7939
0.0397,4089
0.0289,4276
-0.0459,6877
-0.0615,6532
0.0329,4813
-0.0692,8106
-0.0864,7848
-0.149,9205
0.0545,4009
0.108,2426
-0.174,8194
0.233,679
-0.12,9537
-0.266,7454
0.0927,3360
0.00509,4951
-0.00505,5253
0.00994,5194
-0.0841,7965
0.536,208
0.0235,4763
-0.529,8001
0.169,1706
-0.0281,6216
-0.0465,6698
-0.0157,5924
-0.286,9722
-0.19,10064
-0.0618,6504
0.171,1179
0.909,58
0.106,3265
0.226,1414
-0.139,9400
0.0307,3944
0.065,3437
0.241,1292
0.477,439
-0.075,7298
0.114,2039
0.123,1825
-0.101,8862
0.044,4158
-0.39,10612
-0.33,8641
-0.0743,8582
0.116,1726
0.0172,4945
0.0601,3377
-0.333,9735
-0.216,9076
0.0578,3995
0.32,321
0.204,1833
-0.0306,6044
0.131,3604
0.251,1786
0.0216,4740
0.0693,2931
-0.215,9060
0.0602,3908
0.133,2540
0.0875,3738
0.0952,2240
-0.103,9117
-0.138,7719
-0.256,9995
-0.311,9987
1.46,18
-0.082,7031
-0.174,9640
0.0563,4043
0.071,3864
0.0219,4507
-0.0759,6142
0.0422,3094
-0.188,8974
-0.259,9917
0.0992,3832
1.43,274
-0.249,10182
0.356,297
0.0756,2553
-0.0594,7131
0.146,1542
-0.746,10618
0.892,11
0.198,474
0.106,2175
-0.115,7320
0.0643,4001
0.0361,4193
-0.0787,7602
-0.00331,5260
-0.217,10376
-0.306,9826
-0.159,8982
0.269,607
-0.384,7817
0.299,1022
0.413,562
0.0443,4349
-0.219,10023
0.0745,2050
-0.114,7405
0.0122,5033
0.228,1836
0.0845,3672
-0.0695,7432
-0.009,4190
-0.178,8116
-0.0172,6201
-0.0369,6687
0.023,4473
0.372,495
-0.331,10271
0.198,2775
-0.0434,6889
-0.13,9324
-0.349,10185
-0.173,8700
-0.121,7827
-0.079,7239
0.336,358
0.284,363
0.408,464
-0.188,8142
0.0708,3678
-0.0844,8422
-0.0677,6607
-0.107,7547
0.163,2427
-0.0346,6028
0.145,2051
0.0295,4061
0.0037,5441
0.074,3740
-0.00156,5334
-0.227,9019
-0.0547,7223
-0.0355,6502
0.242,204
-0.16,9982
-0.25,8114
-0.0753,7225
-0.13,8949
0.114,1997
-0.214,9384
0.0495,4525
0.354,614
0.15,2029
-0.307,8468
-0.276,10886
-0.135,8513
0.0277,4477
-0.329,10738
0.273,976
-0.0506,6186
0.017,4832
-0.152,10187
-0.0695,7696
0.225,1329
-0.462,10554
0.507,860
-0.0951,7480
-0.096,9472
0.0148,4986
-0.109,8234
-0.161,8854
-0.104,8338
-0.142,9773
0.202,480
0.0363,4220
0.301,1375
0.221,3426
0.243,2813
0.122,2877
-0.0199,5843
0.0048,5076
0.0907,2038
-0.0127,5456
0.175,2202
-0.0766,6746
-0.0241,5884
0.0502,3958
-0.549,10835
-0.0263,6323
0.959,37
-0.0745,7938
-0.0353,6996
0.0067,5271
-0.18,8462
0.0708,3458
0.0427,4645
0.167,231
-0.174,9669
0.313,535
-0.168,9308
-0.00817,5672
0.325,1222
-0.081,7332
0.655,397
-0.198,9109
-0.102,6865
0.0806,3802
-0.291,6710
0.146,2288
-0.278,9300
0.157,1902
-0.118,8647
-0.128,7661
-0.0631,5637
-0.12,8861
-0.205,9558
-0.0433,6162
-0.55,10395
-0.0144,5870
0.103,3238
-0.0786,9150
-0.0978,8110
-0.232,9285
0.0861,2969
0.341,1333
-0.186,9759
-0.0271,6992
0.266,1103
-0.124,8286
-0.114,6978
0.0836,3073
-0.0517,7434
-0.0297,6413
0.293,927
-0.173,10041
-0.0672,7504
-0.0755,8029
0.0888,2052
0.282,74
-0.116,8577
0.241,2168
0.267,1601
-0.128,9564
0.0971,2895
0.475,174
-0.0534,6633
-0.329,9745
-0.102,6715
-0.188,8550
-0.136,9367
0.00749,5202
0.136,2075
-0.177,9991
-0.21,7364
0.102,1826
0.164,936
0.0904,2691
0.208,2077
0.0404,3551
0.0854,3720
-0.101,7628
-0.0895,9316
0.0341,4149
0.00786,5269
0.0789,3506
0.194,1426
-0.000313,5119
-0.18,9315
0.081,2358
-0.00928,5385
-0.0306,6234
-0.186,8682
-0.355,10542
-0.289,10753
0.0762,2285
0.059,3493
0.00223,5276
-0.0758,6852
-0.325,10749
0.0252,4256
-0.0836,8342
-0.179,9127
0.387,157
-0.239,9926
-0.0699,6691
-0.0629,7638
0.26,612
0.0299,4594
-0.1,8333
-0.173,9603
-0.0331,5789
-0.00526,5804
-0.0645,7350
-0.23,10338
-0.303,8378
-0.242,10745
0.276,774
-0.0382,6862
-0.0563,4619
-0.11,6581
-0.258,7134
-1.03,10561
0.168,1415
-0.334,10664
-0.675,10685
0.0666,3733
0.167,1783
0.165,2782
0.289,460
-0.0534,7945
-0.163,8215
-0.0795,6360
0.0948,3033
-0.267,9108
-0.0645,7427
0.0324,3809
0.141,2573
-0.285,10678
-0.238,9171
-0.135,10111
-0.0218,5542
-0.15,9548
0.413,1308
-0.12,9401
0.314,811
-0.16,9275
0.0509,3117
-0.0503,6710
0.0525,4027
0.00265,5095
0.964,143
-0.48,9853
0.0778,2427
-0.0859,9370
-0.081,6692
-0.0773,7426
0.213,2875
-0.183,6100
-0.0858,8464
-0.188,9727
-0.0379,6238
0.0569,3649
-0.0669,6941
-0.051,6375
-0.111,8807
-0.0524,7914
-0.134,10142
0.355,117
-0.179,9988
-0.153,9731
0.106,476
0.0764,3405
-0.162,7844
0.182,539
-0.368,10358
0.0385,4172
-0.149,10032
0.0328,4174
0.0219,4613
-0.184,8215
-0.187,10220
-0.432,10516
-0.153,10345
0.135,1999
0.0165,3665
0.36,1256
0.0144,2863
0.378,909
0.0111,5078
0.0891,4149
-0.311,10145
-0.0664,7301
-0.109,7439
-0.301,7749
-0.0388,6231
-0.323,9520
-0.203,8494
-0.000314,5244
-0.207,8295
-0.146,7750
-0.272,10102
-0.0295,6136
0.136,2640
-0.103,8925
-0.104,8336
-0.447,10243
-0.221,7524
-0.108,7236
0.308,484
-0.108,8489
-0.0109,5598
-0.069,7573
0.00951,5163
0.0664,4232
0.143,2654
-0.153,10826
-0.0456,6112
-0.224,10357
0.00339,5262
0.0631,3715
0.242,2384
-0.07,8250
-0.00505,5702
-0.0151,5830
0.0377,4333
0.19,1052
0.0787,4138
-0.409,10621
0.216,713
0.011,4927
-0.17,9040
0.173,1728
0.101,3894
0.0165,4913
0.0499,3604
0.257,1401
-0.122,7405
0.17,2653
0.0464,4529
0.156,1673
-0.532,10941
-0.143,9070
-0.105,8271
0.294,2238
-0.14,8595
0.0332,4090
-0.13,8872
-0.0296,5797
-0.237,10376
0.156,2572
0.146,3336
-0.15,9098
0.119,630
-0.107,6750
-0.171,8631
-0.0614,6491
-0.238,8408
0.0331,4232
0.0303,4358
-0.0144,5680
0.194,1441
0.0368,4253
0.353,352
0.0443,2958
-0.0531,8750
0.214,706
-0.195,10066
-0.304,7973
0.0827,3075
0.0124,4801
-0.112,7111
0.381,492
0.201,2542
0.071,4315
0.0717,3528
-0.249,9871
0.209,725
-0.0564,6723
-0.17,10282
0.165,2480
-0.114,8153
0.135,2036
-0.0536,7214
-0.14,7748
0.37,398
-0.213,9904
0.27,571
0.00854,4919
-0.269,11008
-0.342,9627
-0.443,9934
-0.171,7536
-0.233,9249
-0.187,8300
0.0718,3108
-0.0276,6366
-0.0795,7932
-0.0871,7151
-0.181,9210
0.0226,4530
-0.232,9340
-0.171,7409
0.134,3236
-0.135,6155
0.0751,3685
0.027,4302
0.0735,3909
-0.334,10175
0.0841,1511
-0.132,6712
0.138,3646
-0.0449,7281
-0.119,8323
-0.159,9874
-0.25,7849
0.0324,4319
-0.229,9090
-0.009,5834
-0.0564,7187
-0.138,7258
-0.00804,5327
0.0775,2471
-0.0537,7261
0.0618,3644
-0.0256,6080
-0.0356,7016
0.221,890
-0.209,9744
0.162,1910
0.0246,4480
0.0441,3869
0.858,5
-0.0543,7091
-0.149,7372
-0.547,9994
0.0514,4086
-0.179,8842
-0.000918,5157
-0.0494,6873
-0.271,8900
-0.143,8721
0.274,21
0.0415,3485
0.511,786
-0.0988,6122
0.241,2594
0.1,3925
-0.0214,6179
-0.181,10502
0.00218,5245
-0.436,10782
-0.155,8678
-0.0861,7514
0.0426,3694
-0.0836,7336
0.505,248
-0.194,9446
-0.0456,6574
-0.199,8440
0.109,2903
-0.0445,6616
0.108,2697
0.253,1855
0.0146,5022
-0.0496,6284
-0.0833,7650
0.0255,4257
0.132,2086
0.0983,3663
0.034,4737
-0.404,8967
0.224,995
0.38,84
1.48,4
-0.00986,5325
0.11,2641
0.0261,4475
0.466,3
-0.0572,7532
-0.199,10850
-0.0415,6048
0.0295,4501
0.0669,3927
-0.0415,6699
0.0857,2720
0.384,131
0.295,644
0.123,915
0.361,1523
0.145,705
-0.0202,5785
-0.0138,5544
-0.214,8720
0.18,1311
0.19,2274
-0.0784,8555
0.263,2632
0.0402,4169
-0.302,10530
0.0149,5007
-0.0187,5548
-0.114,8990
-0.078,8076
-0.205,10642
0.719,2
0.245,1833
-0.18,10269
0.128,1124
-0.0269,5675
-0.337,8978
-0.0276,6341
-0.0148,5677
0.188,1093
-0.0695,6533
-0.101,9271
-0.0793,7208
0.0937,3422
0.173,1636
-0.143,9174
-0.00736,5400
-0.11,7986
0.111,2972
0.0541,4287
0.187,3018
0.107,2279
-0.251,9976
-0.183,9356
0.0558,3927
0.105,3225
0.0816,4161
-0.044,7066
0.106,2195
-0.0471,5903
-0.0223,6191
-0.125,6926
-0.148,6956
-0.0861,7599
-0.123,8153
-0.133,10345
-0.00936,5588
-0.0661,7304
-0.183,9670
0.0645,3193
0.0494,3783
-0.268,9882
-0.0614,6505
-0.126,8092
-0.377,10393
0.0333,4694
0.0238,4660
-0.0283,5869
-0.0977,7490
-0.155,8549
-0.268,9657
-0.164,8786
0.113,1983
0.395,1882
0.00598,5197
-0.134,8727
-0.241,9716
-0.145,9457
-0.244,10797
-0.0471,7252
0.201,2262
-0.29,9840
-0.212,9508
0.0669,3189
0.0867,3252
-0.038,6533
-0.208,7958
-0.372,10322
-0.0396,5869
-0.15,8990
-0.042,6772
-0.0234,4913
-0.26,8984
0.00722,5316
4.75,82
-0.0588,6755
0.424,1635
-0.282,10479
0.25,1912
-0.276,10631
0.0298,4440
-0.106,8920
0.0676,3039
-0.0982,6224
0.0217,4874
-0.103,7867
0.0297,4110
0.00411,5095
0.0466,3898
0.0862,3715
-0.397,10567
-0.056,5722
0.26,928
0.0463,2844
0.0561,3444
-0.169,9133
0.802,502
-0.0935,7416
0.139,3174
0.0568,3836
-0.153,9982
0.532,305
-0.0829,7017
0.313,711
-0.0496,6884
0.053,3402
-0.0183,5501
0.343,2640
0.234,1230
-0.0142,5640
0.0148,4790
-0.144,8000
0.0444,4334
0.313,1424
0.153,2285
-0.242,8529
0.17,889
-0.0455,7828
-0.162,8692
-0.0033,5414
0.0347,4627
-0.137,7686
0.19,972
0.279,375
-0.263,8270
0.152,2766
0.445,550
-0.198,6346
0.0374,3872
0.00429,5383
0.16,2272
-0.0462,5629
0.037,4389
0.273,2860
0.339,67
-0.0928,7706
-0.411,7575
-0.2,6268
-0.186,10156
-0.347,7621
