coef,rank
-0.0825,8271
-0.0467,6335
-0.00801,5381
0.284,1916
-0.255,9596
0.417,438
0.171,1558
-0.0447,6316
0.064,4107
-0.146,6659
0.484,450
0.00836,5199
-0.0292,6564
-0.0496,6145
-0.00322,5504
0.273,876
0.162,2828
0.0272,4305
-0.192,10655
0.219,1715
-0.0918,7369
-0.0914,6703
0.31,2102
-0.131,8053
-0.0119,5628
0.0845,3291
0.0377,4472
0.222,378
-0.211,8136
-0.0722,8966
-0.0772,6839
-0.00728,5353
0.41,1577
0.118,3713
0.0841,3462
-0.0874,7674
-0.127,9343
-0.1,8191
0.0604,3598
2.37,81
-0.0317,5518
0.239,230
-0.0234,6398
-0.0886,6832
0.294,1372
-0.319,10448
-0.153,9407
0.121,1610
0.0626,3344
-0.205,8644
0.127,2535
-0.00537,5483
-0.193,6040
0.513,180
0.14,2684
0.0801,3456
-0.0528,6578
-0.169,10761
-0.225,9296
0.0332,4096
-0.23,9259
0.0482,4369
-0.0469,6816
0.282,3011
0.169,2534
-0.0353,6967
0.0829,2985
-0.145,9550
-0.233,9470
0.108,3354
0.498,753
0.139,1659
0.0969,2506
-0.052,6067
-0.266,9966
0.011,5034
0.277,1157
0.162,1871
0.129,2098
-0.16,8281
0.11,3491
-0.102,7918
0.147,1092
-0.217,9284
-0.412,10881
-0.218,9299
-0.0237,5727
-0.0555,6815
-0.0873,9483
0.323,226
0.274,868
0.00936,5003
0.563,378
-0.0422,6804
-0.025,6102
-0.0184,6181
0.0804,2762
-0.286,8528
-0.0709,7123
-0.272,10800
-0.169,9957
-0.208,9302
-0.264,8169
0.195,1963
-0.376,10914
-0.0889,5835
-0.19,10259
-0.137,8575
-0.0948,7976
0.0774,3725
-0.187,9220
0.0147,4627
0.0421,4438
0.0373,3944
-0.0279,6368
-0.0359,6259
0.051,4363
0.58,612
-0.218,9856
-0.0356,7120
0.000303,5408
0.0555,3593
0.181,1432
0.166,1588
0.235,211
-0.0534,7390
0.129,2054
-0.226,8495
0.479,2148
-0.389,9199
0.217,1658
0.229,927
-0.0333,5825
-0.115,9651
0.236,1933
0.0512,4267
0.145,2771
-0.187,9539
-0.188,9793
0.393,1201
-0.0629,7591
-0.347,9943
0.068,3068
0.0938,1814
0.0488,3926
-0.164,8172
-0.375,10979
0.191,2740
0.103,1046
-0.218,10282
0.0559,3842
-0.0717,7296
-0.228,10463
0.258,1763
-0.0406,6413
-0.529,10484
-0.139,8099
-0.116,7127
-0.237,9193
-0.551,8864
0.425,178
0.199,2644
0.119,2565
-0.163,9547
-0.236,9393
-0.229,7785
0.119,2159
0.0587,4120
0.0682,3658
-0.0896,6075
-0.143,9678
0.1,3295
-0.142,10582
-0.152,9319
0.11,3263
-0.142,9136
-0.252,8708
0.104,3031
-0.101,10066
-0.0527,6250
-0.0929,7610
-0.0261,5508
0.249,573
-0.0232,6320
-0.199,10087
0.0433,4314
-0.0135,5622
-0.0569,7158
0.142,1476
-0.033,6663
-0.0377,6583
0.138,1929
0.00163,4908
0.438,518
-0.0631,7605
0.311,370
-0.256,9963
0.0977,3072
0.00906,4991
0.321,1673
0.105,3742
0.115,1907
0.226,680
-0.0201,6019
-0.0131,5753
-0.475,9896
0.0275,4131
-0.0331,6447
0.178,984
-0.251,9399
-0.0909,8404
-0.084,5997
0.171,1913
-0.064,8354
-0.181,10603
0.269,917
-0.109,8618
0.0658,3519
0.0668,4026
-0.0154,5697
-0.0771,8543
-0.271,10092
0.0417,4043
0.0606,4272
-0.0855,6844
0.0358,4403
0.0271,4231
0.317,141
0.0262,4613
0.0961,3367
0.141,2298
-0.0731,7815
-0.0222,6242
0.0804,3804
0.186,1469
-0.317,10583
0.436,275
0.0242,4506
-0.145,9132
0.237,1338
0.0193,4776
-0.255,10584
-0.112,7267
0.0549,4319
0.00341,5287
0.0745,3406
-0.109,6267
-0.235,10722
-0.039,6171
0.153,1104
1.14,1414
-0.204,7856
0.157,3540
-0.401,7436
-0.181,9889
0.19,1813
0.277,2350
-0.203,9722
0.0186,4783
-0.215,9099
-0.292,10691
-0.00859,5938
-0.145,7906
-0.512,10876
-0.0869,7241
-0.0189,5369
-0.0134,5694
0.0619,2857
0.0434,4273
-0.123,8431
-0.542,10969
-0.0957,9169
-0.205,7959
0.0615,3275
-0.369,9758
-0.0529,7383
0.176,2106
0.0569,3626
-0.0244,6574
-0.0359,6276
0.064,3795
-0.139,8948
0.138,3825
0.107,3916
-0.155,10233
0.0857,1953
-0.329,10283
-0.159,9316
-0.417,9962
0.403,2661
0.117,1687
0.392,154
0.0828,3746
0.0923,2566
0.0494,4290
0.235,1016
-0.185,10207
-0.0121,6142
0.0745,2391
-0.0673,7444
-0.0989,8321
-0.00278,5600
-0.0305,7615
0.0992,2851
0.104,3484
0.0264,4412
-0.169,8131
0.058,3620
0.188,581
-0.0366,6675
-0.0323,5865
0.128,3569
-0.119,8986
0.0431,4791
-0.0922,8953
-0.00678,5358
0.00319,5228
-0.0274,5523
-0.0224,9179
-0.4,10521
-0.0165,5914
0.00416,5090
0.0282,4764
0.0162,4655
-0.189,8984
0.0421,4377
0.192,1659
-0.304,9335
0.0396,4697
-0.0898,8519
-0.186,8040
-0.108,7084
0.0293,4927
-0.23,10255
-0.104,7422
-0.0928,8612
0.231,576
0.544,500
-0.0234,4781
-0.000632,4867
0.0492,4127
-0.187,10112
0.186,971
-0.132,9217
0.0305,4796
-0.0575,5979
-0.232,9539
0.104,917
0.0407,4224
-0.106,8269
-0.0221,5980
-0.122,8379
0.0402,4827
0.105,1586
-0.0915,9369
-0.0913,7847
0.175,1779
-0.143,9487
-0.263,9039
-0.232,9003
0.183,1071
-0.0873,7243
0.31,521
-0.0841,7353
-0.0223,5584
-0.0235,6309
0.13,1536
0.0867,3441
-0.468,10886
-0.111,6988
-0.134,6291
-0.117,8246
-0.27,9482
-0.0335,6419
0.268,452
0.0154,4987
0.57,33
-0.156,9886
-0.0718,7489
-0.278,9915
-0.136,8887
0.099,3484
-0.0835,6216
-0.0336,6209
-0.06,8528
0.00174,5016
-0.223,9449
-0.156,8206
0.35,1843
-0.122,9233
-0.114,8459
0.0471,4052
-0.036,6337
0.29,935
0.047,4174
0.108,788
0.0229,3928
-0.0341,6512
-0.175,9819
0.237,3036
-0.12,8860
-0.0731,8258
0.175,2153
-0.158,8188
0.00902,4971
-0.329,9301
-0.0985,7471
-0.0269,5815
0.248,440
0.00753,5190
-0.144,9841
-0.0275,5448
-0.0309,6127
0.04,4052
-0.028,6288
-0.0308,5715
0.0889,3289
-0.147,8759
0.00914,4969
-0.0501,8022
0.0375,3634
0.0452,4480
0.0234,4562
-0.237,8348
0.66,88
0.0651,4254
0.0181,4724
-0.094,8411
0.115,2321
0.0582,3892
0.451,195
0.135,1983
-0.112,7340
-0.208,7860
1.39,5
0.068,4338
-0.281,10022
0.186,783
-0.0407,6179
-0.0614,6086
0.0458,2989
-0.158,7036
-0.287,7863
-0.179,10662
0.248,788
0.0616,3823
0.799,502
-0.239,6723
-0.127,7394
-0.199,10311
-0.0203,6025
-0.209,8317
-0.376,9198
-0.0342,6718
-0.225,10818
0.114,2541
-0.128,8839
0.135,925
0.0483,3940
0.0673,3705
0.0529,3967
-0.0688,7110
-0.0365,6244
0.451,290
-0.0565,7155
-0.0191,5361
-0.824,10881
0.0335,4488
-0.154,8345
-0.183,8924
0.075,3344
-0.0594,6084
0.0996,3287
0.105,1414
0.181,231
-0.0635,5697
0.0698,4508
-0.485,10400
0.108,3824
0.482,0
0.0399,3841
0.0863,3116
-0.261,9486
-0.0386,6043
-0.04,6520
-0.139,9765
-0.00482,5381
-0.407,10699
0.248,960
-0.0463,6595
0.122,3024
-0.0014,5304
-0.18,9831
-0.194,9843
-0.00881,5332
-0.103,8233
0.655,52
0.0572,3675
-0.0602,7950
-0.183,9781
-0.132,7463
0.0661,4434
-0.474,9556
0.0482,3927
-0.251,10684
-0.158,7888
-0.275,9198
-0.0339,6615
-0.102,8586
0.0152,4966
-0.0612,7690
-0.127,9999
0.286,1028
0.0359,4358
0.358,556
0.225,540
-0.0643,7426
0.0803,3134
0.167,2040
-0.0706,8649
0.372,1453
-0.0102,5655
0.126,2031
-0.058,6304
-0.0673,6231
-0.327,10951
0.104,3364
-0.0436,7395
-0.0577,6121
0.166,1594
-0.0492,6524
-0.366,10220
0.193,2375
-0.115,9027
0.128,1677
-0.0039,5385
-0.0714,7308
-0.396,10588
-0.0382,6601
0.124,1206
0.159,2771
0.18,3054
0.0202,4962
-0.11,7767
0.0435,3909
-0.198,8982
0.0623,2891
0.438,210
-0.0314,5820
-0.0591,7039
0.123,2240
0.501,214
-0.00291,5346
-0.112,7554
-0.219,8582
0.332,1871
0.194,880
-0.0755,6946
0.279,1005
-0.148,9380
-0.0475,6473
0.0529,4589
-0.00211,5265
-0.113,8928
0.0648,4333
0.0849,2296
-0.449,10364
0.357,1649
-0.0731,7265
-0.076,7077
0.00442,5255
-0.303,10803
0.00437,5023
-0.0163,5635
0.164,994
0.0645,3313
-0.142,8077
0.082,3822
0.189,1812
0.196,2409
-0.221,9949
-0.153,10077
0.0539,4188
-0.0912,7325
0.315,742
-0.271,9683
0.0184,4867
-0.0474,6911
0.374,2010
0.0337,4221
-0.139,8838
-0.0941,7318
-0.018,5694
-0.059,7188
0.219,364
-0.138,7778
-0.189,8547
0.113,3041
-0.0865,8078
-0.066,7117
-0.0129,5523
-0.229,8230
-0.284,9526
0.258,1195
-0.157,9098
-0.145,9699
1.05,524
0.107,3459
-0.0439,6153
-0.826,8829
0.182,1581
0.295,2391
0.438,118
-0.5,10778
0.327,270
0.112,2480
-0.238,10803
-0.0477,6911
-0.168,7163
-0.0159,5813
0.188,1654
0.123,1158
0.0431,3130
0.101,2250
-0.164,7881
-0.0824,6683
-0.0925,6281
-0.163,9082
0.0297,3733
0.0366,4058
0.101,2924
0.723,658
-0.131,8194
0.312,1532
0.00532,5265
0.127,1446
0.83,50
0.0181,4779
-0.132,8322
0.044,4180
0.0637,3081
0.52,342
-1.06,10446
0.0649,3664
0.00711,5007
-0.0868,7627
0.0817,3402
-0.375,10864
-0.205,8242
0.221,1357
-0.0777,6242
0.142,1280
0.118,975
-0.274,10214
0.0661,3914
-0.234,9695
-0.0754,6506
-0.0558,7426
0.0174,4891
0.0106,5078
0.169,2519
-0.0496,6001
0.388,2134
-0.0884,8591
0.155,2714
-0.106,7774
0.167,2394
0.00571,5032
0.113,3977
0.072,3163
-0.031,6159
0.683,1901
-0.0111,5092
0.209,921
-0.211,6215
