coef,rank
-0.234,9485
0.394,781
-0.118,8394
0.042,4526
-0.00905,5497
0.0327,4421
0.0436,4352
-0.172,8706
-0.0528,7090
0.0288,4452
0.202,1107
0.0561,4107
0.0281,4299
0.0741,4470
-0.162,9409
-0.0375,6518
-0.0417,6838
0.328,1277
0.174,965
0.289,959
0.505,470
0.0195,4728
-0.132,9258
0.0797,2770
0.0384,4039
-0.146,9541
-0.0619,7028
0.00511,5224
0.0518,1366
-0.0719,7528
0.0143,4893
0.0355,4674
0.911,137
0.154,1466
-0.018,5868
0.0554,3456
-0.145,8614
-0.0425,6068
-0.129,6285
-0.108,7925
0.0623,2386
0.174,614
-0.32,9161
0.194,1732
0.167,3229
-0.0373,6057
0.0657,3894
0.259,130
-0.25,7791
-0.148,6748
0.0435,4674
-0.229,8274
-0.117,9583
0.0348,4159
-0.0262,6401
0.043,3672
-0.0116,5337
0.266,815
0.238,244
-0.123,8320
0.855,531
-0.319,9841
-0.0627,6466
0.575,1775
-0.0314,6472
0.0329,4540
0.363,333
-0.145,8789
-0.19,9709
-0.116,7256
-0.0609,7290
0.0312,3943
-0.215,6052
-0.306,7433
-0.417,8537
0.722,1452
-0.0494,6910
-0.0491,6150
0.192,979
-0.0992,7398
0.231,1465
0.0978,3016
-0.148,9256
-0.0161,5623
0.0327,4618
0.289,504
0.0873,4158
0.581,1510
0.282,333
-0.0448,6147
0.0383,4195
-0.0703,6844
0.0973,3150
-0.00793,5301
0.0501,3958
-0.2,9004
-0.0479,6617
0.00387,5100
-0.0694,6626
-0.166,8990
-0.0992,8609
-0.133,9343
0.0963,3014
0.214,940
-0.319,9997
0.176,677
0.0802,3140
0.169,2588
-0.0468,6456
-0.0859,7520
-0.0492,6324
-0.229,9861
-0.0827,7679
0.0586,2937
0.98,100
-0.0749,7262
-0.253,9559
-0.271,7446
0.0288,4497
0.0438,4081
-0.021,5340
-0.0379,6778
0.0264,4508
0.0338,4510
-0.268,10834
0.0474,3820
-0.24,10498
-0.05,6982
-0.307,9406
-0.142,7351
-0.0644,8658
0.147,2470
0.0658,4021
-0.102,7960
0.09,3429
-0.148,9213
0.042,4297
-0.0204,5980
-0.177,8620
0.236,1901
-0.0758,7455
-0.0646,6542
-0.08,7527
-0.0719,8069
-0.201,7957
-0.0362,7018
-0.353,9520
1.42,85
-0.172,9876
-0.104,8585
0.0737,3776
-0.0781,7311
0.0699,3801
0.0663,3959
-0.0923,7850
0.0214,4649
0.0669,2495
-0.0366,6580
-0.0418,6566
-0.147,8883
0.0335,4143
-0.0937,6890
-0.0537,7227
-0.225,8770
-0.478,8849
0.201,897
-0.0873,8787
-0.0354,7138
-0.00267,5707
-0.225,9359
0.471,208
-0.12,9549
0.0623,2333
-0.116,8790
-0.0746,6481
-0.154,8110
-0.145,7625
-0.272,10167
-0.206,9465
0.13,3132
-0.0167,5704
-0.172,7957
-0.224,10310
-0.141,9972
-0.0235,5976
2.99,241
0.225,457
-0.123,6855
-0.0657,6381
-0.0181,6514
0.165,3537
-0.274,7152
-0.0532,4139
-0.217,7781
-0.299,7975
-0.0669,6132
0.369,689
0.143,1830
0.297,445
0.0707,3425
-0.0372,7681
0.0411,4731
-0.0914,6328
0.409,1246
-0.105,8868
-0.0731,7376
0.0741,2925
-0.4,10794
0.141,1854
0.262,1691
0.0773,2833
-0.26,10547
0.138,2452
-0.0965,6336
-0.0262,5797
0.565,46
-0.121,7513
-0.05,7251
-0.145,9798
-0.17,7769
0.269,254
0.151,2743
0.136,3235
-0.142,9528
-0.203,8784
-0.00425,5532
0.0137,4655
0.205,1463
-0.01,5421
0.0322,4342
-0.0343,6209
0.0212,4676
-0.201,9113
0.157,2519
0.285,1539
0.271,1317
-0.0955,7917
-0.272,10382
0.187,3259
-0.0476,6070
-0.00109,5378
-0.0349,6183
-0.0416,6524
-0.192,10523
-0.208,9929
0.33,2267
-0.0379,3975
-0.28,10885
0.222,172
-0.235,10835
0.138,2723
0.0287,3850
-0.198,8270
-0.0689,7071
0.0395,4195
-0.0599,5793
0.0537,4159
-0.192,8961
0.0728,3901
0.216,1678
-0.131,9453
-0.0682,6517
0.00312,5151
-0.459,9126
0.0878,4034
0.134,1197
0.11,3277
0.201,1772
-0.0398,6709
0.0258,4781
0.418,1361
0.285,780
0.0285,4649
-0.0439,6579
-0.218,10538
0.0384,4440
0.546,2101
0.155,1421
0.0561,3294
-0.0364,6325
0.0369,4321
-0.0923,7489
-0.14,7386
0.122,1788
0.171,1432
-0.0641,6787
-0.0838,6425
-0.234,10183
0.071,3113
-0.115,9060
0.0913,1801
-0.0648,6972
-0.172,8133
0.11,1434
0.112,2902
0.503,428
-0.112,9256
-0.203,9488
-0.184,8927
0.075,3824
-0.116,6661
-0.0232,5935
0.335,688
-0.0799,7189
0.126,3632
-0.183,8201
0.11,2775
0.131,1420
-0.241,8837
0.83,301
-0.239,9572
-0.297,9981
-0.059,6602
0.0918,2711
0.488,116
-0.119,7275
-0.0657,8102
0.477,1596
0.0277,4900
0.0591,4149
0.124,1397
0.0969,3325
-0.0443,6128
-0.14,9019
-0.118,6839
-0.141,9495
-0.0229,6030
-0.00895,6505
0.0379,630
0.00434,4856
0.00427,4514
0.0154,2784
-0.64,7815
0.192,1695
1.11,364
-0.02,4323
-0.455,6985
0.000588,5132
0.387,594
0.134,3677
-0.229,9456
-0.177,7094
-0.0869,8115
-0.00591,5278
-1.3,10341
0.0337,4551
-0.0517,6118
0.0312,3758
-0.0832,7315
-0.105,7814
-0.167,7973
0.543,349
-0.524,10398
-0.137,7589
0.119,2414
0.381,549
-0.864,10448
0.245,2058
0.108,3297
-0.661,7845
-0.0179,5803
-0.207,10309
-0.211,8963
0.483,63
0.0955,2320
-0.124,9609
0.346,862
-0.183,8167
-0.0548,6992
-0.272,8504
-0.249,10149
-0.0319,6659
-0.0184,6682
0.122,2423
-0.0472,6632
0.238,1528
-0.235,8914
0.00949,4843
0.0449,3940
0.105,3365
-0.0283,6198
-0.166,9063
0.0177,5046
0.00229,5457
0.101,2832
-0.0341,6235
0.0189,4697
-0.347,10065
-0.0614,5863
0.178,1708
-0.129,8823
-0.383,7140
-0.0187,5983
0.17,2406
-0.048,6216
0.00807,5176
-0.231,9890
0.0234,4600
0.108,2080
-0.286,9216
0.257,523
-0.0432,6765
0.114,2133
-0.136,9196
-0.0159,5584
0.00529,5047
0.139,3292
-0.0605,7930
0.302,59
-0.35,8883
-0.189,8667
0.232,726
0.00378,5313
-0.136,9105
0.0273,4514
-1.07,9572
0.174,3765
-0.192,10264
0.342,2688
-0.215,9918
-0.104,9467
-0.00982,5353
0.0737,3204
-0.0269,5780
0.238,52
0.0836,3068
0.0632,3293
0.16,3667
-0.385,7548
0.103,3769
0.114,3265
-0.256,9889
-0.0233,5804
-0.119,6242
-0.0784,7471
0.102,2201
-0.129,8870
0.0447,3945
0.106,3063
-0.00485,5386
-0.00797,5549
0.0664,3826
0.2,1113
0.0515,3928
0.113,3348
-0.0576,6978
0.295,1210
0.00793,4946
0.0219,4632
0.134,2617
-0.738,10945
-0.172,7848
0.206,1499
0.0743,3650
0.112,2446
0.218,1000
0.156,2538
-0.0718,7277
0.181,1903
0.137,1365
-0.0148,5832
-0.0149,6237
0.0102,5195
0.206,1408
0.0437,4110
0.123,874
-0.309,10449
-0.157,10346
-0.345,8465
-0.0197,5383
0.0479,4550
-0.129,7414
0.0184,4415
-0.343,10789
-0.519,9934
-0.148,8734
-0.0561,6902
0.0656,4317
-0.17,10155
-0.233,9938
0.0702,4147
-0.126,8145
-0.206,9503
0.134,3189
0.106,1338
-0.0675,7559
-0.00696,5282
0.00822,5312
-0.0671,6294
-0.238,7983
0.211,2046
0.455,643
0.0389,4364
0.0372,4448
-0.114,9477
-0.291,10103
0.552,823
0.442,588
0.234,2452
0.107,2026
-0.147,8710
-0.0946,8438
-0.0365,5521
0.211,2714
-0.288,6399
-0.013,5868
0.0776,3509
-0.286,8379
-0.101,7840
-0.143,7279
0.392,139
0.246,232
-0.0503,7442
-0.0887,9511
-0.104,7317
0.0941,2214
-0.0102,5646
0.229,312
-0.067,7411
-0.0484,6605
0.0737,3073
-0.41,10499
-0.119,6687
-0.225,10108
-0.0875,7930
-0.164,9202
0.073,3905
0.116,3004
-0.123,7828
0.326,809
-0.0393,6615
-0.219,9389
0.3,1382
-0.307,9723
0.0589,3916
0.0106,5078
-0.239,8931
-0.0685,6412
0.00626,5233
0.2,1893
0.0564,3686
0.0149,4288
0.133,3076
-0.162,5518
-0.0358,5210
0.00526,5310
-0.117,9344
-0.163,9618
-0.295,10012
-0.091,8045
-0.0524,5505
0.135,1436
0.0609,4002
-0.0779,8436
-0.126,7822
-0.0119,5619
0.761,912
-0.19,8256
0.108,3604
-0.132,8973
-0.231,9377
-0.36,10855
-0.191,8718
-0.0553,5954
-0.0827,8002
0.201,895
-0.19,7075
-0.427,10989
-0.165,8580
0.038,4743
0.171,1094
0.0271,4661
0.0269,4723
0.0984,3040
-0.00165,5216
0.0092,4923
-0.273,10466
0.155,1644
0.248,770
-0.53,10971
-0.0622,7619
-0.352,7566
0.172,262
-0.156,9711
-0.02,5822
-0.0276,5794
0.317,1600
-0.134,8527
-0.203,9376
-0.425,10483
-0.26,9395
0.0465,4100
-0.0394,7386
0.0201,4669
-0.129,9497
0.0463,3904
-0.136,9417
0.0858,2873
-0.0908,7171
0.161,2316
0.221,229
-0.192,10088
-0.0748,7340
-0.0548,6647
0.107,2452
0.0455,4241
-0.137,9094
-0.0946,8889
1.19,170
0.12,2909
-0.181,9244
0.175,2728
0.112,2708
0.126,2107
-0.193,8928
-0.0805,7811
-0.0573,4614
-0.418,10995
-0.104,8130
-0.13,8561
-0.205,10795
-0.242,9262
0.107,2354
0.00086,5038
0.117,2099
0.162,3044
0.0189,4642
0.165,2205
0.133,1711
0.0168,4551
-0.16,9649
-0.0772,7311
-0.128,7213
-0.2,9782
-0.0214,6093
-0.0839,8399
0.0216,4692
0.16,1424
-0.0879,6715
0.262,2541
0.00641,5161
-0.0209,6140
-0.149,8500
0.109,2216
0.0156,4910
-0.184,8577
-0.0907,6758
-0.00122,5294
-0.0368,6137
-0.229,9624
-0.272,8119
-0.194,8315
0.0386,4160
-0.108,9100
0.399,566
-0.107,8050
0.535,59
-0.283,9095
0.00452,5051
-0.0129,5842
-0.288,9966
0.00478,5276
0.195,2117
-0.575,10485
0.201,1662
0.107,2510
-0.136,9352
0.067,3950
-0.26,10933
-0.327,9521
-0.0561,8304
-0.122,7762
-0.186,8880
-0.22,7471
-0.409,8196
-0.108,7832
-0.184,9710
0.0772,2509
0.0902,2993
0.00907,5189
-0.145,5989
-0.115,6969
0.0935,2188
-0.126,9532
-0.26,9586
-0.305,9836
0.00197,4881
-0.0673,7249
-0.0351,6466
-0.143,9164
-0.457,10759
-0.0412,6380
0.0707,3509
-0.00277,4389
0.372,583
-0.0452,5756
-0.167,9473
0.0171,4737
-0.108,9737
-0.0462,6035
-0.0334,7187
-0.0679,6522
-0.0821,7248
-0.0394,6604
-0.0992,4722
-0.482,10870
0.0273,4265
-0.138,9423
0.0216,4521
-0.182,8706
-0.116,7370
0.0688,4301
-0.0508,7106
0.143,1512
-0.284,9561
-0.169,8627
0.228,1481
-0.0678,6994
-0.272,10452
-0.138,9300
-0.19,8724
0.0612,4169
0.15,2155
-0.177,10472
-0.115,7548
0.158,2438
-0.0673,6512
-0.448,11004
0.192,1351
0.0476,3249
-0.0313,6563
-0.295,10515
0.054,3678
0.0393,4779
-0.178,10127
0.0269,4195
0.0751,2728
-0.00252,5478
-0.256,8183
-0.308,10688
0.000552,5133
0.206,652
0.0789,3687
0.616,684
0.112,3164
-0.0703,6982
-0.369,9177
0.0253,4703
-0.288,10621
0.000839,5254
-0.316,10677
-0.00254,5307
0.219,1267
0.457,510
-0.119,9522
-0.118,8997
0.233,1244
0.0124,4924
-0.343,9250
0.0204,4655
-0.145,10499
-0.223,10294
0.0225,4479
0.0428,3961
-0.281,10790
0.0408,3586
0.02,4655
-0.167,9757
0.313,1284
-0.306,7386
-0.256,7747
-0.212,9461
0.0888,3102
-0.104,7238
0.215,218
-0.0906,6848
-0.173,8665
-0.242,9465
-0.0742,7125
0.15,1819
-0.289,9246
0.119,1749
-0.266,9115
0.00489,5217
-0.0436,7346
-0.155,9785
0.249,1584
-0.363,10963
0.825,85
0.115,818
0.0497,4034
0.0594,3773
0.445,46
0.0764,3231
0.12,3350
-0.0498,6627
-0.0922,6051
0.0439,4466
-0.289,9791
-0.056,6193
-0.348,7231
0.597,22
-0.0819,6554
-0.155,9159
-0.0346,6383
0.382,615
0.187,2940
-0.00272,5495
-0.209,9621
-0.0747,6910
-0.133,6572
0.127,1657
0.109,3147
0.0486,3016
0.0227,4562
-0.125,7497
0.274,475
1.14,10
0.11,2898
-0.07,9046
0.206,1696
-0.0267,5889
-0.0387,5697
-0.189,9989
-0.102,9079
0.00689,5343
-0.124,7806
0.158,1195
0.167,1198
-0.242,10855
-0.0306,6562
0.0018,5065
-0.0806,7697
0.314,1598
0.0179,4840
0.123,1437
0.0298,4485
0.303,789
0.203,1433
-0.288,9332
-0.195,8028
0.177,2773
-0.0226,6022
-0.122,8948
-0.0256,6207
0.0305,4363
-0.204,7299
0.0926,2055
0.0717,2837
0.0231,4677
0.0952,3587
0.0572,3040
-0.0616,5686
0.138,2408
0.00262,5190
0.0567,3343
-0.151,8837
-0.0212,6249
-0.277,10360
-0.0793,6463
-0.0394,6323
0.0468,3501
0.0463,4316
-0.0598,7139
-0.122,7604
-0.382,10685
-0.128,8663
-0.0849,9073
0.0952,2559
-0.211,10224
-0.351,10699
0.0504,4103
-0.0783,7975
-0.0547,7416
0.253,1305
-0.21,9975
-0.0407,6251
0.0295,4613
-0.0605,7550
-0.157,9375
0.0241,4710
0.188,1086
0.282,422
-0.157,8027
-0.0671,7334
0.132,1987
-0.0712,7412
-0.182,7106
0.0929,2830
-0.24,10095
-0.177,10381
-0.0628,4648
-0.452,10328
-0.354,8124
-0.403,7451
0.0376,4176
0.161,2223
-0.356,8673
-0.0841,7300
0.249,872
-0.0827,6855
0.122,2250
-0.0554,8030
0.357,832
0.085,3726
-0.0144,5495
-0.291,9394
-0.227,10697
-0.158,10207
-0.275,10089
-0.282,10668
0.167,2734
-0.0337,6955
0.00595,5228
-0.00444,5309
-0.306,9187
0.00467,5282
-0.194,8856
-0.104,8015
-0.011,5936
0.0673,3357
-0.045,6368
0.0367,4134
0.287,2455
0.304,2364
0.0729,2594
-0.0509,8060
-0.222,9107
0.146,1939
-0.0447,5598
1.73,220
-0.107,9094
0.385,159
0.242,1356
0.0106,5239
-0.145,8585
-0.2,9600
0.0369,4219
0.0704,2654
-0.107,9559
-0.128,8956
0.209,1003
-0.122,9139
-0.0735,9888
-0.193,10125
-0.0446,5881
-0.074,8389
-0.257,9332
-0.00654,5529
0.124,1491
-0.0814,8268
0.503,86
-0.178,8112
-0.261,10842
0.204,2711
0.191,433
0.0613,3579
0.00637,4856
0.43,881
0.00142,5144
0.0615,4125
0.162,1475
-0.799,10919
0.077,3901
-0.124,8887
-0.0887,6998
-0.613,10316
-0.156,8832
-0.182,7835
-0.34,10055
-0.129,9517
-0.0149,5329
0.134,3143
0.403,477
0.149,1987
-0.0252,5740
-0.0487,7068
-0.149,9409
0.233,2002
-0.219,7504
0.114,2787
-0.081,7401
0.326,195
-0.0584,7208
-0.282,10848
-0.151,8031
0.0749,4116
-0.241,9649
0.0267,3801
-0.066,6599
-0.147,9196
-0.00431,5479
0.102,2855
-0.089,6711
-0.0173,6048
-0.0418,7438
0.146,1968
0.0261,4622
-0.0894,8238
-0.309,9565
-0.191,8375
-0.104,8298
-0.0347,5987
-0.0638,6724
0.514,31
-0.452,10461
-0.169,10185
-0.0164,5894
0.236,1586
-0.384,10561
0.175,2592
0.0449,4550
-0.0883,7508
-0.0996,7012
0.119,2460
0.0943,2835
-0.149,7030
-0.147,8718
-0.0223,5998
-0.00235,5592
0.272,1355
-0.131,8789
-0.0968,7434
-0.000469,5004
-0.136,8808
-0.0808,9361
0.0186,4762
0.0494,4113
0.0533,4344
0.153,3572
-0.0182,6031
-0.118,8534
-0.158,9268
0.0201,4853
-0.261,9788
0.0258,4732
0.117,620
-0.107,10524
-0.156,9700
-0.094,8078
0.616,1121
-0.0596,7209
-0.0854,8645
-0.126,7387
0.0351,4455
-0.354,9801
-0.105,6543
-0.189,9311
0.181,2051
0.109,2299
-0.211,9861
0.0187,4856
0.175,2368
0.237,978
0.12,2284
0.0558,3363
0.229,1742
-0.116,7757
-0.205,9799
0.111,2530
-0.0118,6019
0.0158,4509
0.26,2135
0.27,2303
-0.0556,6117
0.026,4793
-0.0261,5692
0.0763,2990
0.0368,4272
-0.224,10545
-0.0154,5510
0.0457,4164
-0.135,8932
0.305,983
-0.425,10080
0.0272,4447
-0.422,9109
-0.204,9061
-0.0569,7235
-0.112,7647
-0.0757,6360
-0.0649,8747
-0.3,8699
-0.11,5925
0.0318,3979
-0.0315,6058
-0.0823,8175
-0.432,9647
-0.542,9474
0.0934,3436
-0.111,8714
0.0735,3071
-0.0296,5619
-0.393,9353
0.11,1656
0.0239,4328
0.0238,4584
-0.0175,5852
0.135,927
-0.128,8603
0.151,2163
0.0743,3498
0.135,1948
-0.0402,6361
-0.00117,5015
0.114,2568
-0.0473,5792
0.023,4604
-0.304,10493
0.187,2055
-0.0163,5478
0.053,3935
-0.128,7071
-0.0126,5793
-0.000706,5706
0.169,313
-0.339,9292
0.223,3213
-0.348,9348
-0.0688,6196
-0.0413,6929
0.00481,5131
0.106,2766
-0.00871,5312
-0.0851,7173
0.154,2480
-0.124,9403
-0.00493,5386
0.341,810
-0.287,10524
0.182,1178
-0.365,10391
-0.302,10546
0.0175,4753
-0.0396,6445
-0.36,10182
0.101,2792
0.183,2186
0.0166,4742
-0.00341,5553
0.0397,4242
0.0721,4113
-0.0104,5201
-0.184,6585
0.0661,3497
0.0526,3845
0.286,1780
-0.237,8736
-0.00507,5741
0.052,3656
0.154,1183
0.0141,4759
-0.0431,7353
-0.175,8798
0.364,526
0.034,4578
0.147,1460
0.0243,4497
-0.0786,7216
-0.147,9069
-0.0795,8975
0.474,911
0.018,4408
-0.151,9250
0.315,1224
0.00432,4948
-0.243,10601
-0.124,7300
-0.042,7339
-0.0103,5557
-0.097,7882
-0.201,9447
-0.141,7505
-0.201,8515
-0.0724,7877
-0.0273,6397
-0.0622,7571
-0.00694,5568
-0.0639,6263
-0.203,10527
-0.0339,7248
-0.0375,5867
-0.548,10525
-0.371,10995
-0.0243,5886
-0.0321,6077
-0.144,8054
-0.0791,8609
0.24,1286
-0.428,10887
0.209,1187
-0.121,8695
-0.0451,6159
-0.202,9708
-0.231,9589
-0.303,9661
-0.115,6668
0.0385,4152
0.189,1817
0.132,2939
-0.0939,8172
-0.435,10957
0.0397,4791
-0.0881,8740
-0.0659,7658
-0.239,8481
-0.0397,6907
-0.299,9164
-0.279,8605
0.0158,4775
-0.0688,6910
-0.00584,5734
-0.223,10177
-0.0949,8166
0.0573,3623
-0.119,9216
-0.0243,6491
0.126,2976
-0.192,8816
-0.115,7867
0.263,1755
0.261,954
0.122,1815
0.00938,5076
0.412,207
0.13,2773
0.198,2352
0.149,2505
0.0657,3168
-0.178,6887
0.185,943
-0.147,8998
-0.417,10887
-0.0356,6317
-0.0711,7607
-0.0426,7079
-0.18,8481
-0.339,10241
-0.049,6304
-0.0121,5730
-0.1,7995
0.0467,3305
-0.169,7402
-0.0719,6494
0.206,1702
-0.0406,6416
0.116,1891
-0.164,6123
0.185,2538
-0.0831,6820
-1.01,9594
0.0971,3009
0.46,1464
0.0593,3926
0.172,2686
-0.109,8187
-0.0792,7421
-0.0236,6286
0.0824,2622
-0.15,6928
-0.0639,6973
-0.0754,7209
0.0663,2727
-0.114,10211
0.025,4688
0.114,3324
0.184,2519
-0.235,8300
-0.308,10652
0.0221,4152
0.0753,2916
-0.235,10145
0.205,3109
-0.14,8382
-0.397,10401
-0.262,10644
-0.0488,6994
0.249,1789
0.0908,3292
-0.0605,6800
0.107,2653
-0.175,10132
-0.319,9868
-0.505,7445
-0.00959,5271
0.223,654
-0.104,8115
-0.217,9182
-0.122,7995
-0.288,9348
-0.147,8748
-0.192,7854
0.0421,3774
-0.0308,7107
-0.13,8088
-0.25,10164
-0.381,10823
0.265,1318
-0.0433,7010
-0.0776,7790
0.313,2320
-0.164,8475
-0.376,10415
-0.138,5754
0.159,893
0.201,2071
