coef,rank
-0.125,8964
0.298,677
-0.0412,7552
0.0329,4343
0.154,2259
-0.0756,8025
-0.0131,5865
0.214,1619
-0.243,10849
-0.0331,6161
0.0555,4248
-0.0853,8202
0.143,1122
-0.000393,5354
0.0443,3768
-0.123,9267
-0.0955,7361
-0.375,9219
-0.0201,6260
0.167,1369
0.409,302
-0.106,8026
0.147,2083
-0.0659,7691
-0.0822,9628
0.072,3109
-0.0415,6641
-0.0346,5821
0.0963,2629
0.826,482
0.0751,3079
-0.068,7697
0.0552,2716
-0.129,9175
-0.0916,7266
0.217,2233
-0.0856,8023
0.292,1069
0.505,103
-0.0993,8970
-0.242,9488
-0.118,8349
-0.178,7936
-0.168,10490
-0.011,5758
-0.18,9238
-0.183,7237
-0.123,8377
0.091,3518
-0.155,9720
0.00308,5228
0.0275,4508
0.168,2396
0.0133,4993
0.0742,3543
-0.099,10120
-0.161,9992
0.0135,4953
-0.211,9653
0.011,4855
0.062,4121
-0.299,10524
0.0456,3594
-0.0644,8232
-0.34,10395
-0.0393,5752
-0.0355,6469
0.0873,2612
0.0301,4231
0.204,320
-0.0457,6342
-0.0172,5951
0.153,2427
-0.214,8851
0.087,1519
-0.0748,6913
-0.126,7901
-0.296,9347
-0.305,10444
-0.242,9514
-0.669,9369
0.418,1381
-0.0355,6443
0.0795,3213
-0.0191,5881
0.0604,3240
0.0254,4836
0.0533,4246
0.186,1358
-0.206,6550
0.178,2736
0.0115,4833
0.00864,5015
0.255,2214
0.164,3204
0.43,991
0.615,979
0.0618,3684
-0.155,9442
0.0134,5004
-0.107,8422
-0.0468,6651
-0.109,7892
0.0232,4744
-0.223,9930
-0.0165,5230
0.031,4674
-0.207,10029
0.0259,4676
-0.126,8649
0.0731,2185
-0.0796,7464
0.00747,4942
0.0108,5187
-0.142,8882
-0.00661,5319
-0.0269,5620
-0.372,10888
0.0442,4248
0.0827,3895
0.108,2533
-0.0951,7974
0.12,3303
-0.0527,6515
0.109,3339
0.291,1054
-0.0599,6961
-0.179,10731
0.22,1074
0.261,1046
0.23,1910
0.218,1801
-0.173,8632
-0.0275,6764
-0.0744,7978
0.206,2596
0.0241,4495
0.271,1671
0.202,2266
0.0392,4191
-0.0177,5780
0.0481,3938
-0.0732,6695
-0.0848,7441
-0.0461,5588
0.11,1254
-0.013,5420
-0.0587,7107
0.062,4310
-0.286,9479
-0.0401,6386
-0.118,9477
0.0675,3414
0.118,2566
-0.0263,5490
0.292,1572
0.469,198
0.077,3832
-0.408,10570
-0.182,8346
-0.029,6196
0.141,2782
-0.555,10504
0.0703,2737
0.0277,4614
-0.00028,5295
-0.074,7046
-0.004,5349
0.499,795
0.161,684
-0.155,9750
0.243,1941
-0.214,8862
0.0794,3120
0.284,2120
0.144,1362
0.0791,2668
0.0377,4119
0.0508,3707
-7.81e-05,5426
0.00175,5098
0.0636,3100
-0.0204,5477
-0.137,7138
0.038,3582
-0.0116,5892
-0.042,6038
-0.0398,6547
-0.254,10490
-0.281,6399
-0.346,8315
-0.324,5606
-0.217,6013
-0.396,9859
0.585,1565
-0.232,9361
0.241,1452
-0.206,9950
-0.202,9671
0.015,4656
-0.0292,6720
1.66,280
-0.173,8615
0.328,756
-0.287,10075
-0.353,10881
0.215,227
0.0557,3979
-0.0503,6474
0.00797,5393
0.0137,4916
0.195,2224
-0.101,8674
-0.128,8425
-0.442,10733
-0.212,8661
-0.314,8550
0.324,590
0.319,88
-0.161,7653
-0.0514,7902
-0.0987,7298
0.511,1143
-0.137,9219
-0.16,9601
-0.037,6324
-0.0123,5491
0.0596,4246
0.228,1518
0.0469,3664
-0.179,9793
-0.221,10115
0.324,1560
0.414,195
-0.289,8948
0.0845,3307
-0.0087,5664
-0.0879,6368
-0.198,10062
-0.381,10760
0.101,2828
-0.158,9293
0.365,99
-0.00665,5594
-0.228,9349
0.444,326
-0.307,8361
0.0848,313
-0.144,9379
-0.0782,6990
0.379,1018
0.0835,3639
0.115,3096
-0.213,10749
-0.178,11007
0.0133,3878
0.165,1820
-0.112,6626
-0.0999,7746
-0.0963,6289
-0.0614,7996
-0.216,9155
-0.362,10690
-0.0546,6179
0.873,290
-0.22,9461
0.099,2252
0.258,732
-0.336,10279
-0.0996,7119
-0.29,10627
-0.0674,7713
-0.239,10786
0.444,191
-0.191,9487
-0.0644,6592
-0.125,9001
0.138,3006
-0.0143,6039
0.0763,2380
-0.474,7979
0.151,3494
0.141,2784
0.0241,4861
0.213,503
-0.041,6395
-0.077,6818
-0.279,8371
-0.21,8848
-0.308,9263
0.114,2392
-0.106,6549
0.724,147
0.286,411
-0.407,10348
-0.25,10309
0.0682,2587
-0.0513,7890
-0.249,10029
-0.00389,5366
0.0899,3260
0.0937,2633
-0.0836,8438
0.632,180
0.511,212
-0.00627,5355
0.184,2107
-0.137,7740
-0.0157,5670
0.101,2575
-0.379,10702
-0.108,7456
-0.0547,7158
-0.162,9222
-0.184,9635
0.113,2919
0.0986,2532
0.0772,4424
-0.0516,6633
-0.048,6803
0.0491,3560
-0.21,8198
0.0428,3951
-0.138,8032
-0.214,8734
0.2,1074
-0.16,9810
0.0616,3290
-0.00291,5257
-0.0324,6483
-0.371,10967
-0.184,9733
0.0315,2660
-0.0525,6973
0.0984,2204
-0.438,10234
-0.158,6964
0.0852,2942
-0.0478,6892
-0.015,5970
0.0233,4640
-0.138,8159
-0.463,9743
0.23,925
0.0302,3731
0.116,1527
0.163,3120
0.0593,4095
0.229,2678
-0.107,7395
0.0494,4115
-0.0695,8238
0.303,2285
-0.298,8482
-0.221,8089
-0.0123,5336
-0.192,10701
-0.139,9696
-0.0582,7540
-0.118,8988
-0.153,7581
0.188,1613
-0.0826,8153
-0.0828,7421
0.264,2870
-0.105,6936
0.255,2121
-0.156,6030
0.137,1418
-0.0898,8016
-0.121,7757
0.0261,4932
-0.0421,6373
0.013,5115
-0.0691,7542
-0.117,10060
-0.431,8369
-0.406,8349
-0.317,7743
1.76,127
0.3,202
-0.141,7718
0.155,1465
0.108,2932
0.231,1461
0.368,223
-0.259,10668
0.162,2158
0.00141,5438
-0.0293,6160
0.349,1984
-0.822,10618
-0.0242,5960
-0.0722,6754
-0.242,9859
-0.287,10535
0.00048,5278
-0.17,8876
0.183,1441
-0.135,7899
-0.235,10259
0.0476,3798
-0.13,7888
0.512,92
0.0207,4720
-0.0656,7514
0.372,165
-0.202,10138
-0.0789,6586
0.222,306
0.0503,3956
-0.276,9764
0.147,2200
0.0873,3390
-0.0351,5989
-0.0899,7446
0.026,4572
-0.138,10116
-0.304,8745
0.138,1999
-0.148,7890
-0.0961,5897
-0.21,10405
-0.089,7669
-0.237,8635
0.00585,5213
-0.0613,7577
-0.095,7402
-0.0872,8164
0.0957,2521
0.0245,4881
0.00126,5185
0.0081,4931
0.547,605
-0.0625,8592
-0.284,10367
-0.236,9225
-0.0274,6046
0.27,1026
-0.245,10532
0.037,4417
0.034,4380
0.217,1904
0.0853,3745
0.035,4580
0.11,3615
-0.282,10795
-0.148,10012
0.162,2861
0.00581,5063
-0.288,8816
-0.193,6457
0.135,1979
-0.0447,6885
-0.154,8636
-0.0491,6475
0.405,706
-0.157,8591
-0.0805,7549
0.0755,2894
-0.0235,6491
-0.159,9709
-0.11,8323
0.00846,5182
-0.0529,6857
0.138,3058
-0.0151,5725
-0.0357,5787
-0.184,6352
-0.0868,8261
0.0731,2440
-0.0786,8917
-0.0718,8075
0.0125,5170
0.0055,5147
-0.0962,8885
-0.066,8814
-0.161,9762
-0.215,8887
0.633,105
-0.262,9313
-0.109,7776
0.399,261
0.128,3177
-0.0849,7406
0.113,3514
0.307,293
-0.126,9657
0.0163,4673
0.0634,3223
-0.199,10627
0.447,859
0.0902,3611
0.0839,2306
0.249,2763
1.54,211
-0.573,7309
0.14,3488
0.193,3297
-0.246,8909
-0.0976,7361
0.0524,3996
0.204,1227
0.162,1372
-0.0522,8429
-0.11,7627
-0.241,8488
-0.0745,5761
-0.103,8824
0.174,1413
0.00797,5065
-0.141,8025
-0.102,8060
-0.0128,5436
0.0797,2764
-0.203,9904
0.0162,4886
0.0252,4378
-0.0996,7231
-0.0104,5698
-0.101,7100
-0.0487,7202
0.0343,4421
-0.302,9553
0.111,2173
0.337,877
-0.207,8916
-0.107,8751
-0.409,10749
-0.242,9979
-0.218,7144
-0.208,9713
-0.139,7809
0.157,1614
0.00145,5169
-0.1,7030
0.446,205
-0.229,9263
-0.356,10339
0.313,1010
0.109,2512
0.025,4880
-0.00989,4711
0.241,1633
-0.0194,5786
-0.174,9485
-0.0474,6708
-0.0408,6861
0.00168,5102
-0.429,9380
-0.375,6093
-0.102,8543
-0.0784,8634
0.0541,3645
0.304,878
0.136,696
-0.265,9171
-0.195,9718
-0.104,9140
0.0929,3746
0.2,2036
-0.144,8110
0.0462,4447
0.172,2212
0.0252,4653
0.205,2398
0.096,3784
-0.495,9372
0.898,23
0.0831,2342
0.101,3456
0.295,887
0.325,239
-0.129,8818
-0.438,10140
0.471,130
0.12,2585
0.121,2596
-0.0402,6601
0.144,3469
0.557,2064
0.326,119
0.473,1
-0.158,9440
-0.096,7870
-0.0822,7251
0.177,2526
-0.0616,7534
0.093,2823
-0.0364,6067
-0.342,9797
-0.0163,5802
0.144,1471
-0.000467,5603
-0.104,9530
-0.104,8036
0.318,1257
-0.0936,9304
-0.0447,6387
-0.153,7875
0.0884,2236
-0.118,8004
0.245,1257
-0.415,10911
0.155,3247
0.369,299
-0.19,8991
-0.0828,7267
-0.167,7325
-0.166,7960
0.172,1792
-0.116,9304
-0.31,9606
-0.206,7611
-0.319,10314
0.023,4773
0.0835,3717
-0.146,9628
0.143,2320
-0.0754,6498
0.147,1009
-0.3,8063
-0.134,7017
0.0653,4009
-0.11,9649
-0.158,9038
0.226,1929
-0.000848,5376
-0.0771,6200
0.137,1637
-0.0933,8116
-0.0233,7835
-0.0378,10288
0.0036,4926
0.00721,3993
-0.00591,6629
0.136,3882
-0.0947,7476
-0.159,5997
-0.722,9637
0.496,2345
0.0154,4769
0.0499,4425
-0.358,8492
-0.00651,5450
0.531,994
-0.0907,8233
0.354,794
0.432,2479
0.102,2981
0.0344,4498
-0.00804,5853
-0.141,8704
-0.37,10877
0.322,1518
-0.0461,6106
-0.0607,5815
-0.187,8413
0.267,606
0.108,3267
-0.734,9996
-0.128,7090
0.0619,4102
0.481,2482
0.142,2426
0.115,2543
0.0106,5063
0.13,2609
0.0386,4190
-0.0603,7626
-0.226,9449
-0.387,10426
-0.261,10605
0.0301,4533
-0.186,9360
-0.0165,6107
0.0792,1532
-0.0357,6049
-0.061,7014
-0.257,10041
-0.319,9799
0.0515,3936
-0.16,9370
0.1,3436
0.00261,5489
-0.134,8484
0.184,906
0.11,2000
-0.244,10356
-0.0255,5999
0.214,515
-0.345,10051
0.537,886
0.462,109
0.0596,3298
-0.511,8401
-0.0555,7170
-0.31,10031
0.139,2627
0.0137,5006
0.194,1572
-0.119,6935
0.0985,2296
-0.0561,5842
0.162,1457
0.0197,4399
-0.146,9483
-0.153,9562
0.0149,4796
0.0439,4228
-0.397,10134
0.155,935
-0.0459,7161
-0.361,8998
0.176,2235
0.0368,4324
-0.126,8080
0.065,3250
0.135,1388
0.174,3409
-0.271,5831
0.291,238
-0.241,7021
-0.076,7064
-0.0825,8827
-0.251,8987
0.352,120
0.296,1551
-0.0716,8849
0.253,434
0.0633,3289
-0.585,9884
-0.115,5741
-0.198,5603
0.0187,4748
0.114,3173
0.0506,4133
-0.288,8133
-0.127,8623
-0.0453,6757
-0.133,8960
0.243,690
-0.187,9358
-0.1,7543
-0.216,10097
-0.126,8634
-0.0374,6518
-0.0719,7168
0.156,2734
-0.0426,6523
0.401,610
0.139,2529
0.0553,3871
0.0507,4393
-0.309,8801
-0.264,9141
-0.0707,7109
-0.127,7446
0.048,3946
0.0699,3495
-0.372,10747
-0.0121,5611
0.0494,4139
-0.012,5990
-0.179,10177
0.0825,1187
-0.0114,5699
0.12,2746
0.135,2526
-0.0426,7541
-0.172,8881
0.193,493
-0.407,9159
-0.0763,6386
-0.264,9160
0.162,2415
0.33,16
-0.116,7900
-0.466,9555
-0.336,10821
-0.0279,6087
-0.158,7416
0.284,142
-0.0853,7314
-0.165,7485
-0.251,10138
-0.196,9348
-0.175,8142
0.153,566
-0.0203,6076
0.905,34
-0.0234,6330
0.0232,4829
-0.0695,5823
0.438,450
-0.133,7807
0.0474,4193
-0.19,9241
-0.0387,7011
0.191,2146
0.371,1675
-0.0666,6196
-0.0837,6448
-0.126,9439
0.613,12
0.0323,4719
-0.175,7476
0.278,2185
-0.535,8268
-0.0549,7504
0.0807,3446
-0.099,6038
-0.0431,6412
0.145,3304
-0.0554,7202
0.0721,3093
0.329,16
-0.0167,6446
0.0537,4282
-0.0681,7974
0.0904,2494
-0.00578,5781
-0.0795,7808
-0.106,7849
0.188,973
-0.186,8134
0.128,3478
0.0977,3162
0.189,1605
-0.345,10862
0.00423,5429
-0.201,9319
-0.106,7513
0.0227,4939
-0.183,10025
0.0164,4784
-0.0598,6219
0.272,1821
0.0989,3031
0.0511,3897
0.026,4860
-0.0104,5270
-0.0996,8507
0.105,3256
0.187,1219
-0.0415,8750
-0.0368,5818
-0.298,6950
1.21,105
-0.104,8215
0.0118,4927
-0.205,10268
-0.259,9619
-0.18,9868
0.289,2622
-0.0749,7999
-0.102,7565
0.0549,2932
-0.223,9372
0.182,2623
-0.206,6489
-0.169,7957
0.404,915
0.0529,4035
-0.209,9092
0.0729,3716
-0.259,9599
-0.384,10285
0.0355,4063
-0.0282,6042
0.0428,4394
-0.00165,5560
0.155,2509
1.43,43
-0.246,10674
0.116,2491
-0.209,8942
0.063,3744
0.0204,4841
-0.291,9194
-0.0952,7517
-0.108,8367
-0.0538,6688
-0.00418,5138
-0.0195,6040
-0.092,5434
-0.107,9893
-0.223,10550
-0.379,10715
0.0798,3879
-0.355,9444
0.0526,4100
0.229,1529
0.246,2044
0.0167,4861
0.0274,4573
0.00616,5253
-0.0401,6228
-0.127,9445
0.214,751
-0.106,8700
0.103,2466
-0.0626,6555
-0.16,8939
0.0545,3124
-0.0458,6685
-0.0588,6851
0.128,2482
-0.244,10666
0.156,2600
-0.333,10951
0.0556,3436
-0.152,6169
0.0978,3272
-0.105,7674
0.45,633
-0.191,9752
-0.134,9229
-0.0656,6587
-0.136,9192
-0.224,5722
-0.115,7909
-0.176,9552
0.237,1084
-0.0964,8943
-0.535,10920
0.0117,4909
0.13,2493
0.0276,4508
-0.201,8219
0.0986,3378
0.145,2500
-0.246,10750
0.0514,3218
0.24,583
0.166,2217
0.094,3532
-0.0539,6779
-0.137,9519
-0.0739,8119
-0.0745,8089
0.111,2364
-0.47,10889
-0.0769,5672
-0.17,10653
0.0695,2916
0.293,857
0.125,1877
0.204,2602
0.0303,4587
0.165,2408
0.0352,4361
-0.286,10350
0.0672,4040
0.466,1275
0.0437,4445
0.0886,2660
0.033,4179
-0.148,7949
-0.0214,5972
-0.132,8527
0.113,3398
0.0779,2714
-0.0125,5827
0.0632,3826
0.227,1614
-0.108,7022
0.314,2079
-0.135,8128
-0.11,8341
0.115,2574
-0.191,8921
0.262,190
-0.0276,5454
-0.0786,9211
0.0317,4514
-0.335,10567
0.307,2150
0.702,1410
0.259,1027
0.464,91
-0.179,10345
-0.0377,6544
-0.157,9846
0.619,1326
-0.141,7441
-0.0844,8462
-0.0943,8734
-0.0338,5852
-0.427,10699
-0.191,8898
0.0623,3502
-0.163,10076
0.0147,4687
-0.105,7095
0.199,1470
-0.174,9544
-0.368,7677
0.328,827
-0.355,10356
-0.187,9760
-0.181,9456
0.046,3147
-0.0215,5528
0.112,1401
-0.064,6446
0.0394,4573
-0.0735,7527
-0.17,5172
-0.0239,5478
0.0498,3355
-0.32,10979
-0.0482,6867
-0.136,7880
-0.271,9716
-0.00721,5391
0.0517,3811
-0.114,8980
0.00711,5080
-0.0335,5966
-0.318,10476
-0.157,8708
-0.145,8649
-0.0612,7382
0.267,1207
0.456,692
-0.0718,7220
-0.123,9502
0.0238,4724
-0.142,8249
0.157,2503
-0.0869,7308
-0.177,9594
-0.000687,5564
0.178,1332
-0.244,10052
0.0533,3695
0.333,1370
0.317,128
-0.124,9314
0.0867,2381
0.0017,5316
-0.251,8125
-0.109,7958
0.118,2139
-0.173,10029
-0.0836,7027
-0.376,9275
0.0511,4350
0.159,1883
-0.146,6511
0.178,1252
-0.0215,5830
0.0668,3396
-0.233,10029
0.245,1201
0.0203,4519
0.0738,3868
-0.00832,5711
0.0987,2557
0.266,949
-0.111,6682
-0.163,7049
0.115,2512
0.00639,5080
0.18,1328
0.0652,3368
-0.103,7589
-0.0363,6516
-0.0428,6731
-0.212,10733
-0.191,10115
-0.441,10597
0.381,2597
0.0545,4328
-0.107,7594
-0.32,10843
0.107,3203
0.0955,1900
0.607,165
0.0695,3901
-0.215,9117
-0.0551,6665
0.0245,4639
0.221,2492
0.0156,4800
0.154,3197
-0.032,6536
-0.0421,7281
0.000672,5454
0.213,1954
0.0566,3783
0.0834,4083
0.0155,4463
-0.0864,7813
0.53,43
-0.00352,5460
-0.113,8619
0.552,308
0.0569,4051
0.24,2419
-0.33,10447
-0.209,8749
0.673,79
-0.108,5212
-0.202,9600
0.703,206
0.0767,3418
0.0146,4918
-0.0369,5847
-0.0279,5209
-0.198,10259
-0.327,10714
-0.169,8920
0.617,864
0.101,2216
0.161,2349
-0.048,7889
0.373,105
-0.119,7372
0.0542,3774
0.396,1021
-0.0205,6100
-0.0769,9328
-0.237,9548
0.146,2081
0.537,335
0.288,332
-0.0411,7035
-0.0617,7282
-0.061,6498
-0.126,9139
-0.0481,6875
0.162,1162
-0.211,10845
-0.0394,6648
0.0761,3289
-0.105,6441
0.118,3330
0.183,601
-0.0477,6662
0.281,926
0.282,717
-0.252,8918
-0.221,8386
0.194,2544
0.165,1071
-0.129,9098
-0.353,10984
0.109,2278
0.216,3004
0.00428,5071
-0.0336,6459
-0.142,9661
-0.104,7215
0.0133,4536
0.536,546
-0.22,9816
0.066,2390
-0.00313,5622
0.0427,4451
-0.0469,6985
0.0275,4391
-0.0894,6645
0.0402,4371
0.113,1482
0.25,1437
0.163,1357
-0.154,8186
0.131,2947
0.00404,5246
-0.0192,6362
-0.00941,5637
0.0816,3196
0.0286,4687
0.00903,5030
0.23,294
-0.196,10511
0.196,1961
-0.0085,5521
0.285,848
0.175,2113
0.0804,2793
-0.056,7005
-0.0751,6954
0.178,1204
-0.102,8033
0.0728,3923
0.138,2553
-0.0146,5852
-0.146,9127
-0.203,7334
0.178,1168
-0.0452,6305
0.194,593
3.3,132
0.0429,4590
-0.121,5729
-0.214,6025
0.0981,2666
0.405,329
-0.0996,5887
-0.234,10098
-0.0681,6889
0.122,3350
0.185,1295
-0.0422,7468
-0.185,8601
-0.132,7224
0.0444,4061
-0.182,7914
0.0574,3433
-0.154,10116
0.0551,4031
-0.065,7063
0.0702,4181
-0.0255,6631
-0.27,8734
0.0111,4826
0.0458,4682
0.00919,5102
-0.124,7634
-0.0355,6204
-0.0134,6055
0.0565,3617
-0.011,5534
0.35,163
0.0179,5169
-0.28,8128
-0.0834,8532
-0.0209,6640
-0.294,9989
-0.104,8125
-0.281,8541
0.663,1697
0.0451,3621
0.0429,4197
-0.299,10446
0.15,1270
-0.128,8225
-0.129,8282
-0.111,8813
0.083,2221
0.103,1546
0.177,1302
-0.233,10567
0.0878,2963
0.0463,2443
0.295,355
-0.253,9127
0.15,933
0.239,2013
-0.116,8753
-0.221,10808
0.225,409
-0.196,9260
-0.202,8465
-0.179,10108
-0.134,7498
0.0849,2378
0.115,2372
0.0259,2663
-0.196,8139
-0.0118,7613
-0.339,10124
0.255,539
0.466,1360
-0.127,7658
0.0115,4810
0.828,8
-0.547,9957
0.193,1647
0.563,519
0.109,3734
-0.103,8887
-0.327,9801
-0.0151,5453
0.377,592
0.081,3304
-0.24,9669
-0.128,9571
-0.168,9767
-0.534,10649
-0.254,7961
0.246,1282
-0.188,9573
0.17,1168
0.0883,2727
-0.162,9729
-0.0276,5811
-0.0215,5456
0.15,2558
-0.0466,7999
-0.0248,5626
-0.0553,6875
0.0581,3921
0.0387,4335
-0.374,9989
0.129,1082
0.0133,4886
-0.254,10564
0.117,2669
-0.0785,7921
0.00829,5108
-0.247,9197
0.18,1113
-0.262,10176
-0.202,9586
-0.231,10054
0.099,3921
0.105,2259
-0.0517,7184
-0.239,9172
0.0282,4629
0.408,739
-0.521,9838
-0.231,10256
0.0938,3735
0.0577,3866
0.00657,5159
-0.0463,5749
-0.0391,6177
0.127,1637
0.222,1056
-0.000403,5248
-0.183,9748
0.123,3108
-0.0387,5562
-0.115,8364
-0.044,7767
-0.224,8538
-0.0723,6649
0.181,2408
-0.319,9268
0.0501,3665
-0.228,10422
-0.111,8250
-0.143,8893
-0.0539,6164
-0.0107,5677
-0.0125,6265
-0.0373,7896
0.197,880
-0.0141,5776
-0.511,9744
-0.0118,5769
0.13,1239
0.0415,4237
-0.0328,5750
0.24,2183
-0.0568,5913
0.0965,3056
-0.319,10497
0.0227,4650
-0.0302,6085
-0.16,10129
0.22,1869
-0.0868,7499
-0.051,6594
-0.171,10219
-0.0806,6693
0.00641,5043
0.121,2449
-0.0434,6375
0.157,277
-0.019,6068
-0.294,9112
-0.252,7998
-0.0471,5995
-0.0706,6549
-0.358,10208
-0.0834,8170
0.058,3645
-0.0955,8345
-0.054,6382
0.0307,4508
0.0216,4560
-0.0554,6223
-0.0264,5404
-0.417,9883
0.237,3175
-0.305,10225
-0.0201,5980
-0.123,7880
-0.028,5473
-0.0794,9305
-0.0795,6104
-0.298,7976
-0.0582,7812
-0.12,8350
-0.00347,5832
0.0192,4857
-0.195,6322
-0.455,10864
0.0723,3455
0.0565,3566
-0.107,6817
-0.314,8630
0.121,1421
0.0399,3791
0.0824,3164
0.0729,3247
-0.14,10367
0.143,1868
-0.0223,5811
-0.109,7846
-0.0417,6379
-0.000995,5125
0.197,1831
-0.0788,7781
-0.0711,6171
0.137,3683
-0.073,6959
-0.21,9295
-0.211,9366
-0.0698,7478
0.0464,4679
0.216,1530
-0.0291,7082
0.16,383
-0.306,8887
-0.2,7191
0.702,500
0.522,618
-0.00439,5507
-0.0576,7571
0.139,2088
-0.0788,6618
0.0267,4424
-0.0951,7734
-0.0612,7572
-0.311,10740
-0.00724,5206
0.0891,3311
0.0478,3941
0.0567,4010
-0.274,10329
-0.0687,7328
-0.0295,6174
-0.00641,5291
-0.105,8274
-0.264,9835
-0.0734,7364
-0.111,9571
-0.296,10830
-0.184,8286
0.113,3975
-0.267,7503
0.122,2417
0.246,554
0.16,3033
-0.354,9988
-0.0888,8174
-0.087,8179
-0.00359,5628
0.0346,3957
-0.106,9492
0.176,2077
0.116,2874
-0.145,8367
0.051,3630
-0.167,9939
-0.0967,7670
-0.0984,8058
0.0838,1866
0.158,3275
0.0282,3991
0.0711,3256
-0.209,8826
-0.308,9939
0.0666,3607
-0.102,6923
0.0542,3666
-0.246,8463
-0.0251,5944
0.0213,4836
-0.122,7225
-0.0801,6605
0.0155,4857
-0.112,9018
-0.0682,7784
-0.0937,7844
-0.104,6963
-0.203,10536
-0.0924,9342
0.331,1062
-0.118,6371
-0.238,10546
0.15,2503
0.114,2263
-0.152,8188
-0.109,9460
-0.259,10159
0.294,976
0.238,874
0.261,621
-0.346,10582
0.114,2753
0.0741,3685
0.104,3586
0.723,395
-0.148,9579
-0.25,9969
-0.115,8162
0.101,2773
-0.079,7200
0.00607,5297
-0.056,7547
-0.208,10567
-0.395,10019
0.0871,2241
-0.0363,5687
-0.166,7187
0.0726,3308
0.0492,4041
0.151,583
0.152,2075
0.00314,5061
-0.031,6053
-0.0469,7132
-0.0293,6695
-0.0737,6746
0.27,1461
0.046,4252
-0.12,7240
-0.127,8377
-0.00732,5804
-0.101,7376
-0.297,10564
-0.21,9488
-0.0395,6106
-0.126,8041
0.0502,3630
-0.41,9388
-0.148,9755
-0.208,9985
0.0275,4804
-0.0614,7202
0.0299,4138
0.0901,2329
0.326,1098
-0.199,8696
-0.164,8689
0.0537,3568
-0.0894,7742
-0.135,9618
0.224,2273
0.141,3220
-0.0946,7043
-0.112,8138
0.0229,4546
-0.87,10763
0.209,2310
-0.189,8420
-0.22,5117
-0.115,8141
0.793,494
0.215,1319
0.0138,4709
-0.00817,5396
0.0495,3916
-0.0987,8741
0.082,2633
0.195,2923
0.146,2323
-0.232,10064
-0.0952,9129
0.108,998
-0.137,9904
0.233,1847
0.00279,5152
-0.0536,5694
-0.0712,7059
0.112,742
-0.105,8614
0.00563,5111
-0.126,6363
0.0111,4992
-0.0483,5936
0.0668,3553
0.00733,4840
0.0198,5038
-0.042,6073
-0.0119,5670
0.414,76
0.166,948
0.191,2409
0.286,2766
-0.125,7808
-0.114,8666
0.0758,3206
0.147,2373
-0.0452,6374
-0.122,6933
0.233,1238
0.0378,4613
0.186,707
-0.0843,9363
-0.169,8815
-0.0218,5897
-0.202,9233
-0.251,9504
0.00127,5605
-0.0712,7578
-0.0579,5898
-0.247,9649
-0.113,7088
-0.105,5440
-0.0391,6837
-0.231,9611
0.182,1989
-0.267,9265
-0.191,8838
0.0936,4127
0.0842,2829
0.00562,5171
1.64,399
-1.08,10477
0.219,835
