coef,rank
-0.496,10750
-0.196,9474
-0.14,9707
0.169,2789
-0.0103,4230
0.175,3627
0.277,2561
0.0631,3770
0.0522,3367
0.284,703
-0.0314,5895
-0.318,10215
-0.00389,5316
0.0615,2977
0.141,1871
-0.384,10892
-0.436,9796
-0.273,7896
-0.0623,8190
-0.0239,6974
-0.0609,7021
-0.102,8554
0.118,3454
-0.154,7477
0.0506,4020
-0.0691,6687
-0.296,9666
0.206,1636
0.0568,3471
-0.561,9521
-0.128,8174
0.0394,4100
-0.177,8970
0.0663,4179
-0.0826,6924
-0.243,9239
-0.17,9712
0.0747,2428
-0.022,5903
0.465,614
0.0195,4924
0.324,723
-0.0761,7938
-0.0352,7481
0.581,43
-0.165,9351
0.0248,4854
0.762,50
0.025,3949
0.00684,5022
-0.309,10244
0.134,2273
0.0397,4417
-0.0136,5525
0.0963,3064
-0.113,9418
0.0899,2725
0.0204,4646
-0.152,7131
0.292,1210
0.0138,4676
0.143,1522
-0.0611,6447
-0.45,10930
-0.0693,8045
-0.0169,6071
0.046,4138
-0.0194,6258
0.208,974
-0.104,8759
-0.0101,5480
-0.327,8428
0.126,1831
0.00816,5059
-0.287,10642
-0.0529,6195
0.0583,4401
-0.154,9877
-0.148,9341
0.0368,4239
0.0398,4509
0.115,2587
-0.263,8465
0.226,2265
-0.0381,7011
0.0266,4430
0.22,1126
-0.345,10228
-0.167,8846
-0.227,8649
0.112,1738
-0.156,10659
-0.0031,5348
0.485,132
-0.153,7637
-0.0935,6914
0.0663,3965
0.0521,3512
-0.0769,6237
-0.00117,5675
-0.178,9319
-0.122,8027
-0.14,9574
-0.0398,6639
-0.0491,6674
-0.00928,5512
0.258,2021
-0.247,9385
0.135,2725
0.147,2200
-0.228,9582
-0.291,10692
0.175,3466
-0.305,10009
-0.0364,6924
0.0609,2940
0.197,2263
0.00153,5498
0.238,198
0.0466,4315
0.0521,4135
-0.0549,7553
-0.0173,6070
-0.137,9775
0.0306,4758
0.131,3587
0.0359,3999
0.0382,4413
0.222,1858
0.0192,4621
0.213,1832
0.042,4398
-0.0257,6305
-0.0352,6593
-0.0124,5325
0.0396,3913
-1.07,10316
0.266,2409
0.199,521
-0.0694,7541
-0.202,8663
0.0124,5050
-0.013,5467
0.192,1757
-0.0307,6048
-0.163,9731
0.202,2048
0.254,1011
-0.114,9234
-0.243,9179
-0.144,9376
-0.134,9775
0.125,3873
-0.156,8542
-0.308,8794
-0.03,5920
-0.174,10184
-0.0263,6139
-0.209,8613
-0.0818,7429
-0.0111,5718
-0.0552,7143
0.0139,5065
0.0782,1848
0.0211,4629
-0.0531,6937
0.175,896
0.115,1662
-0.129,8337
0.0523,3578
-0.00884,5556
0.0946,3760
0.202,549
-0.0985,8738
0.0287,3657
-0.0178,5672
-0.1,8656
-0.273,10149
-0.429,9681
-0.0602,8080
0.206,854
-0.222,9923
-0.135,8675
-0.183,9754
-0.067,7749
0.0367,3038
-0.202,10492
0.0554,3803
-0.132,7764
0.102,2482
0.0965,3948
0.0263,4479
-0.0661,7648
0.0638,2365
-0.00486,5403
-0.231,9750
-0.533,10846
-0.359,11008
-0.167,8631
-0.368,10830
0.0678,2905
-0.0615,6395
0.194,1006
-0.0533,6104
0.109,1542
-0.059,7144
-0.114,7928
0.0554,4384
0.0612,3919
-0.148,8525
0.0166,4693
-0.0395,7014
-0.0874,7773
0.0576,4144
-0.3,10153
0.0168,4681
0.143,393
0.214,650
0.178,1712
0.318,727
-0.0108,5199
0.178,2601
-0.13,8297
0.0333,4044
-0.00615,5552
0.0835,3702
0.185,2580
0.146,2228
-0.165,10159
0.304,39
0.105,1782
0.162,2208
0.227,1355
0.513,108
0.151,2793
0.0392,3367
-0.016,5440
0.305,742
0.618,348
-0.111,7497
0.194,2013
-0.389,6868
-0.149,7163
-0.18,9942
-0.00684,5267
0.281,977
-0.277,10957
-0.0897,7733
-0.0321,6122
-0.102,8024
-0.807,9613
-0.0983,6849
-0.123,9497
-0.013,5988
0.101,3795
-0.0429,5795
0.19,2749
-0.463,9543
0.0804,3198
-0.119,8627
0.179,1295
-0.0896,7984
-0.0708,7191
-0.146,8718
-0.197,10109
-0.14,8534
-0.0758,6160
0.146,2081
0.0559,4106
0.361,867
-0.0959,8022
0.0414,3456
-0.166,9451
-0.149,8646
0.252,1469
-0.103,7959
-0.0706,7040
0.382,517
-0.0821,7299
0.0139,4933
-0.114,7696
-0.287,10817
-0.0484,6661
-0.0384,6342
-0.212,9661
0.09,3641
0.281,1129
0.135,2379
-0.0538,7854
-0.0168,5866
-0.317,10509
-0.195,8668
-0.421,10824
0.285,1141
-0.228,10940
0.06,3301
-0.0916,6553
-0.142,8782
0.128,3227
-0.047,5639
0.191,1251
-0.119,8888
-0.103,8158
0.0131,4721
0.0163,4971
0.381,1117
-0.205,10884
0.157,2270
0.0638,3497
0.11,3649
-0.248,8976
-0.111,8610
0.0562,3071
-0.0416,6602
0.195,1370
-0.428,10044
-0.314,10006
0.186,2074
-0.311,9926
-0.146,7547
-0.267,9507
-0.279,10617
-0.216,8804
-0.12,6482
0.128,1353
-0.207,10107
-0.0884,8082
-0.092,7484
-0.0442,7088
0.153,3220
-0.00459,5438
0.0511,3790
-0.109,7204
-0.147,7766
-0.0246,6077
-0.0441,5562
-0.126,9217
0.0532,3465
0.0449,3885
0.246,371
-0.227,10340
0.0183,4797
0.0716,2855
0.032,4690
-0.0132,5272
0.112,1191
0.071,2482
-0.00666,5253
-0.184,10172
-0.35,10954
1.15,1016
0.242,2886
2.49,408
-0.641,9512
-0.337,9286
-0.121,5780
-0.0184,5680
0.136,2810
0.264,740
-0.177,9274
-0.0308,6967
0.0688,1955
0.0338,4181
-0.167,8509
0.447,288
0.335,965
0.296,683
-0.017,6210
-0.0224,4821
-0.139,8294
-0.0117,5933
0.167,1978
-0.0754,6579
-0.0905,8369
0.147,2322
0.327,1104
0.455,523
0.249,2819
-0.0759,7102
0.276,192
0.539,391
-0.0252,6698
0.0499,4216
0.207,3027
-0.131,9086
-0.0705,7443
-0.00979,5532
0.0266,4622
0.142,3531
-0.0155,5387
-0.0486,6922
0.2,972
-0.0324,6285
-0.6,10940
-0.129,8317
-0.0876,6144
-0.00759,5494
-0.0784,8077
-0.36,9526
-0.0529,6935
-0.0426,6132
-0.258,10469
0.159,1731
-0.107,8461
0.00169,5382
-0.0101,5304
-0.467,10939
0.245,2765
0.00421,5098
0.0904,2635
-0.123,7948
0.191,2671
-0.0978,7243
-0.223,9389
0.1,2133
0.0565,2017
0.0112,4129
0.129,2374
0.078,4221
-0.0882,7432
1.16,18
0.0866,2032
0.381,550
-0.239,9651
0.00566,4930
0.338,2063
-0.0842,7139
-0.0026,5565
-0.176,9196
-0.192,8610
0.0367,4466
-0.02,5943
0.104,1729
0.0447,4057
-0.299,10553
-0.152,8792
0.308,1031
0.00043,5386
0.423,611
0.173,1115
0.141,844
-0.208,4980
-0.417,10194
-0.289,10015
0.13,3553
0.0414,3937
-0.159,8663
-0.00173,5396
-0.124,6371
0.0602,3956
0.0224,4793
-0.0116,5805
0.272,1866
-0.198,8413
0.377,127
0.451,777
0.163,1980
0.00142,5324
-0.0117,6015
-0.0266,5919
-0.143,8326
-0.112,8304
-0.284,10851
0.32,40
-0.312,9878
0.185,2273
-0.0964,6929
-0.0291,6408
0.0284,4763
0.0394,4175
-0.177,10070
-0.0936,7094
-0.347,10650
-0.113,8898
0.183,1370
-0.171,9368
-0.0114,5833
-0.126,8640
0.0279,5104
0.0743,3013
0.212,1187
-0.0251,6240
0.12,3220
0.0846,2727
-0.00212,5250
-0.262,9376
-0.175,9696
0.0365,4227
0.101,2192
-0.143,9233
-0.135,9314
0.181,1548
0.0364,4351
-0.00457,6098
-0.196,10003
-0.0301,6494
-0.363,9674
0.482,963
-0.0088,5862
0.203,832
-0.116,9285
-0.231,10011
0.0737,3487
0.316,2465
-0.178,9414
0.0587,2522
0.303,59
0.972,69
0.212,1500
0.681,532
0.321,878
0.122,3095
-0.047,7414
-0.49,10020
-0.403,9589
0.379,1616
0.512,893
-0.177,10587
-0.0914,8537
-0.0569,7504
0.185,702
-0.189,8142
0.186,1634
0.00101,5124
0.121,2684
-0.544,10100
0.0968,3667
0.201,2689
-0.0588,5212
-0.0398,6779
-0.134,9008
0.124,2555
-0.227,10049
0.0702,3428
0.165,2872
0.055,3381
0.0594,2688
-0.059,4870
-0.149,5952
0.0705,4438
0.0762,4481
-0.138,9329
0.0729,4049
-0.102,8286
0.151,2271
0.255,1211
0.273,651
0.207,849
0.356,426
-0.0553,6961
0.343,266
0.106,3967
0.565,1584
0.0567,3596
-0.0148,5460
0.368,376
-0.0289,5779
-0.0202,5769
0.0554,3928
-0.371,10969
0.114,2979
-0.0933,7818
-0.211,10378
0.0331,4454
0.253,1093
0.0363,4211
-0.0736,7749
-0.112,8434
0.269,517
-0.199,8585
0.112,1700
-0.228,10567
0.272,1480
0.342,362
0.224,1308
-0.182,9098
0.0975,3365
-0.315,10913
-0.0566,7770
-1.02,11032
0.263,582
0.395,470
0.397,2297
0.00271,5316
-0.0696,7178
-0.0395,5655
0.165,1037
0.126,1674
0.185,1874
0.00103,5332
-0.205,10373
0.126,2481
-0.153,9783
-0.241,8612
0.0285,4905
-0.0153,6229
0.42,285
-0.134,7640
0.163,1737
-0.435,10928
-0.0153,5895
0.00788,5228
-0.0181,5918
0.467,304
0.321,1193
0.0709,3699
-0.0747,6718
-0.212,10241
-0.237,10870
0.21,2374
-0.176,10702
-0.0446,5649
-0.275,7386
0.197,1043
-0.0229,6210
-0.0541,6573
0.1,2665
0.129,2946
0.257,1267
0.0735,3269
-0.172,10271
0.0999,1473
-0.0294,6348
-0.0855,7741
-0.343,10865
0.169,1176
0.362,896
-0.124,9411
-0.00541,5278
-0.276,7176
-0.0919,8397
0.0952,1818
-0.0138,6078
0.03,4585
0.289,1260
-0.0597,6446
-0.101,9030
-0.0278,6991
0.058,3473
-0.0627,6251
0.0854,3883
0.237,1752
0.137,2685
0.456,142
0.362,946
-0.206,9764
0.263,1792
0.0868,2955
-0.0617,7781
-0.0195,5847
-0.846,9589
-0.122,9441
-0.22,8282
-0.228,9030
0.113,1540
0.218,3012
0.557,1995
-1.13,9977
-0.426,9912
-0.244,7423
-0.377,10221
0.106,3460
0.209,909
0.192,1367
-0.27,10844
0.0509,2581
0.172,2561
-0.117,6706
-0.146,6680
0.162,1220
0.0903,2942
0.0861,2600
0.155,2618
-0.0327,6214
0.131,3187
0.0216,4473
0.017,5010
-0.087,7367
-0.265,8873
-0.226,9307
-0.0864,7423
0.0798,3776
0.315,64
0.205,686
0.0472,4354
0.135,1624
0.0603,4286
-0.0088,5594
0.104,2438
0.22,1846
0.0853,3595
-0.389,8995
0.554,34
-0.0248,5700
-0.0979,7959
0.131,2032
-0.22,9054
0.0926,3327
-0.0459,6114
-0.276,9578
-0.312,10274
0.225,842
-0.194,9493
-0.242,7121
-0.0365,5855
-0.15,8309
0.108,2573
0.085,3105
-0.119,9260
-0.131,8546
0.537,1285
-0.0254,3908
0.145,1704
-0.244,10985
-0.0934,8698
0.0274,4812
-0.00217,5337
0.0151,5112
0.0357,4276
-0.09,8743
0.33,1518
0.447,442
-0.105,7284
0.48,172
-0.223,9667
-0.0722,7911
-0.454,10773
0.221,2190
-0.11,5984
-0.321,9789
0.142,1084
0.181,2115
-0.122,7860
-0.14,9292
0.247,782
0.145,3425
0.0506,4065
-0.0225,6007
-0.157,9133
-0.223,10575
-0.321,8384
0.418,2554
-0.148,9647
0.0181,4625
0.282,335
0.244,779
-0.12,8042
-0.142,7419
-0.012,5769
0.104,2606
0.466,68
-0.272,9073
-0.0655,7017
-0.209,10577
-0.12,9197
-0.0968,9338
-0.208,10005
0.0101,4939
-0.124,10069
0.0747,3612
-0.00871,5534
0.071,2714
-0.14,8407
-0.194,9091
-0.328,10586
-0.269,8707
0.00392,5248
0.309,865
0.0757,3395
0.343,1798
0.0443,4437
0.104,2890
-0.124,9497
0.644,290
-0.223,7812
0.0776,3923
0.18,2417
-0.252,9809
-0.13,9324
-0.323,10626
-0.147,7701
0.055,3331
0.0294,4631
-0.0472,5850
-0.251,10148
-0.0184,6428
-0.112,8170
-0.25,9574
-0.0857,7744
0.383,952
0.00357,5170
-0.167,9806
0.0626,908
0.015,2768
0.00706,4526
0.0227,1638
0.0187,2298
-1.3,10112
-0.0154,5674
0.417,2117
-0.621,9049
-0.184,5338
0.343,376
-0.194,9062
-0.432,9159
-0.458,10952
-0.623,10674
-0.0919,8269
-0.187,8735
0.246,3056
0.0665,3725
0.0603,4054
-0.121,10300
0.217,893
-0.132,8375
0.238,2245
0.35,1085
-0.0373,5533
-0.215,8869
0.0174,4756
-0.121,7670
2.32,67
0.262,1894
0.105,3339
1.4,1080
-0.0742,7141
-0.0137,5986
0.147,2840
-0.232,10241
-0.177,10540
-0.0927,8755
-0.152,8280
0.103,3575
-0.00748,5660
-0.238,8053
0.366,341
-0.102,8996
-0.00702,6001
-0.00432,5238
0.0307,4364
-0.288,10324
-0.344,10011
0.0288,4423
0.0287,4380
0.434,402
0.0581,4211
-0.171,9162
0.105,2370
-0.00916,5912
-0.398,10995
0.155,1823
-0.0613,7658
-0.18,8045
1.12,43
0.0173,4926
0.268,335
-0.148,4958
-0.0237,6147
-0.454,10836
-0.221,9413
-0.152,9496
-0.118,7975
-0.105,6719
-0.149,10145
-0.4,10269
-0.148,9112
0.0602,3060
-0.112,8682
0.0854,3019
0.135,2295
-0.0929,7240
0.105,3699
-0.0499,7563
0.0315,4136
-0.0617,5940
0.122,3014
0.461,27
0.0468,4340
0.0273,4310
0.0741,2914
-1.8,10854
0.951,1715
-0.0115,5725
-0.166,6307
0.135,2110
-0.00954,5915
-0.26,9091
0.171,1255
0.0145,5068
0.108,1275
0.00347,5562
-0.168,10040
-0.343,8005
-0.489,8178
0.26,3121
0.0745,3887
-0.00118,5352
-0.191,9299
-0.0707,5658
0.223,1054
0.137,1458
-0.18,9834
-0.125,8673
-0.0385,6293
-0.199,9356
-0.224,10204
-0.12,8515
-0.0936,8045
0.438,68
0.198,2219
0.0239,4404
-0.264,9490
0.339,654
-0.14,8296
0.0571,4232
0.0106,5004
-0.281,9336
-0.022,5944
-0.183,8411
0.284,452
-0.138,8966
0.0855,3664
0.274,506
-0.218,9535
-0.0911,8770
0.0492,3667
-0.0473,8267
-0.107,7864
0.392,195
0.0532,3925
-0.136,10518
-0.119,7962
0.128,1377
0.128,3546
-0.0574,6049
0.563,406
0.0313,4473
-0.0817,8655
0.132,2513
-0.364,8648
0.146,2114
-0.419,11026
-0.401,9999
-0.12,9218
0.146,2388
-0.104,6592
0.0784,3638
-0.12,7913
0.393,864
0.22,111
0.141,1598
0.392,1015
-0.11,8751
-0.0802,6499
0.272,2187
0.341,930
0.0323,4952
-0.0838,7198
0.0192,4861
-0.29,11015
-0.171,8556
0.37,1679
0.378,889
0.494,849
0.0802,2704
-0.0567,6642
-0.0974,8521
0.731,216
-0.269,8067
-0.691,9330
0.074,2577
0.0974,3071
-0.588,10684
-0.245,10295
-0.318,9435
0.0169,5220
-0.0972,9045
0.0449,3419
0.0168,4662
-0.145,8062
0.0231,4550
-0.0755,7899
-0.125,9741
-0.0681,7447
0.0215,5031
-0.229,10539
0.105,3560
-0.135,6918
-0.0421,6489
-0.03,6399
-0.0584,6896
-0.185,9105
0.13,2799
-0.0798,7035
0.0504,4378
0.262,434
-0.315,10446
0.301,1373
0.185,2718
-0.29,10626
-0.0964,8199
0.107,3647
0.116,3099
-0.0841,8080
0.177,2199
0.0938,2804
-0.01,6376
-0.0653,6353
-0.417,8331
-0.552,10337
0.0565,4016
0.117,1732
-0.119,8755
-0.325,10298
-0.0823,7838
0.191,3359
-0.0774,8081
0.0171,4870
-0.14,10149
-0.158,8356
-0.137,7782
-0.32,7739
-0.0941,6787
-0.148,7395
-0.122,8722
0.433,477
0.206,1559
-0.282,9842
-0.507,10832
-0.0681,7543
0.279,320
-0.285,8284
0.311,683
0.00746,5093
-0.206,7767
-0.378,11009
0.0833,3162
-0.149,7962
-0.0531,6378
-0.118,7333
-0.515,10761
-0.121,8116
-0.254,10651
0.0139,4932
0.00493,4964
0.0316,4116
1.44,359
-0.0366,7169
0.0201,5005
-0.152,8294
-0.168,8154
0.344,1419
-0.148,8825
0.141,2653
0.279,1772
0.215,2030
-0.111,8271
-0.0194,6466
-0.241,10252
-0.0271,6389
-0.385,11019
0.147,1346
0.0955,2656
-0.409,10885
-0.0878,7509
0.126,1188
0.136,1808
-0.153,9308
-0.108,7907
0.0703,3397
0.0241,4610
-0.122,8731
0.0812,2605
-0.369,8521
0.103,3175
0.133,2217
-0.293,9596
0.329,313
-0.0219,6115
0.457,384
-0.267,10767
1.14,1199
-0.171,9142
0.264,809
0.187,1671
0.121,1408
-0.162,8193
0.027,4456
-0.224,9601
0.313,168
-0.368,10145
-0.391,10600
0.125,2837
0.0613,3432
0.121,1203
-0.000938,5300
0.17,2166
0.391,782
0.318,451
0.0817,2826
0.12,1878
-0.0588,7557
0.0022,5478
0.245,1551
-0.723,10855
0.0162,4692
-0.231,10859
0.0736,3753
0.0978,2450
0.339,1561
0.124,2959
0.0968,3347
-0.00018,5267
-0.219,9585
-0.0933,7387
0.27,2447
-0.159,7751
0.0131,5045
0.0803,2610
0.533,189
-0.0231,6025
0.109,2985
0.367,1156
0.0123,4800
-0.00519,5530
0.279,1143
0.181,2177
0.286,1274
-0.413,9488
0.157,2218
-0.0615,7094
-0.274,10836
0.193,2042
-0.0272,6304
-0.539,10804
0.0365,3365
0.0225,4703
0.137,2690
-0.132,6352
0.255,3018
0.168,2050
0.0741,3577
0.0975,2028
-0.217,10286
-0.128,9288
-0.236,6910
-0.242,9025
-0.0683,7909
0.0161,4986
-0.168,8241
-0.137,7469
0.0837,3312
-0.0249,5990
-0.1,8688
0.386,61
0.161,2827
0.189,1582
0.23,897
0.178,3204
-0.069,6619
-0.373,10474
0.0763,3549
0.101,2735
-0.104,9643
-0.0413,5931
0.132,953
0.226,1855
-0.263,10245
-0.0355,6491
-0.399,6767
-0.336,10095
-0.214,10889
-0.148,9595
-0.0734,7666
0.0492,4078
0.11,3334
-0.2,8232
0.109,2243
-0.178,10179
-0.448,10739
0.0211,4833
-0.282,10185
-0.134,8294
-0.084,7289
-0.0763,7814
0.00048,5096
0.182,2614
0.0836,3407
-0.12,9426
0.0781,3679
-0.124,7905
0.238,1549
0.197,1474
0.349,247
-0.0626,8581
-0.197,10285
-0.219,9744
0.0816,2984
-0.563,10977
-0.178,10122
-0.0509,7036
0.205,392
0.211,582
-0.0924,6129
0.0402,4382
-0.0285,6063
-0.0154,5805
-0.0736,6822
-0.264,8175
-0.189,9138
0.22,1100
2.94e-05,4838
0.00478,5366
-0.144,8689
0.0179,4775
0.121,2910
-0.182,9146
0.174,1786
-0.227,9003
0.081,2497
0.145,1637
-0.108,7893
0.0836,3937
0.236,2402
0.159,1784
-0.0661,8420
-0.0244,6105
0.357,140
-0.192,9443
0.264,595
-0.00866,5379
-0.077,8217
0.141,1853
-0.224,8476
0.36,2696
1.21,87
0.44,324
0.16,1785
0.1,3307
-0.068,8181
0.0821,3917
0.044,4425
0.0149,4968
0.0415,4298
0.0139,4948
0.659,276
-0.111,9068
-0.252,8946
-0.279,10960
0.0207,4476
0.111,2263
0.0196,4820
0.0858,3108
-0.0179,5579
0.0376,3344
0.068,3576
-0.00416,5249
-0.0574,6883
0.207,911
-0.0247,5608
0.025,4803
-0.441,10013
0.433,355
-0.0379,5625
0.0544,4246
0.109,3818
0.114,2842
0.338,1438
0.0152,4904
-0.0268,6145
0.306,1070
0.269,2258
0.284,283
0.0186,4992
-0.0549,6429
-0.407,9533
-0.0482,7041
-0.194,9207
0.0451,3180
-0.114,8508
-0.252,9586
0.0386,4233
0.303,1612
-0.0586,7090
-0.158,10887
-0.0547,6288
-0.0762,7183
0.141,3015
0.345,143
0.0574,3320
-0.18,9824
0.211,1695
-0.108,8666
0.0442,3916
-0.00428,5589
-0.146,10195
0.0115,4684
0.053,3915
-0.44,10476
0.27,1576
0.0511,3394
-0.13,8696
-0.0751,6750
-0.155,8822
-0.152,7506
-0.185,7883
0.381,899
0.292,210
-0.34,10991
-0.108,8536
0.244,510
-0.498,10037
0.0479,3398
0.0637,3067
0.00565,5267
-0.294,9928
-0.0204,5801
0.165,2844
-0.0467,6383
0.0854,1756
0.159,899
0.0282,4775
-0.257,10714
-0.419,10964
-0.0415,5820
-0.114,8047
0.105,1654
-0.116,7588
-0.104,8364
0.0562,4347
0.107,3336
0.0885,3153
-0.165,10700
0.218,668
0.0508,3942
-0.102,7434
0.0919,3237
0.115,1620
-0.0878,8457
0.131,2911
-0.176,9435
0.0619,3961
-0.251,9857
0.0272,4413
0.145,1937
-0.422,10960
-0.0705,7521
-0.012,5537
-0.0858,6757
0.1,3270
-0.055,7065
-0.0661,7275
0.273,2644
0.0161,5050
0.042,4254
0.047,3691
-0.534,7474
-0.122,6771
-1,10962
-0.98,10427
0.133,1997
0.29,869
0.365,1758
0.34,377
-0.13,8374
-0.328,10353
0.103,2648
0.0296,4208
-0.0955,7008
0.145,2969
0.0872,3169
-0.0289,5516
-0.0376,6513
0.104,1689
-0.199,9114
0.0599,3755
0.173,2657
-0.166,10579
0.0702,4472
0.0106,4849
-0.349,9594
0.119,1819
-0.00274,5074
-0.0247,5908
0.065,2601
-0.0743,7421
-0.126,8237
-0.181,9743
-0.0155,5566
-0.0105,5079
0.103,1772
0.0786,2209
0.133,2917
0.00803,5102
-0.291,8669
-0.901,10579
0.198,524
-0.352,10946
-0.187,9153
0.273,166
0.00801,5159
0.204,1338
-0.0572,7294
-0.00312,5721
0.129,998
0.375,83
-0.0646,7373
0.381,72
0.012,4564
0.242,667
0.0826,3776
0.0909,2256
0.379,936
0.0807,3027
0.098,2105
0.00404,5224
-0.0296,5795
0.0124,5242
0.0618,3281
0.501,652
0.0272,4356
0.261,555
-0.0318,9083
-0.248,8894
-0.00253,5930
-0.133,7431
0.0514,3918
0.247,2709
-0.39,10647
-0.319,10969
0.0993,3068
-0.357,8357
-0.0848,7313
0.346,1470
-0.414,10566
-0.139,9760
-0.0865,6539
-0.159,7979
0.0438,4629
0.0812,3300
-0.19,8960
0.0261,4078
-0.0167,5710
-0.622,10890
-0.0118,4617
-0.0927,6909
-0.0367,6290
0.0242,4377
-0.0191,5882
0.079,3256
-0.172,8378
0.134,3430
0.0156,4854
0.0723,1807
0.0466,4103
0.142,1728
-0.0743,7383
0.0823,3252
0.437,949
-0.133,10077
0.163,484
0.66,2
0.141,2294
-0.127,9187
-0.221,8539
0.1,3573
0.155,1443
-0.0605,6589
0.177,1715
0.17,1766
-0.284,9098
-0.0123,5939
0.179,821
0.143,2654
0.605,116
-0.238,8921
0.379,2040
0.0301,4325
0.199,2395
0.135,2142
-0.122,8674
-0.0282,5529
-0.125,8247
0.0673,3062
-0.0892,7925
-0.331,10387
0.0727,3549
-0.282,10157
-0.506,10696
0.433,67
0.128,488
-0.058,5952
0.131,2663
-0.125,7667
-0.348,9552
-0.0558,7316
0.029,4399
0.0211,4745
0.0625,3791
0.128,2666
-0.144,8924
0.0618,2165
-0.0187,6694
-0.0737,7720
0.0883,2925
0.457,1757
0.147,1702
0.0682,2800
-0.267,9632
-0.291,10063
0.257,2036
-0.212,7949
-0.313,10630
-0.085,7025
0.0677,3294
0.282,771
0.0343,4273
0.255,1500
0.00446,5162
0.194,1196
-0.0105,5619
0.35,783
-0.268,10195
0.209,1182
-0.15,9044
-0.032,7123
-0.218,10903
0.368,1393
0.678,487
-0.089,6520
0.268,1483
-0.0149,5503
0.0474,3826
0.341,103
0.276,378
0.226,1290
0.233,1260
0.0702,3297
0.199,1899
0.357,1581
-0.102,6114
0.374,2380
-0.225,9344
0.136,1449
-0.118,7778
0.299,1035
0.0493,2811
-0.0586,5852
-0.205,6967
-0.0212,6252
0.0683,3469
-0.13,9304
0.217,3063
-0.566,9643
-0.138,7596
0.128,2199
0.0617,3405
0.74,132
-0.386,9292
0.186,522
0.0445,3608
0.0529,3847
0.208,894
0.0829,2084
-0.0505,6618
-0.00102,5291
-0.134,8348
-0.174,9535
-0.0739,7373
0.184,1964
-0.032,6461
0.0658,4151
0.222,3066
0.111,2908
-0.214,9359
0.47,164
0.116,2481
0.0928,4078
-0.145,8753
0.111,1275
0.14,624
0.543,680
0.0329,4830
-0.112,6412
0.399,1171
0.161,904
0.0657,2963
-0.0316,6149
-0.196,8531
-0.219,9759
0.123,2984
-0.00642,5484
-0.0726,7094
0.732,29
0.18,1784
0.173,1328
0.42,553
0.0611,3911
-0.167,9647
0.0455,4154
0.0476,4435
-0.0502,6813
-0.0328,5957
-0.0389,6338
-0.078,8566
0.178,1383
0.155,2899
-0.068,5814
-0.568,10093
0.115,2515
0.222,743
0.2,2585
0.0337,4649
-0.0739,7789
-0.209,10515
-0.089,8536
-0.0652,7843
-0.0523,7735
-0.0949,7258
-0.00854,5298
-0.0956,7412
-0.0755,7783
-0.198,10362
-0.199,9796
0.0823,3632
-0.0694,8598
-0.456,10494
0.0562,2883
0.0507,3764
-0.206,8793
0.0261,4550
0.0602,3756
-0.105,6972
-0.141,10055
-0.399,9901
-0.0675,7115
0.123,2810
0.191,2623
-0.333,10059
-0.0494,7096
-0.0145,5932
0.0925,2335
-0.162,9237
-0.136,7528
0.0798,2790
-0.0213,6661
-0.0228,5609
-0.413,9701
-0.134,9094
-0.253,10086
-0.258,10681
0.328,728
-0.00297,5532
-0.0125,5685
0.0371,4474
0.142,2133
-0.199,10103
0.148,2691
-0.0251,5914
-0.199,9107
0.0585,4217
-0.642,10951
-0.0405,6683
-0.217,9571
