coef,rank
0.173,2821
-0.254,10159
0.0197,4736
0.0727,4035
2.85,135
0.253,3191
-0.33,8590
0.0356,4439
-0.102,8589
0.0649,3659
-0.192,9179
0.168,2461
0.191,1135
-0.0992,9005
-0.0528,7115
-0.102,7691
-0.247,7888
-0.0256,5025
-0.145,10430
-0.0789,9488
0.0376,4192
0.1,2340
0.11,3550
-0.172,7689
-0.209,10102
-0.37,10823
-0.0246,5477
0.217,1513
-0.119,9533
-0.407,8356
0.222,1396
0.0137,4921
-0.0192,5771
0.224,2528
-0.0399,5982
-0.176,8333
0.147,1893
0.0676,2645
0.147,1916
0.198,2448
0.127,2835
-0.138,8061
0.0473,3754
0.0235,4114
0.0973,3224
-0.166,9363
0.362,603
0.0489,4088
0.0267,3880
0.138,496
0.112,3311
0.199,1232
-0.161,8314
0.0761,3754
0.0955,3077
0.0257,4179
-0.0695,7129
0.464,554
0.111,3809
-0.0131,5316
-0.0229,6397
-0.214,10696
0.0109,5037
-0.0619,6446
0.0837,2460
0.198,200
-0.126,8517
-0.133,9855
0.234,736
0.0689,3067
-0.0143,5574
-0.291,8079
-0.112,8548
0.103,2460
-0.112,8224
-0.103,7182
0.0177,4920
-0.08,8129
-0.0587,7026
-0.0626,7485
-0.183,10076
-0.0229,5914
-0.598,10691
-0.256,8896
0.173,771
-0.00434,5451
0.045,4285
0.392,835
-0.423,10957
0.117,3288
-0.0251,6490
-0.0312,6995
0.105,3125
0.157,2256
0.163,2739
-0.312,10097
-0.139,7945
-0.0331,6501
0.157,2997
0.0973,2021
-0.0292,5959
0.239,1224
0.0507,3810
-0.161,9854
0.264,430
0.106,3182
-0.519,10732
0.404,614
-0.216,9378
0.235,1118
-0.0241,5674
0.131,2242
0.443,1891
0.11,3446
-0.088,8616
0.0148,4848
0.014,5108
0.373,161
-0.0665,7920
0.151,2541
-0.00596,5527
0.0575,3086
0.104,2012
0.0333,4237
-0.28,9476
-0.0545,5578
0.0534,3390
-0.149,8531
-0.098,7378
-0.232,9963
0.117,3178
-0.0423,6130
-0.0423,6872
0.0987,2768
-0.00662,5218
-0.206,10543
-0.571,8045
0.353,1798
-0.128,9455
-0.27,10809
-0.427,10619
0.0533,3501
-0.193,8615
-0.0979,7767
0.121,2514
-0.00612,5794
0.0246,4597
0.128,2668
0.0159,5034
-0.453,10791
0.124,1918
0.0177,4759
0.101,3966
0.219,1379
0.0504,4500
-0.0661,6802
0.144,1536
0.423,119
0.141,3135
-0.275,10509
0.0395,4364
0.15,1603
0.0566,4113
-0.136,10537
-0.315,10772
-0.103,8113
-0.00643,5623
-0.0508,7344
0.00129,5482
-0.0502,7215
0.0229,4833
0.263,1999
-0.19,10414
-0.0122,5627
0.0275,3721
0.00745,4851
0.102,2139
0.138,2785
0.254,2902
-0.0741,8626
0.157,1537
-0.237,10074
0.141,2210
0.098,2987
0.0913,2000
0.0641,1854
0.0473,3856
0.192,1159
-0.139,7894
-0.0498,6999
0.284,2544
-0.0736,7766
-0.0491,7111
0.0155,4742
0.158,1232
0.00609,5048
-0.137,6956
-0.0471,6904
0.171,2308
-0.0948,7430
0.0391,3863
-0.448,10901
0.0638,3286
0.183,2906
0.0251,4206
-0.0237,6150
-0.425,10956
-0.135,6648
0.248,910
0.557,71
0.192,901
0.0498,3336
0.116,2434
-0.341,10545
-0.292,10088
-0.156,8329
0.125,611
-0.0953,8573
-0.174,9284
-0.00228,5435
0.266,1535
0.261,1768
-0.251,10142
0.0697,2838
0.142,693
0.0537,4206
-0.0315,5630
-0.168,9441
-0.108,8949
-0.115,9672
0.158,821
-0.0447,6315
-0.0938,7838
-0.00914,5611
0.409,674
0.0163,4523
0.11,2729
-0.417,10916
0.0321,4766
-0.355,10764
0.229,1660
-0.431,7285
-0.287,8939
0.0338,4373
-0.283,10545
-0.0245,6017
0.0188,4567
-0.177,9485
-0.213,9579
-0.0756,7362
-0.382,7597
-0.06,6220
-0.0984,8870
-0.118,9760
0.119,3557
0.157,3276
-0.353,9620
0.933,452
0.262,558
-0.0972,8069
-0.0827,7837
-0.117,8654
-0.189,9450
-0.0651,6918
-0.098,8176
0.38,256
0.23,2046
-0.241,10497
0.123,2570
-0.248,9256
-0.052,6926
0.0384,3585
-0.2,9972
0.357,324
0.228,1713
0.0837,3137
-0.273,10569
-0.276,9830
-0.219,9835
0.241,1148
0.429,449
-0.111,8517
0.141,1840
-0.378,10766
-0.125,8135
0.0741,3928
-0.0539,6135
0.00117,5364
0.0332,4110
0.0748,3485
-0.131,7853
0.0311,4727
-0.095,7206
0.111,3185
-0.000246,5596
0.161,1051
-0.297,9312
-0.103,7907
-0.0453,5946
0.156,2765
-0.126,8585
-0.238,10678
0.164,1527
-0.167,8586
-0.388,10930
0.246,2057
0.287,21
0.301,836
0.0953,2706
0.0139,4989
-0.548,10932
0.196,671
-0.148,10118
0.234,702
0.235,901
-0.0855,6237
-0.0541,6316
0.512,130
0.246,1743
0.341,1222
-0.43,10685
-0.0765,7445
-0.153,7803
0.00689,5091
0.0491,3421
-0.12,8579
-0.00868,5574
-0.213,9939
0.0152,4531
0.703,263
0.0528,3164
-0.104,8634
