coef,rank
-0.476,10666
-0.433,10983
-0.0203,6200
0.507,544
0.658,1865
-0.377,8327
0.306,2379
-0.00708,5602
-0.206,10569
-0.22,9604
0.0949,3186
0.31,1085
0.048,3820
-0.177,10524
-0.0838,7963
0.113,3092
-0.328,8783
-0.249,7607
0.0765,2400
-0.176,10956
0.0847,3036
-0.176,10161
-0.235,8254
0.0156,5055
-0.0717,7381
0.02,4687
-0.0146,5322
-0.394,10774
-0.137,9906
-0.639,10023
-0.276,10245
0.0867,2772
0.13,2895
0.0584,4267
0.237,1218
-0.217,8907
0.187,1301
-0.17,10578
0.0899,2995
0.0277,4590
0.0276,4737
0.241,1340
0.0317,4252
-0.0832,9611
-0.0278,5909
0.0536,3751
-0.256,9832
0.0159,4622
-0.0462,7634
0.000153,5367
0.393,604
-0.163,9643
0.1,3381
-0.058,6466
0.275,949
0.032,3941
-0.102,8029
-0.202,8260
1.12,48
-0.26,9425
0.0754,2260
-0.0466,7255
-0.388,10661
0.0965,3327
0.0806,2554
-0.0793,8791
0.115,2598
-0.0639,7929
0.0378,4372
0.0256,4432
0.271,728
-0.203,7087
-0.117,8653
-0.12,8733
0.0521,4202
0.199,2093
-0.554,10724
-0.0731,7937
0.0655,3436
-0.169,10104
0.0308,4764
0.101,2848
0.863,182
-0.0271,5506
0.0515,3565
-0.142,9582
0.342,305
0.0567,4384
0.128,2424
-0.259,9064
-0.0431,7219
-0.0975,9583
0.347,554
-0.24,9839
-0.169,7903
-0.479,10905
-0.112,7443
-0.0374,6654
0.346,1354
-0.0397,7382
-0.23,10092
0.103,3150
0.567,1
-0.116,8864
0.155,1495
-0.238,9921
-0.255,8752
-0.347,10313
-0.394,10833
0.154,2107
0.472,167
-0.124,8395
1.61,48
-0.342,10326
0.0236,4639
-0.0897,9179
-0.308,10084
0.0196,4978
0.00786,5032
-0.0423,6224
-0.132,8593
0.151,859
0.0193,4666
0.0449,3808
-0.12,7217
-0.165,6947
-0.0968,8834
0.0135,5014
0.582,125
0.0674,3560
-0.35,10645
-0.186,8928
-0.117,9166
-0.228,10504
0.753,67
-0.092,8453
-0.137,5060
-0.116,6607
-0.0795,8080
0.149,1499
-0.371,10310
0.147,1076
0.32,1121
-0.147,8756
-0.112,8134
0.0254,4852
-0.432,10707
-0.00873,5479
-0.1,8912
-0.143,7674
-0.0225,6139
-0.0369,6844
-1.64,10626
-0.104,7433
-0.527,10515
0.684,10
-0.00649,5652
-0.0519,6825
0.425,716
0.106,2891
0.0599,3863
0.0507,3866
0.128,2665
-0.0311,7007
-0.262,10432
-0.237,10239
0.0248,4498
0.143,1122
-0.142,8581
-0.0456,7042
0.177,1935
-0.217,8190
-0.00326,5321
0.0263,4147
-0.0287,7082
0.0611,3303
-0.245,10816
0.363,614
1.05,206
-0.0262,6539
0.0817,3130
-0.0446,6498
-0.108,8078
0.422,120
0.082,2215
0.167,136
-0.158,9906
-0.145,9330
0.41,516
0.0518,3813
-0.3,8039
0.1,2433
0.151,1357
-0.0356,7597
0.116,2027
-0.138,8255
-0.0292,5297
-0.179,9998
0.0526,4262
-0.0286,5897
-0.146,10044
0.39,527
0.177,1224
-0.216,8411
-0.0824,8540
0.00567,5252
-0.108,7810
-0.363,9376
-0.12,8328
0.176,2121
0.323,130
-0.123,9773
-0.0972,8053
0.0944,3524
0.216,1901
0.336,593
-0.0391,7791
-0.0126,5914
-0.234,10133
-0.0789,7267
-0.00478,5095
-0.127,7150
0.21,1613
-0.303,11014
-0.139,10347
-0.0861,6918
0.00556,5007
-0.268,10588
-0.169,10222
-0.0551,7776
-0.0925,9040
-0.113,7903
-0.156,9077
-0.166,8950
0.235,1827
-0.0772,9269
0.344,393
-0.0474,6236
-0.264,8997
0.0224,4409
-0.296,10080
-0.258,5637
-0.0424,5731
-0.0533,6973
-0.0307,5899
0.0272,4865
0.1,2152
0.114,2889
-0.102,7607
0.0196,4790
0.761,1927
0.32,1392
0.185,574
-0.134,10058
0.0424,4563
0.125,3623
0.156,3107
1.28,187
0.0361,4402
-0.0389,6425
0.324,220
-0.122,8761
-0.00582,5675
0.093,3354
-0.0598,7130
0.313,528
-0.31,9385
0.0538,4061
0.125,2526
0.00469,5026
-0.0513,6898
-0.193,10932
0.0631,3415
-0.151,8696
0.0494,4447
-0.0905,7674
0.0445,3991
0.224,1651
-0.102,7723
0.000488,5244
0.279,1356
-0.00304,5533
0.0354,4247
-0.277,10137
-0.136,8351
-0.0343,5968
-0.0914,6874
0.222,1173
-0.0649,8268
0.064,3762
0.443,207
0.17,2593
-0.0739,6763
-0.036,5980
-0.0665,8322
0.174,855
0.124,3521
-0.212,9988
-0.0703,6334
0.285,1564
-0.142,8925
0.0601,3389
-0.153,9237
-0.153,8326
-0.114,8105
0.668,255
-0.0461,7307
-0.172,8558
0.00262,5243
0.0944,3859
-0.109,6776
-0.203,10451
-0.0426,6976
-0.0513,6908
-0.00857,5800
0.539,815
0.364,1058
-0.196,9281
0.0107,4979
0.174,2711
0.197,2444
-0.138,8816
0.162,2519
0.326,2302
0.159,827
0.21,1122
0.0431,3997
-0.0256,5815
0.163,618
-0.513,10737
0.0918,2018
-0.0484,7013
0.00906,5070
-0.278,9672
-0.0948,8168
-0.197,7600
0.00983,4904
-0.0159,6005
-0.0945,8477
-0.167,10023
-0.0244,6144
-0.336,10351
0.0581,3277
-0.168,7662
0.0788,3965
0.0359,3662
0.0186,4505
0.175,1873
0.168,1127
-0.104,8099
-1.02,10469
-0.0106,4885
-0.413,6310
-0.533,8783
0.126,3662
-0.49,9198
-0.241,9497
0.0295,4799
-0.145,8938
-0.093,7505
0.0285,4053
0.00389,4920
-0.486,8281
-0.24,9603
-0.0937,7110
-0.225,9357
-0.0472,6723
-0.0373,7090
0.486,851
-0.221,9614
0.0573,4064
-0.161,8770
-0.303,9939
0.0446,3779
-0.0975,7767
0.122,3115
-0.187,8276
0.00169,5066
0.259,1014
0.18,910
-0.0149,5321
0.151,473
-0.236,9568
-0.0109,5213
0.00235,5282
-0.0266,6132
0.0719,3322
-0.0062,5323
-0.297,8051
-0.0933,7085
-0.123,9125
-0.03,6098
0.0448,4407
0.323,1572
-0.122,8186
-0.241,8310
0.058,3928
0.122,1751
-0.068,6093
-0.206,10177
-0.0679,6651
0.0423,4216
0.161,1671
-0.067,7342
0.478,118
0.0414,4260
-0.154,8302
0.597,976
0.0508,1351
-0.113,8711
0.0137,4936
0.162,3053
0.248,1364
0.0115,4963
-0.104,9048
-0.0348,7615
0.0584,500
-0.0364,6123
0.415,1415
-0.314,10748
-0.376,9657
-0.106,9465
0.215,1817
-0.149,8244
0.118,2928
-0.206,7405
-0.0283,6035
0.205,543
0.0829,3122
-0.0301,5821
-0.0434,6050
0.0107,5244
0.129,1194
-0.138,9536
0.00944,5221
0.00355,5173
0.174,2343
-0.0682,7559
-0.449,10778
-0.065,7744
-0.117,9848
-0.517,8430
-0.19,7819
0.096,3466
-0.355,9576
-0.0351,6649
-0.218,9599
-0.0927,7095
0.0239,4662
-0.0102,5269
-0.0223,5392
0.139,1893
-0.291,9069
0.278,1800
-0.281,10701
0.0648,4311
-0.064,6941
-0.0483,7630
0.00389,5224
-0.0477,6395
-0.071,6848
-0.0769,7467
0.0108,4931
0.112,1742
-0.318,9945
-0.119,7589
-0.2,8639
-0.094,7880
0.354,909
0.241,779
0.154,1545
-0.217,9191
0.00229,4982
0.00816,5053
-0.22,10108
-0.25,10443
0.261,850
0.165,1339
-0.0612,6395
0.0743,3012
0.0104,5193
-0.0273,6333
0.0184,4636
-0.0988,8663
0.208,1723
0.397,930
-0.0169,5795
-0.143,9493
-0.254,10913
-0.204,10259
0.148,1550
-0.218,10048
0.402,115
0.0131,4279
-0.0577,7138
0.0417,3870
0.299,1955
-0.227,7785
-0.113,8994
0.11,2224
0.0878,2512
0.207,1360
-0.197,9192
-0.26,7776
-0.116,8106
-0.14,10475
0.0349,3924
-0.0586,5805
-0.157,8969
0.114,3719
0.11,3175
0.164,2565
0.0508,3512
0.0947,4016
-0.0634,5753
0.0604,4485
-0.179,7627
0.0994,1713
0.177,870
0.135,1668
-0.244,10771
0.141,3091
-0.173,9009
-0.0176,5802
0.0409,4396
-0.368,8705
-0.0943,6733
-0.124,7478
-0.154,6009
0.181,773
-0.236,10464
-0.0698,6629
0.0495,4374
0.136,2089
0.232,2147
0.0361,3970
-0.0272,6866
-0.405,8087
-0.329,7637
-0.154,6257
0.195,3733
-0.195,10221
0.716,62
-0.177,9850
-0.293,10386
-0.351,10685
-0.0683,7151
-0.0912,7863
-0.111,7862
-0.206,10015
0.134,2218
-0.175,7053
0.656,1219
0.193,1019
-0.195,9072
0.0332,4296
0.283,612
0.287,747
-0.355,10785
0.0583,3764
0.0958,3324
-0.274,10620
0.0313,4264
-0.036,5905
-0.16,8881
0.14,1651
-0.127,9208
0.233,906
0.00817,5092
-0.0703,6437
0.0591,3204
0.091,2844
-0.331,10244
0.0599,3899
0.576,39
0.095,3142
-0.29,10474
-0.0329,6294
-0.00355,5468
0.0304,4670
-0.0921,7679
-0.16,8085
0.0178,4887
0.104,2500
0.0849,3078
-0.178,7801
-0.0218,6177
0.0104,5050
-0.127,8051
0.0522,3714
0.145,1565
0.133,2354
0.0425,3764
0.0696,4130
0.192,2926
-0.023,6640
-0.0129,5635
0.123,3104
0.118,2518
-0.269,10030
0.0178,4915
-0.0734,7489
0.254,543
0.234,1714
-0.0491,5926
-0.0779,7495
-0.382,10551
-0.132,8900
-0.0914,8706
0.417,927
-0.0102,5803
0.394,1287
-0.366,8404
-0.197,10219
-0.0338,6546
-0.0788,7124
-0.111,8216
-0.0552,5848
0.0511,4269
0.0163,4776
0.000238,5429
-0.0292,6756
0.0277,4647
-0.179,9666
0.0239,4806
0.0528,3609
0.163,2703
-0.035,6498
-0.193,8306
-0.155,6093
0.0372,4379
-0.12,9721
-0.153,10602
-0.0107,5976
0.0285,4822
-0.0248,5728
-0.0561,7523
0.0789,1734
-0.122,8925
0.173,2277
0.503,282
-0.0761,6415
-0.00682,5562
0.0112,4929
0.18,2490
-0.127,8365
-0.113,7046
0.0893,2892
0.0859,2460
-0.0949,8243
-0.128,4233
0.028,4574
-0.247,8627
0.0968,3492
-0.107,9681
0.0912,4325
-0.428,8411
-0.664,7885
-0.356,9318
0.155,3575
0.00595,4973
-0.267,9930
0.181,1225
0.00867,5377
-0.183,10240
0.00981,4856
-0.182,8853
0.482,898
-0.242,7955
-0.0178,6109
0.191,1193
0.0699,3034
0.495,270
0.029,4436
-0.0222,5613
0.0701,3004
-0.222,10158
-0.122,8072
0.0534,3990
-0.247,9599
-0.00512,5571
-0.446,10863
0.0668,3154
-0.142,9747
0.154,2933
-0.0689,7865
0.243,1659
0.525,308
-0.22,10583
0.301,1123
-0.0862,7322
0.403,1746
-0.298,10611
0.0028,5196
-0.0515,6731
-0.203,10087
0.081,3637
-0.108,7420
-0.22,9126
0.156,2829
-0.013,5422
0.202,1084
0.0303,4756
1.76,23
-0.0514,6133
0.0616,4146
-0.144,8866
-0.0287,6162
0.184,741
0.0793,3160
-0.358,8683
-0.427,6459
0.166,1344
-0.0711,8384
0.243,294
0.189,1982
-0.0572,8022
-0.0458,6048
0.0314,4403
0.179,877
0.351,1378
-0.191,8834
-0.123,7679
-0.131,8164
0.258,1257
-0.0507,7229
0.0913,3892
-0.224,8703
-0.198,6792
-0.13,7384
0.112,1615
-0.27,10439
-0.332,10565
0.149,1787
-0.0218,6104
0.133,3556
0.114,2795
-0.0895,7696
0.179,1639
-0.023,6017
0.0372,4449
-0.825,10456
-0.0593,7430
0.126,1436
0.238,567
0.17,1629
-0.0573,6663
0.476,483
0.461,6
-0.119,8573
0.132,2201
-0.00218,5186
0.0618,3846
0.00696,5179
0.0805,3113
-0.0023,5433
0.322,250
-0.368,10449
0.0965,1781
-0.02,5787
0.127,3307
-0.0927,8676
0.594,30
0.36,509
-0.00901,5580
0.275,2126
0.182,1720
0.178,2179
0.257,816
-0.123,6753
0.343,1066
-0.163,8997
-0.0682,7894
0.0902,4108
0.306,2057
-0.199,9059
-0.377,10571
0.634,58
-0.148,9653
-0.0662,6806
-0.0992,6936
-0.0208,6308
-0.291,7974
-0.18,7586
0.086,3570
0.102,1896
0.351,394
-0.0684,6566
-0.142,9054
0.0477,4227
0.052,3634
0.033,4320
0.0107,4528
0.038,625
-0.00364,5846
0.0152,2695
-0.0113,7595
-0.753,8296
-0.314,10670
-0.141,5825
-0.521,8346
-0.202,5427
-0.0234,5727
-0.116,7768
0.333,2302
-0.363,10666
0.0291,4646
0.0873,2806
-0.154,8127
-0.684,8120
0.0663,3730
0.186,2262
0.0099,4899
-0.377,10976
-0.331,10741
0.33,1461
-0.0137,5558
0.423,1526
0.0246,4600
0.0488,3947
-0.259,9747
0.887,1199
-0.608,10955
0.357,729
-1.25,9928
-0.0959,7640
0.0449,4274
-0.209,8934
-0.0484,6824
0.27,161
0.0494,3477
0.0254,4823
-0.0441,5862
-0.126,8781
-0.0362,5376
-0.0566,6763
-0.0103,5888
0.138,341
-0.18,9341
0.113,2291
-0.115,7956
-0.2,8411
-0.0823,7015
0.2,1056
-0.146,8048
0.0852,3608
0.204,1649
0.0789,3058
-0.0782,8326
-0.192,9719
0.0416,4151
-0.287,10980
-0.116,7054
0.224,2724
0.124,2568
0.264,352
-0.419,7539
-0.0287,6305
0.399,624
-0.196,9030
-0.208,10304
-0.0406,6141
0.178,2461
0.00514,5422
-0.2,8117
0.207,920
0.106,1875
-0.262,10816
0.233,629
-0.0946,7612
-0.0768,6867
0.0212,4808
0.227,259
-0.0737,8160
-0.476,9832
-0.109,7308
0.554,3
0.0298,4704
-0.0184,5751
-0.00428,5764
-0.0945,4626
0.969,1688
0.125,1883
-0.366,8347
0.146,1935
-0.128,10039
0.675,170
-0.114,8556
-0.284,9717
-0.0589,8361
-0.074,7991
0.12,1879
-0.336,7939
-0.206,6348
-0.942,10208
0.104,3414
0.0104,5105
-0.226,9842
-0.226,7443
0.171,1675
-0.139,9519
-0.0288,6391
0.0335,4278
0.0714,3754
0.154,2339
0.147,2045
-0.273,10616
-0.0923,8020
0.36,194
-0.15,7908
0.122,1966
-0.0488,6043
0.356,584
0.14,2245
-0.237,10294
-0.323,8950
0.316,1431
-0.217,9828
-0.0679,6346
0.106,2571
0.039,4336
-0.173,8807
-0.00643,5442
0.0341,4455
0.154,1096
0.236,421
0.0436,2732
-0.258,10202
0.00287,5408
-0.0756,6758
-0.119,10210
0.372,611
-0.0815,8679
1.03,357
0.444,461
-0.3,9548
-0.221,8942
-0.0273,6534
-0.0368,6098
0.949,329
0.286,569
0.362,130
0.262,2198
-0.172,10184
0.249,1124
-0.134,7008
-0.156,8721
-0.269,10252
0.00395,5156
0.122,1032
0.0656,3317
-0.142,7400
-0.0375,6764
0.396,825
0.0835,4042
-0.134,7609
-0.054,6505
-0.0622,6680
-0.051,6491
0.0217,4687
0.217,1823
0.335,1894
0.0462,4287
-0.00696,5347
0.023,4526
-0.271,10420
-0.256,10750
0.311,1770
0.867,218
0.0972,3782
-0.2,10752
-0.183,9804
0.372,1837
0.245,930
-0.379,10007
0.0622,4008
0.0377,4227
0.00897,4913
-0.00383,5790
0.25,1657
-0.118,9504
-0.056,7272
0.191,603
-0.055,7036
-0.092,7548
-0.0664,7352
-0.241,8909
0.125,3514
-0.164,9217
-0.0174,6080
0.19,1589
-0.132,8222
-0.226,9674
-0.18,8717
-0.389,10826
0.147,1627
0.0263,4591
0.148,2933
0.4,947
-0.0889,7646
-0.0455,6783
0.0251,4872
-0.298,9940
0.169,1199
0.107,3226
-0.0534,6763
