coef,rank
-0.0285,6317
-0.183,5358
-0.476,10285
-0.111,8980
0.09,2722
0.168,2950
-0.0186,6328
-0.193,8625
-0.0617,6941
0.193,1404
0.0407,4427
-0.256,9286
-0.0407,6278
0.173,1076
0.172,2567
0.0494,3833
0.119,1639
-0.242,5682
-0.0787,6859
-0.572,10684
-0.166,8864
-0.0708,7814
-0.175,9530
-0.133,7480
0.0179,4890
-0.00424,5499
-0.00875,5668
0.0898,3433
0.108,1050
0.347,268
-0.174,9469
-0.0237,6227
-0.126,9640
-0.0136,5836
0.0889,2509
0.15,2306
0.0645,4123
-0.236,10778
-0.0301,6340
-0.11,10358
0.00138,5036
0.0539,3491
0.27,1229
-0.0488,5769
0.1,1427
-0.12,9011
0.264,1098
-0.252,10424
0.123,2482
-0.122,9447
0.0571,2110
-0.0166,5882
0.142,1901
-0.182,8629
-0.0361,6575
0.328,2251
-0.0396,6686
-0.00533,5606
-0.0428,7986
-0.0143,5726
-0.156,8555
-0.29,9091
0.0957,2607
0.0997,3392
-0.228,9777
0.0127,4825
-0.226,9305
-0.217,10193
-0.275,9111
0.07,2563
-0.322,10945
0.311,653
-0.255,8183
0.181,1726
0.0413,4500
-0.0097,5607
-0.0215,6241
0.236,769
-0.0872,7007
0.161,2570
-0.486,10985
0.199,74
0.143,1548
0.00642,5146
-0.0526,6653
0.00421,4958
-0.132,7230
-0.0204,5856
-0.136,9860
-0.0117,5821
0.669,65
-0.0402,5766
-0.0303,6325
-0.135,9594
0.24,154
0.065,2958
-0.0683,6890
-0.147,8907
0.168,2204
0.203,2174
-0.0783,9310
-0.0488,6260
0.0174,4874
0.125,3535
-0.218,9521
-0.168,8310
-0.598,8844
0.25,2497
0.0316,4455
-0.355,10899
0.136,2724
0.111,1929
-0.371,10957
0.596,57
0.0339,4411
0.208,4163
-0.194,8364
0.0241,4371
0.0937,1884
0.046,4513
-0.0469,5835
0.236,2335
1.07,318
0.0477,4062
-0.0132,5603
0.127,2096
0.195,1155
-0.227,9950
0.102,3167
-0.049,6812
-0.0748,7054
0.39,928
0.0385,4473
-0.0154,5933
-0.116,7132
0.261,830
-0.0197,6425
-0.301,10837
-0.286,10472
-0.0164,5749
-0.311,10834
0.0106,4837
0.0315,4513
0.148,2392
0.0863,3356
0.108,3479
-0.193,10003
-0.143,9116
-0.154,8529
0.0598,3946
-0.09,7021
0.0441,4261
-0.0133,5769
-0.0249,6647
0.0536,4008
-0.155,8369
-0.106,7097
0.187,2192
0.00921,5029
-0.26,10999
-0.0546,7344
0.0489,4518
-0.129,8514
0.261,1771
-0.0883,6336
0.182,1363
-0.147,9491
0.131,2069
0.00202,4991
-0.201,9654
-0.27,8842
0.0695,2295
0.195,1779
0.117,2268
1.16,16
-0.295,9578
0.254,279
-0.0168,5968
-0.105,8408
-0.0221,6173
-0.335,9273
-0.0443,6122
0.564,82
0.0554,4200
-0.197,8343
-0.00598,5408
-0.123,8518
0.327,950
-0.119,6462
-0.0565,7425
0.0414,4271
0.251,423
0.201,1262
-0.0503,7356
-0.0885,6462
0.0324,3916
-0.0243,6213
0.0774,3948
0.288,1321
0.124,2102
-0.149,6956
-0.0574,7209
-0.0299,6572
-0.0223,6151
0.0976,2399
-0.0186,5964
0.252,1556
-0.0753,8093
-0.261,8844
-0.287,9193
-0.176,10757
-0.0444,7329
-0.289,10246
-0.0769,7752
0.305,443
-1.09,10627
0.127,3750
-0.539,7302
0.938,997
0.117,3749
2.62,10
-0.0651,6577
-0.0564,6575
-0.11,8167
-0.185,9401
0.117,1045
-0.00549,5421
-0.582,8938
0.15,2621
0.404,397
0.0701,4114
0.333,446
-0.0202,6349
0.166,2880
-0.0096,5556
-0.399,11013
-0.0486,6374
-0.277,9669
-0.1,8663
-0.149,8822
-0.192,8285
-0.0477,5861
0.111,3960
-0.141,8489
0.254,267
0.0257,4704
-0.0306,6944
-0.252,9771
0.0479,4587
-0.00219,5427
-0.174,9845
-0.0474,6613
0.33,588
-0.136,6187
0.0141,4826
0.086,2558
-0.0734,7383
-0.133,8663
-0.452,10535
-0.0412,6390
-0.263,8612
0.00703,5141
-0.0397,6789
0.551,729
-0.192,9990
0.198,1790
-0.0443,6451
-0.192,9849
0.117,2225
0.083,3577
0.209,1717
0.0506,4310
0.281,2509
0.0125,4308
0.267,297
-0.183,9039
0.302,1574
-0.245,9767
0.0372,4433
0.0898,2431
0.0176,4199
-0.0071,6493
-0.0433,6287
-0.493,10401
0.14,2121
0.302,1848
0.0359,3737
-0.143,7952
-0.124,7768
0.151,2446
-0.216,7517
-0.0485,6441
0.0826,2698
-0.248,10178
0.555,188
-0.0615,6410
0.149,2276
0.206,323
-0.0641,7685
0.252,1165
-0.265,10392
-0.181,8683
-0.165,9795
-0.223,8866
-0.0408,6969
-0.023,6475
-0.26,5518
-0.0519,5970
-0.19,8706
0.672,379
-0.26,10896
-0.283,10322
0.159,2782
-0.371,9434
0.121,3015
0.437,938
-0.261,10798
-0.106,6548
0.158,3061
0.0427,4113
-0.202,8284
-0.155,8930
0.162,551
0.00127,5355
0.656,53
0.317,739
0.343,288
0.0257,4530
-0.0484,7254
-0.145,7644
0.488,248
-0.141,7717
-0.0407,6650
-0.139,7785
-0.171,9415
0.0728,3249
0.231,1669
-0.187,8943
-0.0571,7252
-0.266,10533
0.0616,3508
-0.073,7376
-0.215,10262
-0.192,8244
0.149,1518
0.231,1002
0.0059,5120
0.0744,3834
0.119,1895
-0.0181,5582
0.327,1323
-0.0144,5729
0.0714,3185
0.106,2079
-0.226,10493
-0.217,10525
-0.0536,6849
0.168,1621
-0.0244,7994
0.0376,4486
-0.223,10762
0.341,1631
-0.448,9991
0.423,30
-0.111,8668
-0.00996,5793
-0.36,10875
0.152,2187
0.00851,4881
0.0475,3924
-0.0312,6770
0.0349,3925
-0.104,6381
-0.0143,5882
-0.274,8064
-0.18,8673
0.165,2539
0.142,1101
-0.272,8034
-0.277,8240
-0.171,7429
-0.0998,6562
-0.0601,7655
0.183,798
0.174,1008
-0.104,8596
-0.198,8293
0.356,343
0.00785,4880
-0.068,7074
-0.584,10315
-0.0756,6411
0.186,2854
-0.00269,4813
0.176,845
0.0431,4272
-0.135,8093
0.211,1483
0.0131,4840
-0.168,8083
-0.138,9441
-0.0765,8944
1.07,1095
-0.624,9870
-0.188,6563
0.473,2303
-0.047,6825
-0.0662,6455
-0.0452,6711
0.145,2353
-0.0538,6384
0.133,2345
0.0842,2806
-0.187,9273
0.157,1977
0.0841,3268
-0.226,7639
-0.222,7240
-0.0461,6660
-0.337,10567
0.286,799
-0.0524,6414
0.0773,3545
0.0323,4424
-0.145,8906
0.264,1144
0.188,1426
-0.122,8907
-0.0119,5404
-0.0468,6532
-0.0258,6317
0.0346,4243
-0.0438,6662
-0.0907,7972
-0.157,7956
0.217,329
-0.201,10336
-0.4,10665
-0.124,8260
-0.253,10256
0.021,4669
-0.0667,7000
0.0203,4746
0.0849,2114
0.167,3174
-0.017,5643
0.249,1323
0.318,2747
0.257,462
-0.011,5540
0.0661,4036
0.15,1254
0.141,1398
0.135,2584
0.0287,4443
-0.105,8519
-0.0596,7202
0.161,1031
-0.0834,6338
-0.224,8493
-0.179,10918
0.0691,3845
0.671,74
-0.232,10227
0.0151,4932
-0.0292,6262
0.0568,3896
-0.0523,6947
0.0768,3913
-0.402,10575
0.0316,4664
-0.292,9937
-0.0861,7687
-0.011,5804
0.732,185
-0.132,10106
-0.0436,5637
-0.0822,5292
0.0913,2966
0.0915,2899
0.0633,3986
0.0914,2856
-0.128,7138
0.0637,4020
0.0737,3265
0.0873,2538
0.043,3399
-0.121,8920
-0.113,8378
0.0051,5269
0.0745,3030
-0.245,9284
-0.0488,7048
-0.137,7402
0.287,2908
0.18,1150
-0.0429,7112
0.0836,2006
0.269,300
0.247,1629
0.152,2420
-0.0399,6925
-0.117,10326
-0.0995,8355
0.0537,4065
-0.0747,6722
0.116,3150
0.0799,3653
-0.322,10635
-0.185,8388
0.18,1634
0.129,3291
0.107,2498
-0.11,9274
-0.0608,7193
-0.399,6336
-0.109,9133
0.0254,4695
0.0708,3933
0.148,869
0.0839,4410
1.18,507
0.28,2833
-0.172,7209
-0.317,8165
-0.181,7953
0.342,855
0.00467,5496
0.167,1753
0.0316,4659
0.00286,5280
0.232,1827
-0.123,6799
-0.216,7620
0.0389,4177
0.123,2244
0.0155,4772
-0.13,7825
-0.0873,7688
-0.518,10932
-0.159,9850
-0.1,8059
0.0378,4387
0.294,1428
0.294,1170
-0.0275,6082
-0.417,10758
0.15,1195
0.029,4598
-0.0213,5399
-0.00467,5664
0.0125,5217
-0.303,10088
0.0696,3310
0.238,1663
0.189,1920
-0.312,8191
-0.122,8206
0.202,2237
0.0841,3041
0.0789,3091
0.144,2686
0.338,574
-0.411,10739
-0.136,7483
0.176,2326
-0.1,8021
0.277,901
-0.283,7614
0.172,2422
-0.0641,6669
0.0521,3871
0.245,738
0.279,133
0.122,2295
0.357,2128
-0.716,8423
0.0688,3405
-0.102,9346
-0.125,9529
0.244,1376
-0.0188,6149
-0.319,9741
0.0654,3563
0.128,1697
-0.314,9231
-0.353,10623
-0.197,9013
0.304,859
-0.288,10404
0.0738,3105
-0.211,8757
-0.266,9245
-0.271,7497
0.196,2627
0.0227,4323
-0.158,9086
0.244,1280
-0.0302,6418
-0.0886,7879
0.303,2098
-0.0326,5974
-0.0923,7783
-0.167,9321
-0.0266,6148
-0.273,7823
-0.3,6992
-0.00443,5618
0.176,665
0.077,3101
0.0234,4652
0.142,2343
-0.222,8659
-0.283,10930
-0.142,9076
-0.263,10410
0.569,437
-0.236,10209
-0.103,8755
-0.265,10875
0.188,299
-0.173,9448
0.0675,4019
-0.0235,6633
-0.162,8975
-0.169,8146
-0.201,10677
-0.0133,5567
0.221,1489
-0.199,9296
0.0533,4420
0.164,1969
0.114,3155
-0.21,9757
-0.151,7135
0.014,4911
-0.298,10631
0.13,1453
0.034,4882
-0.388,9716
-0.223,9370
0.224,1876
0.396,497
-0.318,10992
0.202,1572
-0.241,9103
-0.0686,8221
0.0889,4082
0.112,3929
-0.306,10616
-0.0983,9376
0.0811,3634
-0.188,8697
-0.0499,6777
0.0294,4479
0.139,1622
0.0816,3004
0.0218,3511
-0.00873,6769
-0.027,8530
0.00862,3754
0.0253,1515
-0.947,9076
-0.0787,7120
-0.772,10641
-0.427,7559
2.87,230
-0.0338,6021
0.166,2449
0.303,2488
-0.292,10194
-0.23,7734
-0.0694,7608
-0.118,7482
-0.554,7417
0.0198,4885
-0.209,8767
0.136,515
-0.3,10734
-0.0147,5626
-0.281,9444
-0.00959,5478
0.0804,4178
0.0647,3943
-0.00968,5453
0.0762,3810
-0.333,6927
0.114,3506
0.0466,4396
3.5,86
0.0263,4773
0.000497,5573
-0.515,10962
-0.213,10080
-0.0658,8143
-0.146,10067
0.117,3282
0.127,3269
0.116,2574
0.0959,3837
-0.116,8083
0.0862,2489
0.0227,4160
-0.18,9353
0.61,2
-0.00648,5680
0.155,3064
-0.0856,7095
-0.317,10909
0.0638,4052
0.0126,5242
-0.126,8326
0.224,523
-0.157,10164
-0.132,8610
0.131,2238
0.0387,4014
0.0795,3862
-0.0367,5553
-0.197,9791
-0.159,9521
-0.221,5553
0.0248,4588
0.132,2909
-0.0543,6356
-0.112,8654
0.188,1637
0.283,1445
-0.0558,7670
0.341,1261
0.171,1331
-0.0626,7486
-0.127,9073
-0.0383,6635
0.0755,3436
-0.223,9605
-0.0559,5984
-0.062,7984
0.159,871
-0.291,8332
0.0395,4433
0.108,2592
-0.0184,5793
-0.073,7429
0.0236,4643
-0.0304,4291
0.341,3143
0.0539,3595
0.869,764
-0.412,10995
-0.0193,6359
-0.398,10359
0.156,1477
0.221,2227
0.125,929
0.0938,2812
-0.162,9952
-0.753,10533
0.164,3988
0.168,3487
0.0495,4285
-0.368,10726
0.324,558
0.117,3708
0.151,2022
0.0313,4180
-0.0602,7195
-0.013,5557
0.227,1300
-0.118,7901
-0.0576,6909
0.268,764
-0.33,10952
-0.181,9563
-0.313,10045
-0.0512,6783
-0.347,10275
-0.163,8609
-0.22,9722
0.0195,5164
-0.292,8608
0.0149,4899
0.00777,5233
-0.316,10135
-0.0866,7624
-0.0293,6221
0.0767,3831
-0.222,10229
0.107,3007
0.279,122
-0.156,9839
-0.0974,10263
0.166,2231
0.000957,5472
-0.0959,7196
0.122,886
-0.0891,7356
-0.0819,8693
0.297,2380
0.0862,3574
0.257,2012
-0.117,7205
0.0463,3247
-0.16,8792
-0.248,7392
0.0915,3082
0.0145,4844
-0.389,9903
-0.128,9408
-0.0775,7141
0.839,101
0.00611,5235
-0.104,7546
0.254,1838
0.0369,3772
0.0213,4669
0.0507,4359
-0.00131,5617
-0.186,8300
0.258,2295
-0.0207,5537
0.0577,4569
-0.0963,7461
-0.103,7605
0.137,1257
-0.195,8954
0.541,863
0.266,1621
0.435,1099
-0.107,9003
0.226,1182
-0.0783,7986
0.577,480
-0.111,6082
-0.547,8370
0.0828,2295
0.221,1055
0.17,3315
-0.0119,5561
-0.11,6787
0.0065,5491
0.0468,3898
-0.00849,5646
0.177,274
0.191,2296
0.198,467
-0.0363,6572
-0.155,10251
0.023,4509
0.0571,4266
0.195,904
0.233,2097
-0.0603,5889
-0.0956,7823
0.39,294
-0.448,11016
0.257,1250
0.0766,3709
-0.075,6943
-0.00681,5520
-0.0187,5977
0.443,231
-0.379,10351
-0.23,8820
0.0531,4048
0.438,43
-0.0436,5943
-0.0795,6626
0.107,2373
-0.231,9672
-0.198,9974
-0.0796,10424
-0.0135,5430
0.011,4207
-0.245,7627
0.0666,3761
0.228,320
-0.168,9705
-0.217,9046
0.0907,3051
0.487,1482
-0.194,10494
-0.0611,6697
0.109,1381
0.136,2788
0.209,2326
0.803,803
-0.263,9194
-0.0101,5264
-0.0496,6882
-0.245,9575
-0.184,9289
0.191,2211
-0.458,10675
-0.133,9344
-0.127,8805
0.481,1222
-0.00776,5714
-0.229,9561
0.958,277
0.105,2184
-0.228,10432
-0.162,8184
0.147,2196
0.202,2221
-0.271,8925
0.247,946
0.192,1163
0.283,542
-0.308,10027
0.0122,4821
0.843,1185
-0.00716,5664
0.0618,3770
-0.00113,5455
0.0627,4156
-0.329,9169
0.115,2756
-0.43,10955
0.0786,4005
-0.192,8490
0.42,97
0.0195,4673
0.0652,3602
-0.05,7130
0.0629,3397
-0.208,10535
0.235,524
-0.307,10365
0.114,3151
-0.166,10490
0.0727,3188
0.138,1708
0.00405,5174
-0.0398,6646
-0.4,10582
-0.104,8329
-0.22,10831
-0.115,5773
-0.0245,5660
-0.186,9335
-0.101,6890
0.339,276
-0.0508,6982
0.0904,3666
0.0423,4248
1.8,513
-0.129,8218
0.135,2474
0.161,2036
-0.0856,8584
-0.319,10037
0.0167,4771
0.2,1507
-0.0923,8276
0.602,348
-0.024,5471
0.246,1180
-0.0522,7037
0.162,629
-0.0736,7539
-0.0512,6718
-0.231,8809
-0.294,10673
-0.0813,8047
0.0484,3833
0.0102,5110
-0.0303,6588
0.0706,3818
-0.407,9383
-0.186,10761
-0.164,10230
-0.194,9235
-0.0869,7790
0.246,2215
0.506,202
-0.0131,5254
0.206,1124
-0.263,10130
0.306,906
0.439,1410
0.105,3505
0.046,3919
0.0723,2827
-0.412,10804
-0.0496,6694
-0.164,9126
0.827,77
-0.189,10333
-0.0695,8042
-0.00425,5093
0.236,1515
-0.368,10446
0.153,3352
0.0326,4458
0.112,2418
0.356,139
-0.2,9054
-0.107,8938
-0.167,7499
-0.195,10985
0.179,2052
0.361,607
-0.199,7169
-0.05,4804
0.106,3044
-0.0975,7936
0.0865,2252
0.0107,5071
0.0928,2718
0.108,3674
0.814,23
-0.12,9479
0.0761,2940
0.129,3129
0.342,1033
-0.0479,6006
-0.0379,6342
0.0461,3532
-0.0698,7266
0.489,382
-0.0703,7083
-0.131,8670
0.502,1817
0.282,1150
0.611,113
0.131,2373
0.163,1654
0.159,410
0.289,1024
-0.159,10631
-0.14,7856
-0.125,8155
-0.193,9958
0.24,3151
0.0686,3922
0.0611,2949
0.046,3977
-0.0802,7882
-0.0592,6336
0.0189,4862
-0.244,8755
0.204,723
0.0607,3494
-0.287,9588
0.0513,4260
0.168,2201
-0.0268,6079
-0.131,8363
0.0535,3993
-0.149,8091
-0.165,7781
-0.248,10334
0.0515,3472
-0.0427,6104
-0.0987,7355
0.265,1296
-0.159,8856
0.348,252
-0.00556,5831
-0.0263,6400
0.121,2825
-0.169,9801
-0.197,8613
-0.159,9832
0.119,1630
-0.0426,7139
0.0397,3964
-0.333,9027
0.173,1894
0.00749,4939
-0.21,10482
0.119,3004
-0.0825,6049
0.063,4107
0.0384,4251
-0.207,7240
0.249,531
0.192,1435
-0.119,8578
0.0414,4500
-0.289,10419
-0.0942,7214
0.55,250
-0.0736,8237
0.231,577
-0.16,8913
-0.0598,5952
1.59,4
-0.0465,6304
-0.172,10791
0.166,1526
-0.379,10997
-0.149,8603
-0.125,8776
-0.0541,7131
-0.158,10156
-0.0986,8243
-0.316,9595
-0.239,6799
-0.211,7220
-0.0712,6840
0.0396,4233
0.255,1371
-0.0415,7121
0.0187,4953
-0.104,7385
0.0374,4539
0.0411,4311
-0.216,10165
-0.566,10870
-0.0802,8178
0.00286,5267
-0.126,9321
-0.0436,7347
0.0451,4023
-0.189,8604
-0.0598,6842
-0.317,9685
-0.0529,8046
0.0843,3169
0.224,1222
0.19,1356
-0.0397,6596
0.21,2258
0.223,1258
-0.333,9081
-0.0299,5897
-0.225,8981
0.356,823
-0.2,5938
-0.0848,7322
0.405,1042
0.105,2840
-0.102,8244
0.263,1411
-0.413,9827
-0.151,9516
0.149,2459
0.0812,3373
-0.0441,5543
-0.0889,8362
0.021,4845
-0.078,9125
0.406,63
-0.201,8857
0.261,553
0.282,1761
0.0363,4631
0.0133,4662
-0.204,9082
-0.0305,5999
0.218,2118
0.0952,2802
0.13,1389
-0.321,10931
-0.076,6816
-0.0141,5642
-0.3,10955
-0.0675,7753
0.0483,3366
0.0855,2257
-0.149,9293
0.0631,4073
0.271,1563
-0.153,10047
-0.236,10339
0.462,199
-0.271,10388
-0.0998,6711
-0.28,9096
0.625,166
0.057,3370
0.116,2290
0.141,1980
0.188,1025
-0.299,8344
-0.0384,6837
0.00363,5066
0.153,1349
0.202,2134
0.0689,2701
-0.181,7390
-0.019,5711
0.18,216
0.228,275
0.12,2824
0.0253,4897
0.199,1367
-0.0417,5822
0.0192,4846
0.11,1559
0.109,3175
-0.000863,5333
0.0477,4492
-0.436,10865
-0.0857,7698
0.0907,1831
-0.0207,6008
-0.166,9520
-0.173,8755
-0.168,9132
0.029,4121
0.0202,4709
0.00623,5381
-0.157,9116
0.312,684
-0.00768,5373
-0.00559,5517
-0.0771,7571
-0.212,9513
-0.104,8434
0.103,2588
0.6,153
0.107,3117
-0.0697,7507
-0.11,8343
-0.0849,6007
-0.0491,7115
0.0443,4205
-0.21,10708
0.089,3909
-0.15,7139
0.208,3247
-0.624,8968
-0.144,9178
0.201,1665
-0.174,6701
0.201,1418
-0.0944,7590
0.19,2449
-0.079,7196
-0.0634,8335
-0.288,9917
-0.0206,5381
-0.117,7950
-0.439,10641
-0.109,8773
0.0391,3587
-0.172,8659
0.048,4000
-0.224,9006
-0.0506,7633
-0.176,7584
-0.05,6824
0.349,1654
-0.101,8947
-0.0583,6252
0.0368,4135
-0.0978,9489
0.113,2327
0.293,646
-0.199,9987
0.232,2942
-0.0767,5819
-0.0428,7000
-0.0787,9144
0.251,1489
0.0694,3561
0.0757,4219
0.766,1388
-0.19,10583
-0.29,10729
-0.0742,7042
-0.0984,8991
-0.324,10728
-0.137,8463
0.16,1272
-0.111,9793
0.0612,2885
0.177,1304
0.436,55
0.0757,3291
0.0167,4249
0.133,2162
-0.0829,6528
0.311,43
-0.194,8507
-0.143,9330
-0.0512,7244
-0.173,10326
-0.136,8102
-0.131,7437
-0.0116,5639
0.788,104
-0.116,9624
0.323,256
-0.0112,6949
-0.0974,6660
0.0194,2161
-0.134,7451
-0.0686,7471
0.329,2097
-0.41,10729
0.189,931
0.0267,4487
0.103,3956
-0.211,9699
-0.33,9595
-0.0047,5379
0.0257,4296
-0.452,10649
0.416,775
0.716,24
0.213,1144
0.000103,5185
-0.144,9946
-0.167,9748
-0.0875,5861
0.0489,3889
-0.281,10146
-0.0984,7799
-0.169,9842
-0.137,9279
0.116,2362
-0.0992,7147
0.252,2171
0.068,3852
-0.113,10295
-0.397,10895
-0.269,10707
0.0594,3890
-0.0157,5790
-0.398,10140
0.118,1291
0.0941,1720
-0.0942,7908
0.676,3
-0.246,10746
0.0294,4803
0.514,385
0.0397,4083
-0.0077,5369
-0.325,10695
-0.173,9202
-0.142,7252
0.0073,5234
-0.156,9983
-0.215,8792
0.0859,3632
-0.117,7113
-0.372,8695
-0.000452,5148
-0.404,10591
0.113,2543
0.0547,3809
-0.129,6799
-0.0255,5824
0.0987,2253
-0.0591,7132
-0.0607,6422
-0.0017,5451
-0.0775,7075
0.617,583
-0.0011,5299
-0.111,10217
0.129,3239
0.00848,4939
-0.0473,6228
0.682,455
-0.185,10359
0.136,1921
-0.0462,6540
0.105,2840
-0.477,10945
0.0038,5299
-0.096,10065
-0.0551,8856
0.281,265
0.0203,4717
0.48,1648
0.0499,3979
0.166,667
0.14,2625
0.567,97
0.479,720
0.0565,4489
-0.359,10828
-0.387,10827
0.307,182
0.178,1750
-0.262,10923
-0.296,9917
0.269,744
-0.0765,7233
-0.169,10202
-0.123,7475
0.229,1280
-0.332,10827
-0.268,10585
0.0326,3587
-0.206,10856
0.374,1348
-0.113,6188
-0.119,6924
0.0761,3897
-0.00456,5331
0.124,1823
-0.0627,7536
-0.024,6306
0.0442,4162
-0.126,8133
-0.121,8615
-0.202,8923
-0.237,8235
0.308,1756
-0.0329,5197
0.011,4944
0.268,224
-0.278,10112
0.146,2586
-0.0657,8780
0.0467,4604
-0.388,8874
0.0403,3637
-0.156,9136
0.0654,3718
0.36,2093
-0.483,9048
-0.0563,6131
-8.01e-05,5569
0.364,57
0.416,874
-0.0312,5576
-0.186,10626
0.0676,2856
0.0401,4174
0.0486,3887
0.13,1000
0.207,1010
0.0513,4072
0.0141,4833
-0.0286,6017
0.084,2882
0.0888,3328
0.00637,5391
-0.0573,5967
-0.125,5999
-0.192,9223
0.0324,4599
0.281,937
-0.181,9830
-0.183,7801
0.156,2305
0.088,1896
0.0498,3146
-0.322,9065
-0.322,8420
-0.373,9576
0.005,5189
-0.14,9833
0.2,466
0.0592,3751
-0.219,8870
-0.0671,6759
-0.136,8640
-0.0302,6411
0.000278,5236
-0.0868,6734
-0.15,8758
-0.0784,7515
-0.238,9065
-0.194,9391
-0.0491,6753
-0.025,6047
0.00116,5161
-0.151,9278
-0.238,9532
0.0489,3894
0.171,529
0.0486,3999
0.706,116
-0.324,8797
-0.406,8978
-0.156,9011
-0.141,9325
0.333,1401
0.284,1889
-0.165,9796
-0.0937,8364
0.126,1674
-0.0584,7580
-0.111,9631
-0.116,7672
-0.243,9723
-0.18,8977
0.107,2190
-0.0783,7845
0.175,1475
0.25,987
-0.0307,6871
0.0492,4649
-0.0584,7756
-0.0698,7216
-0.0236,5699
0.000483,5017
0.0587,3798
-0.425,10698
0.217,392
0.2,3225
0.281,529
0.00386,5233
0.0575,4364
0.482,400
0.301,142
0.215,524
-0.21,10682
-0.0874,7696
0.109,3449
0.0174,4645
0.0774,2484
-0.205,8726
0.0611,4251
0.297,336
0.12,2974
-0.0698,7189
-0.263,9848
0.00237,5269
-0.0649,6860
-0.0176,5533
-0.076,7509
-0.0146,5753
0.549,137
-0.0785,7249
0.19,1817
-0.147,7518
0.107,3864
0.119,2024
-0.239,9832
-0.105,7978
0.205,1023
0.27,1045
0.307,1622
-0.0711,8141
-0.17,10086
-0.286,9018
-0.00373,5442
-0.455,10396
-0.312,8987
-0.0184,5737
0.0913,3143
-0.0428,7559
0.0567,3922
-0.128,9022
0.0938,2795
-0.0353,6687
0.0684,3202
0.0755,3876
0.333,996
-0.287,10373
-0.0614,6224
-0.134,8532
-0.000657,5566
-0.0688,6698
0.258,900
0.11,3131
-0.0297,5939
0.132,2757
-0.0278,6227
0.193,3272
0.169,1140
-0.116,8324
-0.156,8491
0.00661,4857
-0.138,9462
-0.106,9139
0.312,1190
-0.0504,6215
-0.0146,5561
-0.207,10518
-0.13,8637
0.153,824
-0.394,10122
-0.213,8644
-0.129,7715
0.266,688
0.0643,3161
-0.512,9261
-0.0197,5298
0.123,3569
-0.0808,4267
-0.0156,5713
-0.319,8312
-0.013,5554
0.0905,3643
0.00119,5130
-0.0922,7750
0.0496,3710
-0.187,10353
0.298,2109
-0.191,9520
-0.147,8788
-0.0442,7211
0.0135,4619
-0.117,9487
-0.144,7558
0.353,1026
-0.073,5949
0.154,2162
0.122,576
-0.242,10746
-0.0561,6654
0.265,2624
-0.0726,6968
0.105,3631
-0.00875,5667
0.0248,4217
-0.0896,7033
-0.269,10218
0.404,280
0.0845,3160
-0.167,9985
-0.137,7498
-0.439,6934
0.0885,3203
0.238,536
-0.0531,6686
-0.178,8592
-0.158,8717
-0.25,8857
0.397,290
-0.037,5653
0.171,870
-0.149,10710
0.217,1613
-0.104,7823
-0.282,10202
0.078,3698
-0.0374,6821
-0.0775,7786
-0.56,10505
-0.366,10672
0.127,3151
-0.0516,4984
0.0278,4223
-0.14,8257
0.0898,3501
-0.102,6628
-0.0161,5478
1.06,339
-0.103,8683
-0.13,8537
0.46,2559
-0.335,7214
0.214,869
-0.339,7532
0.0136,4744
-0.0197,6149
-0.283,7387
-0.443,10058
0.236,1980
-0.182,8560
