coef,rank
0.372,1062
-0.0027,5357
-0.00796,5745
-0.366,10002
0.118,3518
-0.642,10372
0.52,1214
0.314,444
0.217,425
0.03,4339
-0.446,10977
-0.161,8173
-0.0441,6473
0.0177,4619
0.187,1173
-0.0365,6303
-0.333,8835
0.894,297
0.063,2810
0.00245,5507
0.123,2195
0.0126,4850
-0.306,9099
-0.103,6750
-0.0372,6455
0.276,908
-0.652,11018
0.0403,4242
0.0174,4941
0.13,3675
-0.194,9295
-0.0492,6912
0.121,3057
0.292,1990
-0.212,9410
0.222,2016
0.109,2630
0.0975,1755
0.309,368
0.366,1057
0.0744,3763
-0.0814,6965
-0.14,9582
0.00495,5182
0.347,486
-0.166,9361
-0.253,9801
-0.131,7037
-0.0044,5495
0.0429,3202
0.253,1566
0.016,5155
0.168,2367
0.106,3252
-0.11,7376
-0.0386,6867
0.00455,4989
0.0349,4423
-0.183,7561
0.283,1285
-0.0347,6959
-0.0352,6880
-0.0142,5522
-0.193,8955
-0.0737,8197
-0.131,10254
-0.0295,6122
0.0444,3761
0.0779,3318
-0.0276,6277
-0.359,10914
0.724,687
0.0725,3053
0.0171,4791
-0.158,9113
0.0555,4168
-0.315,9088
-0.226,10696
0.175,1254
-0.202,10476
-0.0597,7428
0.184,1553
-0.35,9340
-0.0389,5696
0.0849,2513
-0.068,7586
0.0982,3051
0.0935,3834
-0.258,10124
-0.19,8137
-0.0523,7549
0.0045,5194
-0.0142,5582
-0.296,10401
-0.0992,6749
0.207,2121
-0.225,9327
0.065,3137
-0.179,7781
0.0158,4943
0.2,1380
-0.127,8138
-0.0535,7231
0.0311,4299
-0.0285,6075
-0.0633,6707
0.158,3001
-0.0901,6909
-0.0359,6025
-0.0935,7447
-0.0691,6658
0.0307,4429
-0.384,8554
-0.164,8137
-0.288,10995
0.022,4496
0.429,486
-0.0674,7435
0.0579,3192
0.148,2581
-0.0195,5869
0.068,2740
-0.0591,7671
0.113,1735
-0.0606,6244
-0.214,7514
-0.029,6444
0.137,2451
0.205,2034
-0.0866,7208
0.413,489
0.0248,4738
0.468,5
-0.113,8678
0.085,3769
-0.0881,8322
-0.453,7252
0.211,2899
0.0656,2970
0.0774,3037
-0.0592,6450
0.0953,2170
0.134,3068
-0.0116,5762
0.106,2810
0.0472,4246
-0.467,10809
0.214,1438
-0.0344,6837
-0.161,8008
0.0973,2526
-0.156,10174
-0.269,5818
-0.197,9314
-0.237,8000
-0.145,8521
-0.128,9358
0.0518,4165
-0.222,8788
0.0304,4592
-0.0673,7253
-0.157,9644
-0.246,10178
-0.0225,6572
-0.36,10921
-0.0828,7641
0.0582,3391
0.0758,2639
-0.0814,7322
-0.112,9074
-0.144,8627
-0.286,9077
-0.0614,7397
-0.0964,8680
0.0589,2176
0.0489,3626
-0.0426,6784
0.0973,3463
-0.00135,5261
-0.0372,7038
-0.294,10914
0.0418,4485
0.153,2001
0.298,498
-0.118,9333
-0.106,10275
0.102,2306
0.0153,4956
-0.179,8581
-0.0264,6271
0.388,1912
-0.164,9915
-0.253,10801
0.0154,4743
0.104,2272
0.143,2405
-0.407,10282
-0.177,9958
-0.095,7242
-0.192,9248
-0.176,10475
0.183,2099
0.043,3813
-0.311,9508
0.189,415
-0.0662,7363
-0.0172,5744
-0.352,9273
0.143,2277
-0.229,9802
0.0548,3539
0.00784,5035
-0.0126,5674
-0.0249,5806
-0.0964,7133
0.274,983
-0.0464,8172
0.0378,4209
0.081,3344
0.294,881
0.0175,4729
-0.261,9111
0.0278,4750
0.0559,3237
0.161,453
0.156,2617
0.0679,4063
0.377,211
-0.0763,8072
-0.132,10058
0.171,632
-0.0897,7368
0.135,2707
0.133,2765
-0.188,8446
-0.0185,6487
0.0483,3981
-0.204,9319
0.179,2895
0.365,358
0.0865,3539
0.715,1844
0.245,2526
0.425,53
-0.248,10247
0.217,1579
-0.0464,7037
0.042,4418
-0.287,10355
0.134,2165
-0.775,9476
0.0242,4859
0.0246,4352
-0.119,9769
0.179,2879
0.132,3548
-0.232,8304
-0.127,5939
0.148,1798
-0.104,8259
0.0887,2939
0.251,608
-0.107,8014
-0.0777,7203
-0.000675,5418
0.0945,3111
-0.287,9133
0.00612,5361
0.202,1295
-0.0436,5857
-0.118,8516
-0.102,9812
0.135,1940
-0.174,9129
-0.123,7897
0.032,4389
-0.0318,6010
-0.0276,5636
-0.0755,7152
0.171,1956
-0.147,8283
-0.0878,7962
-0.023,5952
0.0958,3709
0.106,3037
0.248,1631
-0.0249,5544
-0.117,8292
0.0628,3005
0.187,1456
-0.458,10974
0.128,3204
-0.0588,6455
-0.115,7529
