coef,rank
-0.215,8359
-0.000154,5461
-0.124,8079
-0.269,9631
-0.247,10379
0.153,2390
0.0324,4511
0.0443,4221
-0.0163,5865
-0.202,9011
0.161,2706
-0.0278,6205
-0.379,10540
-0.112,8424
-0.0728,8106
-0.0546,5773
-0.225,10961
-0.122,6719
0.259,2724
0.00275,5356
-0.155,9647
-0.0103,5564
-0.0171,5570
-0.165,7733
0.287,1022
0.034,4295
-0.104,8881
0.063,2632
0.395,73
0.125,2569
0.149,2176
-0.0467,6681
-0.263,9510
-0.162,10183
0.122,3424
-0.267,7084
-0.00288,5685
-0.11,9453
0.0837,2000
-0.0912,8622
-0.116,7630
0.212,1664
0.0411,3828
0.123,663
-0.0573,7074
-0.322,10158
0.289,1364
0.0271,4530
-0.035,6186
-0.0721,6848
-0.11,7165
0.112,2777
0.358,1083
-0.0645,7076
0.049,3573
-0.196,10287
-0.56,7677
-0.0656,7904
-0.297,9227
-0.0366,5839
0.115,1494
0.0943,4292
-0.359,7875
-0.259,5316
-0.336,9137
-0.275,7740
0.105,3550
-0.0423,6278
0.0578,3850
-0.0116,5971
-0.139,9546
-0.0367,7648
0.298,1214
-0.403,10157
0.0148,4684
0.0276,4538
0.376,118
-0.0355,6629
-0.259,9794
0.201,990
0.287,1480
-0.0963,8430
-0.171,9447
-0.182,9233
-0.134,6942
-0.173,8515
-0.194,9374
0.0434,4366
-0.112,9046
0.0353,4385
0.0235,4730
-0.132,9518
0.142,2870
0.213,2212
0.204,796
0.159,2524
-0.0917,7429
-0.0259,5036
0.0584,4000
0.0936,3691
0.165,1511
0.15,1716
0.421,506
0.296,830
-0.0331,5860
-0.116,7161
-0.142,8010
-0.0115,5530
0.000997,5459
-0.355,8482
-0.377,10553
0.0705,3965
-0.0109,5545
0.16,1724
0.0424,3870
-0.187,9606
0.143,3554
-0.505,7001
-0.124,9047
-0.0364,7019
0.0153,4943
0.0807,3740
-0.0785,8851
-0.144,7505
0.101,2812
-0.0792,8452
-0.364,9722
-0.0352,5847
-0.0879,6896
-0.192,9191
0.306,899
-0.292,10965
-0.0671,6497
-0.167,7860
2.29e-05,5023
0.0036,5289
-0.00795,5492
-0.00572,5787
0.49,159
0.00161,5452
-0.0439,6716
0.913,153
-0.211,9646
0.175,1699
-0.183,9585
-0.112,8733
0.59,939
-0.699,9980
0.103,2531
-0.155,10173
-0.266,10724
-0.0999,7989
-0.0834,7276
0.563,264
0.169,1016
-0.0579,6991
-0.0565,6583
-0.245,8729
0.227,1130
-0.0358,6709
-0.0982,8631
0.0736,2300
-0.0649,6974
-0.167,8054
-0.00776,5931
-0.0262,5939
-0.185,8383
0.0224,4400
-0.339,10748
0.164,2158
-0.222,9618
-0.302,9135
0.123,2632
-0.251,9835
0.591,25
-0.0358,5581
-0.0203,5500
0.341,375
-0.0567,7485
0.0255,4999
0.212,2758
-0.173,8617
-0.232,9219
-0.315,10411
0.00882,5174
-0.0456,6356
-0.264,9402
-0.072,8330
-0.249,7535
-0.618,10881
0.0174,5074
0.0302,4357
-0.133,8585
-0.064,6487
-0.0163,5835
-0.0957,6502
0.00251,5214
-0.133,9176
-0.00723,6332
-0.0023,5609
-0.0163,7336
0.0163,2520
0.0139,3039
0.488,2688
-0.00308,5393
-0.147,5883
1.1,1155
-0.648,8127
-0.0462,6382
-0.346,10578
-0.0944,5636
0.0178,4974
0.605,730
-0.0242,6152
-0.151,8085
-0.759,8485
0.0551,4015
-0.0992,6941
-0.0295,6960
-0.106,7917
-0.0937,7579
0.149,3235
0.00245,5293
0.249,2599
0.053,4135
0.421,89
0.117,3106
-0.0887,4903
0.812,65
-0.0122,5499
0.176,3546
-0.287,10512
0.326,257
0.158,2704
-0.416,10989
-0.2,10724
0.011,4842
-0.235,9570
0.108,3529
0.0944,3006
-0.183,7334
0.0302,4667
0.0688,3013
-0.115,10513
-0.352,10871
0.0859,2941
-0.22,9621
-0.213,8613
-0.369,10840
-0.0877,7810
0.272,1253
-0.112,8064
-0.122,8244
-0.0296,6637
-0.0513,7438
0.0607,3766
0.32,348
-0.0196,6115
0.338,1156
-0.0808,6128
0.18,1679
0.088,2603
-0.851,10444
-0.0962,8370
-0.152,7778
0.0473,4269
0.187,1168
-0.17,8945
0.0467,4247
-0.0986,9042
0.627,254
-0.0807,7497
0.0107,4727
-0.13,9160
0.215,811
-0.284,10588
0.132,2591
0.167,2967
-0.0567,7787
-0.00177,5405
-0.041,5741
0.134,2827
0.133,2094
-0.000637,5407
0.0729,3059
-0.106,9279
0.731,2042
0.242,3504
-0.185,10180
0.415,2330
-0.0814,7211
-0.0152,6166
-0.0993,6833
0.0212,4649
0.165,2876
-0.0738,8921
-0.0409,6970
-0.0356,6489
-0.417,8677
-0.62,8877
-0.269,6100
-0.019,5417
0.106,3285
0.0348,4482
0.801,500
-0.0582,6984
0.116,1849
0.0918,3095
-0.24,10440
0.0242,4806
0.282,954
-0.0675,7165
-0.201,9916
-0.204,10152
-0.18,9541
0.039,4604
-0.0151,5618
-0.117,7297
-0.172,8775
0.141,2225
-0.12,8533
0.555,932
-0.0377,5718
-0.278,10466
0.197,1928
0.048,3944
-0.0309,6256
0.194,1997
-0.17,9514
0.00559,5077
-0.208,10765
0.0799,2795
-0.0598,8886
0.201,1792
-0.132,8704
0.0321,4362
-0.0494,7853
0.047,4503
-0.0482,7538
-0.457,9647
0.0443,4246
-0.286,9426
0.309,1016
-0.0874,8854
0.428,203
-0.437,9334
0.152,1994
-0.19,10005
-0.15,7316
-0.097,8624
0.0655,3863
0.0747,4087
0.146,2447
0.377,353
-0.278,9493
-0.0252,6709
-0.0853,8068
-0.26,9072
-0.0522,7191
-0.149,7705
0.158,3218
0.129,3088
0.752,78
0.0834,3473
0.198,1739
-0.0053,5730
-0.18,8709
-0.253,8202
-0.0725,6313
0.372,1447
-0.107,9006
0.125,2547
-0.216,10482
-0.0476,5666
-0.233,7599
-0.135,5206
0.0248,4304
-0.121,8673
-0.414,9669
0.699,2
0.162,3128
-0.145,9299
-0.0867,8749
0.00624,5015
0.0098,5025
0.217,2008
-0.0286,6549
-0.126,9255
-0.174,10546
-0.0598,7182
-0.338,10685
0.14,1646
0.08,3899
0.462,1005
0.244,955
-0.236,10390
-0.117,8309
-0.178,8978
-0.0288,5916
-0.0682,6829
-0.0216,5852
0.0451,3918
0.00927,4951
0.44,596
-0.174,8081
0.233,1042
-0.135,9019
-0.344,9984
-0.386,10613
-0.00658,5658
0.0481,4324
0.0926,2830
0.0163,4148
-0.194,8548
-0.392,8044
0.0164,4696
0.296,488
-0.044,7009
-0.073,7622
0.0278,4465
-0.317,10921
-0.0712,5698
0.111,1958
0.329,697
-0.11,9421
-0.208,9165
0.0391,4751
0.904,616
0.192,2655
-0.17,7718
-0.107,8403
0.241,1735
-0.0516,6563
-0.369,10567
-0.491,10793
0.0593,3324
0.134,1825
0.43,1454
0.733,8
0.255,1281
0.0377,4749
-0.0834,7749
0.0117,5096
-0.124,7525
0.23,1174
-0.318,10004
-0.0787,6214
0.278,709
0.0929,2843
-0.0758,7219
-0.0613,6270
-0.0624,7624
-0.699,9830
0.00646,5023
-0.189,10216
-0.0516,6457
-0.223,8981
-0.231,8059
-0.232,10128
-0.127,8086
0.0992,3716
-0.0716,6402
0.000479,5302
0.0472,3497
-0.00828,5383
-0.095,8622
-0.151,9486
-0.133,9358
-0.109,8719
-0.122,7806
-0.214,9711
0.0576,3031
-0.0161,5722
-0.00103,5110
0.617,9
0.204,925
-0.172,8170
0.0993,2619
0.0128,4984
0.418,1932
-0.249,9780
-0.287,10514
0.0104,5009
-0.307,10784
0.0671,3483
-0.115,7618
0.12,2388
-0.396,7076
0.0235,4487
0.0275,4783
0.00636,5317
0.0426,3657
0.359,979
-0.0349,6351
0.262,913
0.117,2104
0.145,3248
0.187,2200
-0.23,9994
0.0146,4828
-0.0884,8888
-0.19,10091
0.0901,3572
0.134,3052
0.212,1326
-0.0357,6583
-0.00177,5517
0.209,545
-0.0646,7673
-0.139,7622
0.19,3069
0.0479,3363
0.0222,4504
-0.318,10520
0.0338,4117
0.528,648
-0.23,9277
0.216,1773
-0.0445,6482
0.0114,5063
-0.218,9494
0.213,2894
-0.399,10471
-0.0626,7653
-0.0583,7592
0.836,10
0.0177,4953
0.23,1253
-0.0372,5609
0.034,4080
0.106,1783
-0.257,9617
-0.185,9056
-0.14,7593
0.0884,3991
-0.277,10251
-0.223,10304
-0.128,9192
-0.0913,7107
-0.0763,8029
0.269,1997
0.0837,1557
-0.138,8093
0.0889,3493
-0.345,8920
-0.466,8690
0.437,169
0.22,1132
0.103,1903
-0.0506,6888
-0.00241,5596
-0.403,8632
-0.305,9839
-0.107,9143
-0.194,10582
-0.161,8111
0.187,2362
0.446,247
-0.148,9289
0.0205,4384
0.131,1813
-0.239,9108
-0.0592,6807
0.0831,3208
-0.044,4717
0.0509,4209
-0.452,10828
-0.0633,7217
0.12,2355
0.00256,5188
0.0321,4478
0.0443,3652
-0.0769,6681
-0.197,9424
0.442,77
-0.087,4646
0.221,1977
-0.055,7759
-0.117,8961
-0.159,9824
0.105,3076
-0.0799,6713
-0.358,9936
0.103,2394
0.168,1145
0.0238,4827
-0.184,8861
-0.0685,6747
-0.382,10841
-0.202,9674
-0.194,10224
-0.276,9853
0.14,3107
-0.039,6394
0.0202,4566
0.111,3165
-0.353,10701
-0.0651,6468
0.326,480
-0.151,9121
0.0671,2484
0.18,1307
-0.0319,6139
0.303,220
-0.259,9413
0.197,816
-0.178,10326
-0.108,9240
0.0991,2314
0.889,181
0.181,1781
-0.0967,8133
0.133,1647
0.0659,3934
-0.631,10694
-0.28,10258
0.0252,4562
0.965,368
-0.143,9507
0.237,940
0.191,1187
-0.148,8795
0.0294,4582
0.387,289
0.289,1399
0.115,1637
0.125,2035
-0.314,10674
0.0481,4409
0.0679,4131
-0.177,9223
-0.00144,5452
0.0878,3066
0.012,4789
-0.00874,5233
0.0176,4945
-0.118,9192
0.0768,2731
0.0122,4954
-0.249,8799
0.721,1331
-0.257,7757
0.565,105
-0.116,8375
-0.0735,6618
-0.0704,8269
-0.113,7215
-0.00801,5439
-0.208,9009
-0.0399,6273
-0.0943,7928
0.819,91
0.0644,3193
0.0914,3984
0.052,3565
0.034,3929
-0.0813,8000
-0.138,7722
-0.04,6330
0.281,1863
-0.132,10516
0.18,1420
0.0267,4532
-0.313,10796
-0.225,10433
0.573,251
0.0819,3451
-0.247,8090
-0.0583,6505
-0.039,5635
0.195,2162
-0.225,6150
-0.356,10849
-0.235,8763
-0.113,8246
-0.124,8780
-0.0415,5941
-0.146,6670
-0.0477,6899
-0.00366,5512
0.406,224
0.517,1197
-0.0403,6781
0.0422,4416
-0.0133,6124
0.129,1978
-0.161,8165
0.001,5293
-0.0221,5378
-0.247,10485
-0.171,10937
0.251,1237
-0.392,10973
-0.0795,6408
-0.0306,6280
-0.204,10715
-0.142,9162
-0.244,9737
0.325,74
-0.0202,5964
-0.268,10939
0.0626,2864
-0.00803,5425
-0.0688,7371
-0.0463,5576
-0.306,9952
-0.0403,6792
-0.0375,6357
-0.115,7605
-0.143,8589
-0.0775,6355
-0.243,8684
0.342,1165
0.094,2349
0.134,1944
-0.214,10321
-0.0354,6516
0.0616,4343
0.112,1567
-0.028,6244
0.0725,3156
0.497,317
0.0175,4391
0.272,1874
-0.162,8870
0.0377,3499
-0.0399,7073
-0.0348,6256
0.224,927
-0.252,10102
0.849,30
-0.0733,7157
-0.0998,9248
0.11,3172
0.00077,5287
0.125,3176
0.128,2985
0.185,1457
-0.128,10185
-0.0432,6746
-0.296,10828
0.0669,3930
-0.0129,5569
0.366,24
0.0349,4218
-0.0115,5788
0.0839,3231
0.2,1684
0.274,1038
-0.0571,7438
0.0994,2819
0.249,1224
0.176,1233
0.193,1126
0.268,1432
0.128,2711
-0.0602,7220
-0.075,7509
-0.338,8744
-0.0138,5990
0.0832,3347
-0.112,9248
2.9,228
0.183,3062
-0.3,7587
-0.43,7671
0.0986,2656
0.286,907
0.196,2967
0.126,2519
0.0936,3070
0.0138,5101
0.0743,3240
0.0233,4484
0.285,1343
-0.296,9559
0.227,1123
-0.225,8532
0.0737,2907
0.227,232
0.0114,4916
0.107,2726
-0.122,7452
-0.041,7240
-0.333,9389
-0.0611,7189
0.0204,5014
-0.0602,7651
0.017,4676
0.0903,2833
0.114,1191
-0.0508,6723
-0.075,7084
-0.11,8286
0.241,2862
0.35,2049
-0.167,10415
0.017,4754
-0.425,10784
0.0018,5290
-0.288,8632
-0.473,8558
-0.0221,6185
-0.182,9638
-0.0335,6149
-0.18,10458
-0.268,10336
0.0837,3258
-0.189,10266
-0.145,10414
0.00653,5210
-0.00396,5542
-0.0935,8171
0.0907,2878
0.0849,957
0.118,2448
-0.253,9122
0.0154,4878
0.226,2142
0.123,2071
0.111,1791
-0.0215,6145
-0.156,8528
0.139,3437
0.138,1503
-0.0641,6416
0.000894,5498
-0.0733,7222
0.0404,1529
-0.0959,6641
0.000779,5271
-0.4,10522
-0.171,9771
-0.234,7808
0.0516,4342
-0.0457,6656
-0.0883,6991
-0.376,8567
-0.00485,5364
-0.114,6827
-0.21,8571
-0.0581,7484
-0.162,7707
0.793,74
0.188,2174
0.11,2698
0.187,1971
-0.134,9736
-0.109,8486
-0.291,8662
0.355,1383
0.308,862
-0.206,9808
-0.156,9572
-0.119,8871
-0.0136,5936
-0.0345,5953
-0.0164,5363
-0.207,9194
-0.00636,5710
-0.0536,6300
-0.0148,5636
-0.0581,6950
0.046,4154
-0.0709,6445
-0.0599,7864
-0.0304,6940
0.0503,4054
0.0393,4302
-0.203,10406
0.267,1990
-0.135,7491
0.141,1679
0.266,978
0.0572,3864
0.0358,4322
-0.207,8129
0.0734,3062
-0.0896,8425
0.251,1460
-0.223,9049
0.173,2622
0.113,3921
-0.0465,6398
0.22,2156
0.00484,5289
0.0362,4324
-0.331,9043
-0.0654,6839
-0.183,10263
0.103,2952
-0.213,9078
-0.0648,7237
-0.264,10003
-0.443,10411
0.0119,4914
-0.0494,8024
-0.0603,5993
-0.227,9510
-0.103,7236
0.131,3814
0.038,4062
-0.067,7190
-0.0121,5615
-0.102,8031
0.345,630
-0.00637,5570
-0.017,6534
-0.0329,7641
-0.203,10387
0.306,268
-0.0237,5128
-0.0806,7811
-0.101,9106
-0.0104,5192
-0.0311,5708
-0.193,7893
-0.0771,6181
0.0702,3567
0.0116,4981
-0.0492,7006
0.0683,3734
-0.173,10316
-0.337,10300
0.035,4415
-0.116,8184
-0.0103,5612
0.0321,4525
0.614,32
0.0278,4426
0.013,4883
-0.0383,7443
-0.00404,5390
0.124,3505
0.147,3298
-0.175,7586
-0.0337,5886
-0.212,8636
0.263,305
0.113,2238
0.137,1866
-0.0398,6070
-0.181,9215
-0.0426,6484
-0.176,8525
-0.113,6609
0.218,2472
-0.0308,5175
-0.1,7199
0.222,477
0.0205,4882
-0.0844,6541
0.0352,3493
0.0596,4451
-0.296,7954
0.0736,2436
-0.169,9366
0.0705,3572
-0.51,10166
-0.295,7314
0.289,1180
-0.15,9553
-0.0538,7122
-0.0202,5476
0.0619,4609
-0.0401,6941
-0.158,10106
-0.00688,5368
0.0134,4922
0.183,360
0.0205,4667
0.0267,4640
-0.12,8082
-0.0515,6634
0.21,845
-0.0862,6798
0.214,1002
0.406,1014
-0.512,9786
-0.264,10158
0.184,2102
-0.144,8250
-0.101,8232
0.247,2336
-0.129,8424
-0.0128,6280
0.082,1942
-0.21,7653
-0.399,9137
0.617,704
-0.176,7799
0.0923,2237
-0.144,9976
-0.00168,5358
0.226,1906
-0.191,9326
0.0566,4299
0.000144,5251
0.00927,5028
-0.0973,6920
0.0281,4663
-0.0239,5921
-0.434,10754
-0.301,10533
-0.006,5475
0.0534,3928
0.444,623
-0.0414,6559
-0.0483,6262
-0.0296,6097
0.0213,4462
0.0855,3080
0.154,2913
0.253,2764
-0.418,9092
-0.131,8461
0.0582,3701
-0.198,8451
-0.205,8271
-0.0493,7104
-0.154,9778
-0.0374,6834
0.19,498
0.0234,4394
-0.045,6129
-0.0722,6656
-0.368,10795
0.105,2238
0.00369,5168
0.171,1527
0.0812,3657
0.103,1334
0.218,2645
-0.0161,5939
-0.136,8937
-0.0388,5961
-0.232,8990
-0.0514,6973
0.196,2219
0.068,3180
0.039,4920
-0.0588,6851
-0.156,8688
0.17,2879
-0.11,7088
-0.0632,7560
-0.0173,6033
-0.0652,7674
0.072,3564
-0.0297,5668
-0.168,10098
0.126,1156
-0.0608,6297
-0.17,6970
-0.224,10404
0.453,202
-0.0125,5496
-0.0268,5636
0.242,114
0.147,2496
-0.134,7873
-0.306,10846
0.0941,2845
0.331,819
-0.151,8783
0.0641,3879
-0.38,10331
0.167,3235
-0.254,10818
-0.151,8453
0.267,1114
0.0849,3152
-0.118,8030
-0.0493,6144
0.139,849
-0.0782,8017
-0.139,7194
0.0599,3055
0.285,1914
0.716,372
-0.209,10071
-0.118,8041
0.0101,4985
0.0628,3773
0.0029,5066
0.168,1433
-0.00946,5702
0.19,721
-0.0693,6653
0.14,2914
0.0534,4103
-0.151,7734
0.025,4900
-0.0546,7539
0.53,155
0.00478,4965
0.13,2764
0.0897,3837
-0.0154,5579
-0.245,10754
-0.00571,5080
-0.139,9592
0.278,559
-0.0348,6090
0.254,313
0.077,2700
0.0141,4876
-0.071,6581
0.046,4487
0.423,214
-0.113,8874
0.314,444
0.00745,4740
-0.0883,6275
-0.247,9109
0.347,607
0.112,2714
-0.128,9347
0.418,2236
-0.428,10507
-0.369,10283
-0.118,4516
0.167,1811
-0.247,7448
-0.158,8871
0.158,2833
0.0504,3876
-0.213,10086
0.118,1886
0.128,1626
0.391,1535
0.167,1999
0.411,229
0.0712,2570
-0.0507,8032
0.0936,2462
-0.000763,5106
-0.297,9805
0.27,1838
0.398,231
-0.0582,8631
0.105,2218
-0.207,9743
-0.017,5164
-0.0964,7478
0.142,3117
0.103,2709
-0.125,9383
0.378,828
-0.285,10361
0.0258,4825
-0.173,9709
0.0629,3100
-0.327,9952
-0.446,6994
0.145,2283
-0.299,10921
0.203,1052
-0.105,7234
0.139,2540
-0.364,10095
-0.192,9512
0.313,1744
-0.187,10326
0.0639,2549
0.0623,4018
-0.162,8950
-0.205,9293
-0.262,9651
-0.00639,5846
0.297,294
0.188,3296
-0.233,9485
0.0253,4709
0.67,1074
0.161,863
-0.192,9064
-0.152,8666
-0.00353,4863
0.0688,3811
-0.682,10337
-0.143,9628
-0.296,10689
-0.0191,4679
0.0854,4501
0.0159,5037
-0.473,8849
-5.52e-05,5338
0.0431,3941
-0.0874,5653
-0.239,8047
-0.144,8020
0.14,3049
