coef,rank
0.476,585
-0.214,9698
-0.0127,5918
-0.11,6781
-1.31,10672
0.722,1196
0.456,1538
-0.206,9987
0.0166,4560
-0.025,5578
-0.0947,7268
0.0523,4218
-0.0314,6132
0.0189,4570
-0.194,10135
-0.1,7654
0.186,3161
-0.0267,5032
-0.0683,8439
-0.0805,9549
0.0194,4733
0.135,1622
0.249,2115
-0.147,7380
0.142,2007
0.0684,3682
-0.34,10094
0.172,2072
0.0245,4671
0.00844,4492
0.0588,4038
-0.0614,7302
0.0522,4327
-0.0401,5512
-0.39,10868
-0.139,7739
0.176,1443
-0.0672,8127
-0.00224,5328
-0.0478,5793
0.163,2245
-0.139,8065
-0.0677,7676
0.164,180
-0.457,10994
0.43,57
-0.283,10108
-0.143,7215
0.00286,5116
0.0661,2200
-0.626,11028
-0.287,10835
-0.351,10522
-0.0133,5515
-0.354,10643
0.116,1413
-0.0787,7402
-0.375,10284
-0.17,7383
-0.0142,5344
-0.0885,9033
-0.0274,6581
0.299,1182
-0.459,10946
-0.0173,6087
0.000807,5192
0.0804,3275
-0.0405,7069
0.198,1079
-0.0961,8535
0.22,1140
-0.431,9340
0.271,325
-0.0442,6641
-0.249,10347
0.307,1070
0.323,1826
0.0956,2553
0.148,1678
-0.0333,6554
0.0581,3994
0.252,833
0.286,2325
-0.00253,5144
0.132,1368
-0.121,9117
0.0855,3327
0.119,3457
0.293,625
0.0262,4606
-0.133,9923
-0.0628,8382
-0.00407,5363
0.016,4857
-0.348,10121
0.172,2509
0.0116,4965
0.00632,5071
0.471,728
0.0259,4512
-0.228,10076
0.217,1456
-0.0142,5928
0.0424,3952
-0.0826,7642
-0.206,9522
-0.187,7853
-0.205,8797
0.083,3599
-0.0147,5593
0.0937,3249
0.13,2249
-0.0224,5004
-0.00114,5283
-0.0458,7244
0.145,789
-0.111,7450
-0.22,10377
0.0614,3093
0.367,526
-0.0468,6537
0.0874,2170
-0.0225,6266
0.081,2628
0.00367,5165
-0.422,9678
0.177,625
0.12,2751
-0.406,10828
0.0735,3424
-0.29,10247
0.375,701
0.126,1687
0.0504,3986
-0.211,8667
-0.116,9080
-0.478,7426
-0.423,9904
-0.0853,8256
-0.166,9780
-0.304,9832
-0.0083,5907
0.351,924
0.00158,5447
-0.142,8819
-0.0149,6030
-0.196,8421
0.181,1841
-0.153,10031
0.0761,3873
-0.0591,7239
-0.0631,7808
-0.421,6640
0.0982,3075
0.105,3905
0.251,1070
-0.175,10199
0.252,825
-0.393,10503
0.186,1574
-0.242,10413
-0.0425,6745
0.248,1076
-0.115,10141
-0.131,8424
0.0985,3327
-0.127,9365
-0.122,9559
0.0775,3818
0.113,1952
-0.158,8879
0.156,3012
-0.0836,8151
0.134,1273
-0.037,7555
-0.0695,7276
0.0595,3310
0.105,3323
-0.241,7882
-0.0124,5903
0.00768,5282
0.089,3542
0.193,1414
-0.127,8662
0.0157,4482
0.0519,2337
0.127,1746
-0.218,10396
-0.107,7258
-0.141,9432
0.353,2108
-0.143,9505
-0.0156,5969
-0.0574,8659
0.0846,2742
-0.264,10126
-0.104,6449
0.202,836
-0.0618,6593
0.183,1947
0.0137,4764
0.571,114
0.0405,3886
0.00246,5279
0.16,695
-0.063,7268
-0.0077,5535
-0.024,5323
-0.294,10651
0.0245,4893
0.000421,5251
-0.0873,8785
0.128,2198
0.0452,4387
0.00227,5207
-0.0663,6430
0.0428,3250
0.132,1776
0.0761,3440
-0.0249,5973
0.274,1487
0.0707,4006
0.378,402
-0.132,9786
0.0454,3253
-0.107,7303
-0.398,10440
-0.106,8198
-0.18,10370
-0.0284,6678
-0.158,10423
0.0942,3340
-0.179,9431
0.0215,4915
-0.0821,6690
0.0449,3075
0.0181,4636
-0.074,6792
-0.158,7638
0.0552,3737
-0.216,9127
-0.908,10500
0.0323,4778
-0.115,8672
-0.0403,6106
0.0295,4818
-0.0399,6816
-0.0652,7138
-0.0347,6179
-0.234,10337
-0.11,5979
0.0787,4038
-0.105,9080
0.012,4862
0.106,3730
0.0922,4011
-0.11,6615
-0.952,10998
-0.171,9712
-0.241,10590
-0.0721,7537
0.229,786
-0.031,6262
-0.15,8783
0.147,1817
0.278,733
-0.01,5135
-0.00647,5707
-0.0314,6352
0.25,1673
0.0606,4075
0.0943,1472
-0.307,10867
-0.0509,6426
-0.234,9602
-0.206,9944
0.113,2540
0.0325,4490
-0.225,9911
0.243,1129
0.0855,3853
0.239,718
-0.283,10793
-0.0148,5866
-0.151,8638
-0.184,8664
0.157,2433
-0.12,8370
-0.093,9144
-0.219,10204
0.318,676
-0.00522,5341
0.434,381
0.196,1979
0.0932,2146
0.0617,3250
0.0545,4451
0.0326,4277
-0.229,8826
0.364,1041
-0.122,8514
0.131,1762
0.35,178
-0.343,10625
-0.0138,5691
0.351,1299
0.059,2645
0.00382,5067
-0.138,9243
-0.235,8566
-0.00398,5047
0.181,809
0.0317,3979
-0.184,9990
-0.0935,8018
-0.357,9513
-0.0871,6891
0.194,1967
-0.0518,6045
-0.272,9398
-0.242,9188
0.0287,4720
-0.319,10072
0.0531,4592
-0.00035,5339
0.172,1619
0.178,1050
-0.385,10975
-0.0422,7004
0.188,2843
0.0864,2181
-0.178,10122
0.000348,5220
0.123,3062
-0.00891,5611
-0.63,10921
0.139,1456
0.122,1641
0.0608,3399
-0.0163,5921
-0.0195,5991
-0.515,10984
0.00932,4990
0.19,2752
-0.26,8844
0.0179,4515
0.0602,2839
0.0155,4759
-0.162,9837
-0.237,10348
0.546,2308
0.148,3576
0.439,2193
0.755,1364
-0.372,9631
-0.663,10225
-0.179,8596
0.243,1430
-0.0478,6652
-0.106,7813
0.103,1355
0.144,403
0.431,2481
0.179,2250
0.147,2488
-0.105,7378
-0.125,8484
-0.0823,8791
0.219,2433
-0.203,9372
0.105,2945
0.0243,4668
-0.539,10973
-0.027,6229
-0.122,8290
-0.227,8836
0.51,339
-0.229,7688
