coef,rank
0.0349,4612
-0.11,7883
-0.0727,7997
0.364,1175
-0.196,5390
-0.0867,5335
0.0878,4088
0.0953,3016
-0.101,8529
0.434,171
0.221,1425
0.278,1325
0.184,1230
0.215,278
-5.02e-05,5552
-0.0372,6318
-0.431,9759
0.282,2406
-0.00668,5817
-0.0724,9255
-0.196,10041
0.0537,3572
-0.335,9416
0.128,3522
-0.0727,7412
-0.187,9072
0.27,1574
-0.223,9331
-0.0894,8781
1.04,499
-0.145,8487
0.117,2081
0.191,2017
0.0796,4025
0.116,2831
-0.0477,6184
0.188,1283
-0.135,10080
-0.264,10604
0.125,3265
0.0756,3736
0.281,996
-0.189,10369
0.00862,4984
0.0344,4498
0.32,256
0.202,1963
0.336,1107
0.00945,4755
-0.0146,6229
0.204,2030
-0.226,10448
0.19,2090
0.00512,5153
-0.309,10356
0.189,411
-0.3,10826
-0.127,7061
0.207,2806
0.257,1516
-0.139,10277
-0.289,10988
-0.214,9077
-0.0491,6194
0.11,1741
0.0426,3304
-0.139,8826
0.0127,5004
0.0368,4399
-0.15,9766
-0.112,8040
-0.717,10738
0.0457,3777
-0.145,9271
-0.111,8204
0.239,1671
-0.0772,6120
0.215,644
0.138,1870
-0.0788,7996
-0.138,9338
0.0158,4874
-0.342,9271
0.313,1475
-0.153,10258
0.0158,4815
-0.371,10969
-0.088,6867
0.075,3394
0.211,2223
-0.057,7734
0.0479,3154
-0.245,9889
0.416,289
0.304,1328
0.147,2848
0.0467,4301
-0.244,10841
0.185,2689
-0.165,10573
0.00539,5126
-0.0443,6313
0.122,1947
0.229,524
0.0749,3122
0.145,2504
-0.531,10763
0.0976,3517
-0.012,5496
-0.0319,6020
-0.0031,5204
0.0299,4454
-0.121,5896
-0.148,7872
-0.155,10099
-0.14,10312
0.0285,4828
0.139,2138
0.00432,5187
0.345,626
0.224,1184
-0.107,9282
0.0152,4814
0.0777,2735
-0.368,10257
0.0948,3942
-0.0665,7832
-0.0642,6738
0.222,1851
-0.016,5481
-0.0484,6305
0.121,3021
0.19,773
0.0192,4919
0.472,433
0.157,1174
-0.746,9088
0.0202,4996
-0.0499,7107
-0.0452,6823
0.285,1665
0.0262,4525
0.149,2878
-0.257,10328
-0.0813,7384
0.00885,5354
-0.156,7793
-0.221,9832
0.176,1017
0.0919,3631
0.0316,4346
0.1,2082
1.91,1055
0.428,211
-0.353,9260
0.278,858
0.0796,2941
0.142,2221
-0.179,8187
-0.141,8704
-0.102,8145
0.0558,3724
-0.302,10632
-0.0663,8636
0.148,2015
0.298,682
-0.0746,8001
0.0515,3397
-0.0264,6140
-0.127,9416
0.273,882
0.24,2178
0.0881,2401
0.0927,2149
0.104,785
-0.0757,7459
0.181,800
-0.000464,5417
-0.386,9330
-0.027,6579
-0.0812,8022
-0.0521,6668
0.0903,3108
0.175,1619
0.136,1061
0.00619,4749
0.0228,4616
-0.0257,6190
-0.00234,5154
0.0898,2764
-0.403,9073
0.228,541
-0.0285,6399
-0.0236,6916
-0.173,10068
-0.267,10163
0.192,2471
-0.23,10582
-0.169,8663
-0.0263,5840
0.0616,3093
-0.0734,6623
0.0866,2754
0.038,4735
0.0137,4669
-0.135,9015
-0.0827,7276
-0.527,10508
-0.161,9155
-0.234,9854
-0.248,10763
-0.134,10044
-0.225,10363
0.388,516
0.0694,4019
0.225,1383
0.081,1672
0.0597,3551
0.0934,3091
0.0905,3484
-0.219,8701
-0.108,6837
-0.367,10850
0.0338,4017
0.074,2181
-0.419,10784
-0.255,9194
-0.0542,6952
0.0831,2738
0.133,1151
-0.111,9551
0.0449,4277
0.0209,5088
-0.00876,5601
0.0171,4906
0.0621,2333
0.0947,3031
-0.132,8024
0.37,1305
0.176,1742
0.0523,4120
-0.456,7553
0.571,748
0.0593,3674
-0.104,7798
0.195,1875
0.0827,2614
0.0737,3716
0.0151,5034
-0.149,9078
-1.54,10872
-0.556,10929
-0.181,10510
-0.23,10943
-0.306,9498
0.255,2341
0.178,2873
0.351,1974
-0.0608,7155
-0.105,8276
0.0951,2768
-0.106,8387
0.00767,5394
-0.0345,6189
0.079,3202
0.104,2909
0.459,619
-0.0992,8167
-0.364,10959
0.53,273
0.147,2256
0.161,384
0.183,1226
0.13,2439
0.0574,4282
-0.279,10658
-0.0503,6499
0.191,2037
0.125,2775
0.183,1766
-0.296,10219
0.058,3775
0.038,4173
-0.273,10118
-0.115,7909
-0.328,10332
-0.125,7540
-0.146,8896
-0.0417,7370
-0.229,10316
0.199,1711
-0.353,10381
0.0853,3740
0.275,1198
0.0427,3813
-0.0101,5760
-0.00566,5264
-0.0767,7286
-0.354,10123
-0.339,9828
-0.0329,6181
0.0321,4186
0.116,2380
0.272,957
0.0576,3971
0.201,2457
-0.0633,8014
0.511,131
0.124,2144
-0.00297,5235
0.0852,3674
0.0662,2972
0.0237,4287
-0.0485,6811
0.233,922
0.0674,4291
0.0639,4301
-0.145,8398
0.227,1908
-0.223,8731
-0.126,7454
0.0622,3947
0.297,1163
-0.285,8425
0.125,1396
-0.227,10328
0.0826,2849
0.0578,3623
-0.139,10112
-0.0127,5393
-0.19,10709
0.0114,5011
0.195,2437
0.318,1116
0.112,2359
-0.242,8198
-0.189,10363
0.317,51
0.0345,4228
-0.15,9728
-0.0236,6118
-0.0125,5365
0.168,844
-0.503,10692
-0.341,9780
-0.0888,9197
-0.112,9645
0.0794,3443
-0.117,8865
0.337,310
0.197,3499
0.78,581
-0.273,5232
1.15,683
0.523,831
0.0497,4339
0.196,2285
-0.00433,5467
0.126,2451
0.069,3459
-0.0659,8480
-0.0577,8138
-0.535,8598
0.0116,5037
0.0177,4809
0.172,2549
0.088,3474
0.255,97
0.19,2701
-0.0928,7364
-0.146,9228
-0.122,8002
0.252,1632
0.0966,2324
-0.201,9747
0.45,487
-0.358,10319
-0.257,7978
-0.0736,7035
0.192,766
0.151,2993
0.0239,4169
0.389,505
-0.749,10941
0.188,1058
-0.273,10789
0.1,2671
0.153,2231
-0.255,7561
0.0514,4103
-0.064,7448
0.0717,3264
0.209,1341
-0.187,7794
-0.0607,6808
0.243,2209
-0.125,8207
0.0544,3464
-0.642,10887
-0.145,9257
-0.191,9007
-0.15,8981
-0.195,9885
0.139,1786
0.163,2143
0.0774,3595
0.112,3224
-0.361,8926
-0.0133,6874
0.18,1073
0.129,2710
-0.347,10318
0.151,2565
-0.0549,6307
0.26,198
0.035,3097
0.00471,4991
0.243,984
-0.891,11027
0.0378,4222
0.223,2499
0.0449,3385
-0.104,7250
0.264,1153
-0.0355,5768
-0.0928,6032
0.301,1004
-0.0494,7299
0.0507,3793
-0.176,8363
0.268,1198
0.0667,3946
-0.0872,8404
0.0692,3333
0.145,2497
-0.259,10339
-0.353,10558
0.0341,4389
-0.0215,5573
-0.109,8986
0.0688,2630
-0.825,10478
-0.403,10075
-0.0312,5788
0.624,478
-0.137,9670
0.00434,5430
-0.223,9212
-0.217,7563
-0.167,8212
0.0637,4244
-0.187,10109
0.444,791
-0.417,10535
0.183,1303
0.0593,4385
0.105,2965
-0.00785,5755
0.0834,2007
0.0781,3695
0.146,2491
0.0486,4279
0.00296,5155
-0.103,8998
-0.0106,5368
-0.0631,6530
-0.228,9056
0.234,1515
-0.0625,6367
0.03,4419
0.221,698
0.0798,3699
-0.123,7777
-0.0754,7798
-0.075,7280
0.157,1642
0.297,587
0.0181,4577
-0.0984,6956
0.0244,4330
-0.0696,7403
0.111,1837
-0.183,7780
-0.0033,5569
0.29,955
0.158,2881
0.188,1201
-0.304,10961
0.0122,4956
-0.214,10370
0.132,1823
-0.00791,5641
0.062,3681
-0.0582,10113
-0.137,8977
0.0359,4089
0.301,1937
0.209,2702
0.0777,3165
0.149,1527
-0.00949,5781
0.117,2644
0.0024,5039
-0.642,10669
0.154,1870
0.0227,4054
-0.133,9707
-0.316,9119
-0.103,7957
-0.0819,5822
-0.15,8203
0.0767,3761
-0.115,9561
1.12,105
-0.102,6206
0.0609,4477
-0.173,7567
0.332,11
0.0844,2584
0.0346,4281
-0.0944,8345
0.29,1615
0.0246,4615
-0.119,9250
0.375,257
-0.339,8383
0.124,3292
-0.246,9195
-0.219,6625
0.0704,2976
0.255,666
-0.342,10743
-0.0635,7132
-0.0755,7258
-0.277,9511
0.14,1404
0.0177,4611
-0.0237,4683
1.09,490
-0.0248,5175
0.66,1654
-0.0312,6328
0.175,2569
0.169,1271
0.102,3038
-0.127,7916
-0.0119,5624
-0.00562,5289
-0.0273,5925
0.0184,4998
-0.0539,6778
0.136,3694
-0.827,10631
0.102,2506
-0.164,8533
-0.103,7465
0.0719,3361
0.144,2310
-0.0293,5802
0.0428,4121
0.228,1457
0.0886,3130
0.0306,4283
-0.162,8468
-0.221,9789
0.184,964
-0.0795,7937
-0.119,8611
0.465,22
0.0963,3662
-0.152,10104
0.014,5031
-0.129,7661
-0.229,10024
-0.166,9115
0.243,1121
-0.259,10184
-0.247,10581
0.0354,3757
-0.547,10528
-0.307,10793
-0.0857,6638
-0.618,9827
-0.136,9252
-0.0302,6086
0.848,55
-0.131,9466
0.254,284
0.0567,4032
0.0348,4243
0.158,1341
0.0433,4370
0.278,179
-0.254,8773
-0.26,8922
0.0108,4842
-0.0246,5919
-0.225,9077
0.279,572
0.233,1389
0.178,1480
-0.0471,6757
-0.144,9320
-0.126,7746
0.13,3130
-0.0304,6279
0.126,3387
-0.244,10558
-0.0645,7800
0.542,489
0.0676,2618
0.0273,4742
0.227,2921
-0.206,10317
-0.0209,6149
-0.0279,5966
0.147,1812
-0.0942,6563
-0.101,7524
-0.0765,7433
-0.0156,6007
0.134,809
-0.391,11027
-0.105,8213
0.0645,3845
-0.119,8704
0.134,3116
-0.123,9376
-0.078,6473
-0.799,10513
-0.0247,6406
-0.0865,8754
-0.0279,6775
-0.182,10372
0.291,1236
-0.155,8393
-0.0265,6450
-0.0713,9039
-0.0287,6144
-0.469,10893
-0.0122,5604
-0.0557,6045
0.213,1664
0.387,286
0.103,3528
0.0634,3754
-0.368,10260
0.235,729
0.0988,2082
0.0634,3231
-0.52,7394
-0.129,9626
0.275,1837
-0.0367,5841
-0.0727,8652
-0.89,11028
0.637,1700
1.21,1476
0.549,819
0.438,1780
-0.0258,5493
-0.139,8113
0.0173,5095
-0.0561,7197
-0.11,9000
-0.095,10073
0.194,2273
-0.235,8412
-0.254,8088
-0.236,10790
0.255,612
0.046,3774
0.088,3629
0.0561,3724
0.139,3083
0.0751,2890
0.165,1877
0.111,2933
0.549,323
-0.0525,6296
0.212,1549
-0.0843,6819
-0.133,9532
-0.0351,6751
-0.0816,6375
0.103,2368
0.185,2297
-0.249,9500
0.0204,4827
0.122,3046
-0.136,8340
0.0653,4175
-0.185,9330
0.178,2514
-0.102,8067
-0.118,8491
0.309,1065
0.0399,4292
0.166,2414
-0.228,8907
0.0212,4774
0.0718,3329
0.11,3076
0.342,2218
-0.0889,6833
-0.105,7481
0.18,1426
0.236,818
-0.0668,7745
0.151,1822
-0.0352,5114
1.13,1451
-0.133,9278
-0.0438,7344
-0.031,6669
-0.315,10544
0.0797,1901
-0.196,8253
0.238,913
0.104,2302
0.0459,4350
-0.222,9326
0.277,931
-0.143,8369
-0.216,9574
0.276,244
0.122,3454
-0.324,9861
-0.757,10577
0.213,2438
-0.0795,8213
0.0227,5169
0.0432,4314
0.116,2389
-0.13,8839
0.134,3536
0.0339,4426
0.0173,4941
0.365,235
-0.0498,6904
0.0493,4323
0.794,1360
0.0934,2752
-0.161,10268
0.00461,5116
0.0582,3779
-0.018,5748
-0.0658,6106
0.133,1562
0.0949,2790
0.084,3133
0.339,1378
0.0293,4636
0.0149,4857
0.258,374
0.0142,4612
0.0117,4834
0.0137,4880
0.112,1408
-0.107,7865
0.198,2428
0.12,1515
0.187,1754
-0.164,8592
-0.165,8736
-0.343,9533
0.153,2127
-0.26,9928
-0.136,8503
0.0157,4928
-0.13,7354
0.103,2926
-0.0586,7551
0.0617,4510
0.167,3189
-0.0762,6907
-0.117,7348
-0.011,5592
0.113,2216
-0.143,8401
0.414,753
-0.0471,7376
-0.653,10592
-0.6,10844
0.389,288
0.0262,4529
0.118,2936
0.185,2399
0.0815,3165
0.252,1846
-0.0227,6074
0.195,944
0.00326,5253
-0.00311,5746
0.0641,388
0.0449,275
0.0181,2358
0.566,2466
-0.0599,6660
0.464,1907
0.653,2058
-0.437,6903
-0.177,9280
0.178,2298
-0.513,9810
-0.197,9014
-0.313,8613
0.129,1852
0.118,3167
-1.46,10616
0.119,2663
0.0791,3763
0.0818,1648
-0.08,7229
-0.154,8838
0.111,3727
-0.417,10643
0.6,791
0.211,1956
0.0727,3398
0.0359,4570
-0.458,8053
0.369,1126
0.0154,4974
-1.33,10126
-0.344,10800
0.0885,3142
0.194,2287
0.207,1395
-0.271,10967
0.116,1573
-0.0344,5983
-0.531,10937
-0.272,10675
0.437,1154
0.169,2009
-0.0647,7852
-0.0583,8782
-0.00312,5210
-0.149,9180
-0.182,9113
-0.269,9297
-0.00496,5179
0.099,2712
0.0584,4156
-0.00862,5737
-0.000188,5410
-0.256,10890
0.165,954
-0.254,10468
0.173,1559
0.0921,2448
0.0556,4206
-0.134,6810
-0.184,9593
0.356,85
0.624,2053
0.23,589
0.274,1358
0.328,733
0.0311,4485
0.172,1825
0.253,1705
-0.226,10848
0.327,1347
0.225,734
-0.0466,6887
-0.101,8405
0.108,2503
-0.373,10933
-0.105,7522
0.115,3577
0.148,1035
-0.206,10729
-0.361,8986
-0.229,9216
-0.0576,7097
-0.0105,5613
-0.173,9800
-0.24,10904
-0.87,8855
-0.149,5214
-0.0386,6636
-0.139,6046
0.0597,3642
0.0336,4045
0.0612,4231
-0.0408,6487
-0.186,8443
-0.0509,8037
-0.111,8979
0.102,2260
0.793,897
-0.492,8193
0.0224,4186
0.467,445
-0.0778,6956
0.0404,4371
-0.406,9238
-0.0105,5761
0.127,1627
-0.147,9238
0.152,1713
-0.187,9351
-0.232,9797
-0.0299,6147
-0.0421,6587
-0.0629,7218
0.0793,3275
0.199,2211
-0.0952,8065
0.52,257
0.158,2248
-0.0597,6521
-0.163,9361
0.458,1348
-0.617,10997
0.344,435
-0.218,8969
0.169,1483
-0.0515,6812
0.0223,4876
0.335,252
-0.192,9128
-0.0294,6687
-0.0923,8311
-0.0845,9888
-0.0814,7295
-0.11,8239
-0.0208,5539
-0.143,10624
-0.158,8659
-0.022,6501
0.347,2110
-0.0851,6552
0.0321,4792
0.0281,4530
-0.0515,7504
-0.118,7950
-0.145,6254
-0.0328,6079
