coef,rank
0.364,1116
-0.0931,7536
-0.0084,5760
-0.0563,5941
0.763,1699
-0.492,9478
-0.395,9223
0.038,4379
0.0991,2082
0.122,2589
0.199,1696
0.138,2887
-0.083,7600
-0.00275,5437
0.165,1445
0.161,2335
-0.455,9949
0.303,2269
0.0582,2999
-0.0734,9297
0.0465,3964
-0.16,9904
0.0482,4321
0.258,2103
-0.321,10888
0.0876,3296
-0.0268,5514
0.0983,3157
-0.167,10397
-0.145,5798
-0.195,9300
-0.105,8521
0.134,2816
-0.114,6450
0.0485,4098
-0.406,10588
0.101,2813
0.0569,3010
0.00513,5132
-0.0638,6078
-0.0777,6970
0.122,2810
-0.23,10748
0.0723,1858
-0.084,7164
-0.0221,5780
-0.289,10169
0.349,1030
0.00881,4796
-0.01,5960
-0.148,8119
-0.289,10844
-0.32,10316
0.234,1519
0.387,372
-0.178,10573
-0.2,10012
-0.0399,5648
-0.567,10765
0.19,2157
-0.0362,7023
0.167,1139
0.138,2920
0.11,3080
0.00844,5083
0.0106,4751
0.179,1537
-0.0742,8277
-0.135,9117
0.0539,3527
-0.0727,7076
-0.645,10545
0.00354,5014
-0.0963,8111
0.232,1144
-0.209,8940
0.168,3189
-0.0348,6710
0.208,863
-0.0716,7775
-0.0519,7211
0.0205,4735
-0.182,7520
0.403,945
-0.0411,7129
-0.0385,6624
0.0437,4331
-0.0124,5540
-0.156,8645
-0.0291,5505
-0.005,5662
0.0429,3346
-0.047,6288
-0.126,7985
-0.202,8425
0.0992,3480
-0.313,10286
0.0236,4437
-0.137,7128
0.151,869
-0.331,10807
-0.316,10608
0.0719,3178
0.00593,5066
-0.0749,7416
-0.324,10648
-0.0572,5960
0.254,1630
-0.264,10001
-0.0544,6557
-0.134,7981
-0.117,8226
1.17,197
0.0989,3597
0.0224,4681
0.072,2567
0.0908,3751
-0.133,8991
0.279,72
0.656,27
-0.111,8110
0.101,1796
-0.0454,7155
0.0928,2265
-0.0511,6083
-0.535,10373
-0.0815,8344
0.0473,4210
-0.387,10755
0.217,1182
-0.0796,6937
-0.157,8444
-0.00408,5562
-0.131,9077
0.0845,3775
-0.107,8873
-0.119,4940
0.114,3879
-0.0915,8440
-0.0741,7665
-0.149,7867
-0.0359,7020
-0.119,7392
0.142,2465
-0.0254,5920
-0.0968,8313
-0.22,8774
0.0338,4477
-0.0631,7800
0.0953,3589
0.0121,4982
0.0517,3554
-0.522,7176
-0.142,8277
0.338,1917
0.284,807
-0.0845,8221
-0.198,9873
0.147,3037
0.0722,3584
-0.15,9143
-0.0364,6562
-0.141,8647
0.0915,1445
-0.108,7906
0.597,20
-0.132,9512
0.177,654
-0.0305,6240
0.1,2231
0.0481,4278
0.431,956
-0.155,9879
-0.00919,5512
-0.00315,5524
-0.184,9937
-0.0433,6808
0.293,1022
