coef,rank
-0.276,9139
0.185,1763
0.0864,2606
0.0513,4322
0.0167,4077
-0.418,8769
-0.607,10539
0.212,1167
0.208,491
0.244,995
-0.231,9749
0.016,4867
-0.0566,6848
-0.000209,5338
-0.0922,8178
-0.196,9430
-0.0574,5620
-0.198,7017
-0.00617,5792
0.0223,4404
0.156,1617
-0.241,10758
-0.0702,6006
0.27,2006
0.0867,3129
0.0302,4462
-0.127,7269
0.142,2501
0.148,1127
-0.326,7600
-0.152,8612
0.203,771
0.24,1494
0.32,1775
0.214,1438
-0.299,9869
-0.123,8844
-0.157,10439
0.00744,5069
0.0905,3719
-0.0797,7014
0.102,3150
0.00484,5164
-0.13,10629
0.216,1483
0.0703,3337
-0.00936,5567
0.0347,4317
-0.0755,8877
-0.0445,7816
0.221,1861
0.0435,4396
-0.253,9631
0.326,818
-0.261,9919
0.059,2975
0.13,1964
-0.251,8936
-0.0675,5951
0.267,1429
0.000921,5259
-0.232,10816
0.0753,3947
-0.108,7414
0.0512,3506
0.0534,2900
0.143,2053
0.0588,3283
-0.125,8911
0.263,239
-0.26,10369
-0.145,6443
0.0709,3095
0.111,2288
0.175,1799
-0.229,9246
0.12,3694
0.111,2184
0.199,957
-0.0657,7592
-0.202,10309
-0.0636,7003
-0.255,8378
-0.148,7350
0.13,1400
-0.00134,5336
-0.163,9434
-0.356,10314
-0.0748,6869
-0.345,9980
-0.0855,8737
-0.0441,7586
0.211,1586
0.324,629
-0.455,10727
-0.423,10761
-0.212,9171
-0.0483,7047
-0.386,10189
-0.0527,7880
-0.157,8963
-0.629,11033
-0.011,5813
-0.038,6587
-0.074,7387
0.0533,4181
0.301,1697
0.0297,4687
-0.162,8561
0.39,248
0.0382,4345
-0.0473,6472
-0.07,5413
-0.123,7465
-0.039,6997
-0.167,10632
-0.00373,5453
0.119,2489
-0.0949,8855
-0.0814,7082
-0.186,9604
-0.00157,5357
0.14,1251
-0.0283,6544
-0.0602,6234
-0.0256,5260
-0.0303,6489
-0.0106,5572
0.302,1145
-0.328,10743
-0.123,7803
-0.513,11023
-0.111,9012
-0.205,10287
0.0903,3679
0.145,1369
-0.357,6564
0.455,1237
0.151,1037
-0.0916,8184
0.4,835
0.0826,2538
0.0654,4117
-0.0509,6685
0.0606,3789
0.18,1350
0.268,1414
-0.11,7902
0.353,68
0.277,1523
-0.35,11007
0.19,614
-0.301,5975
-0.327,10637
-0.261,8292
0.0511,4102
-0.0745,7921
0.101,3019
-0.386,10446
0.108,2845
0.00473,5250
-0.0956,8220
0.336,470
0.0407,3282
-0.137,8556
-0.104,8149
0.0683,3074
-0.0537,7456
-0.208,9631
0.14,1457
0.309,647
0.157,2998
-0.0177,5831
-0.0131,5668
-0.0432,7883
0.113,2129
-0.0762,7915
0.0205,4969
-0.284,8338
0.0375,3583
-0.0801,8000
0.18,1968
0.0959,2987
0.242,874
0.00675,4829
-0.0436,7814
-0.14,9598
-0.063,7288
-0.117,7467
0.0348,4339
0.207,3067
0.00444,5173
0.0604,3486
0.0318,3856
-0.0493,6869
0.198,1685
-0.302,9237
-0.0534,7104
-0.201,9145
0.144,2518
0.0766,2626
-0.2,8924
-0.16,9266
-0.0713,6358
0.0811,2213
-0.0813,7770
-0.236,9992
0.454,1205
-0.15,8963
-0.0347,6198
0.0432,3885
-0.0828,8632
-0.153,9329
0.0596,4103
0.0126,5012
-0.08,6759
0.105,1007
0.00778,5214
-0.111,8045
-0.133,8362
-0.123,7140
-0.199,8237
0.106,3130
0.1,2023
0.0215,4297
-0.0538,6267
-0.255,9190
0.151,2142
-0.0802,8209
-0.159,10487
