coef,rank
-0.193,8144
-0.227,9857
0.0443,3908
-0.403,10239
-0.226,5607
-0.408,8667
-0.388,9173
-0.0348,6363
0.0105,4761
0.153,2049
0.179,1928
0.173,2397
0.0797,2997
-0.121,9599
-0.0781,7807
-0.00152,5448
0.469,1246
-0.153,6473
-0.0668,8372
-0.0386,7780
-0.162,9438
-0.0118,5645
0.0116,4849
0.0758,4173
0.0693,3528
-0.018,5520
0.164,2617
0.237,1298
-0.0855,8686
0.49,1870
0.0225,4826
-0.0482,6877
-0.227,9719
0.0555,4307
0.0827,3427
0.148,2860
-0.126,8932
0.0506,3211
-0.12,8427
0.223,2174
0.0313,4657
0.0705,3773
0.0311,4276
-0.0206,6636
-0.272,10267
-0.103,8008
-0.0785,6984
-0.0135,5073
-0.123,10194
-0.0181,6418
-0.043,6103
0.06,3957
0.369,604
0.292,1036
-0.42,10892
0.0433,3566
-0.157,9278
-0.176,7850
-0.211,7929
0.212,1922
-0.0564,7889
0.0128,5173
-0.144,7996
0.187,1967
0.0392,3897
-0.0141,5947
0.374,186
-0.000696,5552
-0.033,6480
-0.196,10451
0.088,3149
-0.395,9030
0.0799,2835
-0.133,9008
0.344,415
-0.0241,5635
0.308,1934
0.0391,4184
-0.0794,7658
-0.044,6901
0.199,1144
-0.138,8769
0.471,1158
-0.0204,5397
-0.0356,6932
0.0325,4242
0.136,2292
0.174,2687
-0.135,8199
-0.0991,6697
0.102,1991
-0.0198,6427
0.319,680
0.00456,5093
0.049,4308
-0.00778,5262
0.0668,3955
0.111,1977
-0.331,9723
0.242,170
-0.0838,7345
-0.0244,5870
-0.126,9264
0.144,1491
-0.00172,5241
-0.303,10513
-0.343,9721
-0.225,9089
-0.403,10858
-0.176,9150
-0.129,7875
0.0597,3745
-0.124,5923
0.261,1655
-0.144,9910
-0.14,10319
0.0209,4966
0.0131,5164
0.0359,3980
0.00585,5206
0.106,2990
0.114,1491
0.0108,4990
0.152,1010
0.339,1192
0.304,2194
-0.0347,6678
-0.0283,5946
0.104,3527
0.0358,4264
0.0758,3911
0.0716,3823
0.0368,4117
-0.0683,7564
-0.0213,5502
0.0374,3998
-0.0853,4728
0.33,1953
-0.00683,5429
0.211,733
-0.349,10170
-0.0819,8675
-0.172,8275
-0.232,10059
-0.00775,5434
0.374,101
0.0628,3990
0.253,1027
-0.0571,7599
-0.0871,6710
0.236,503
-0.0412,7018
0.093,4005
-0.0445,6086
-0.245,8098
-0.0689,6868
-0.00545,5610
-0.0142,5814
-0.522,10943
0.0923,3160
0.152,1987
0.00732,5150
-0.124,8336
0.0193,4317
-0.0976,7671
-0.157,9144
0.203,580
-0.164,10343
0.142,2640
-0.142,9740
-0.0568,6737
0.236,2211
0.0704,2889
-0.0457,6906
0.00324,5132
0.23,596
0.395,19
-0.134,8106
-0.176,7172
0.0267,4072
0.26,437
-0.23,10004
-0.108,8070
0.0245,4710
-0.0285,6230
-0.0755,9393
0.0257,4523
0.0626,3584
0.207,1862
0.0835,2918
0.578,1091
0.0719,3178
0.0693,3216
-0.035,7575
0.045,3870
0.0466,4198
-0.469,10624
-0.023,6148
-0.195,9046
0.0159,4928
-0.165,10334
0.0646,3918
-0.105,8020
-0.13,7214
-0.112,9460
-0.105,8364
0.148,2341
0.31,2050
-0.0976,7842
-0.0779,7114
0.000618,5242
0.0141,4750
-0.121,8661
0.0631,4018
-0.198,8940
-0.182,8829
0.0413,3326
0.0133,5044
0.00349,5224
-0.11,7930
0.0591,4031
-0.404,10412
-0.0872,7396
0.162,817
0.00688,4951
0.0627,4051
-0.106,6855
-0.258,10502
0.035,4193
-0.0944,9081
-0.0304,6785
0.386,439
-0.251,10268
-0.0759,7054
0.331,1088
0.166,248
-0.173,9083
-0.486,11002
0.588,429
-0.192,9105
-0.0106,5344
-0.396,6936
-0.295,9028
-0.16,9611
-0.292,10614
-0.143,8563
0.0571,3338
0.0192,4987
0.107,3215
0.0289,4527
0.237,3996
-0.104,6948
-0.126,9551
-0.0198,6297
0.223,2489
0.00384,5183
0.251,2193
1.32,177
0.121,2306
0.244,479
-0.114,8593
0.132,2190
-0.151,8851
0.141,2509
0.183,1271
0.144,2240
0.104,3483
0.526,18
-0.151,9150
0.454,476
0.068,3906
-0.0166,6263
0.0688,3275
0.168,1889
0.129,3062
0.058,3704
0.0364,4177
0.154,2504
-0.105,7807
-0.153,8608
-0.0593,6628
-0.313,10913
0.108,2430
-0.234,9676
0.229,1325
-0.35,10467
0.137,2701
-0.354,10905
-0.0516,7773
-0.336,10909
0.298,798
-0.0829,6708
-0.286,10008
-0.113,7501
0.248,137
-0.233,10789
0.127,3480
-0.306,10775
-0.122,7196
-0.224,8484
-0.111,8248
0.115,2062
-0.129,8776
0.00714,4880
-0.152,8888
-0.139,6923
0.0158,4467
0.076,3584
-0.293,10894
0.115,3569
0.511,502
-0.0802,7723
-0.0663,7904
-0.00844,5588
0.335,304
0.422,1332
-0.0871,6893
-0.179,9022
-0.194,8461
-0.0246,5460
-0.147,7797
-0.0885,7740
0.0949,3465
0.796,499
0.0148,4723
-0.108,8312
-0.0619,7278
-0.0604,6688
-0.214,10901
-0.121,6896
-0.145,10150
0.0858,2798
0.252,1853
-0.378,10564
0.204,860
-0.307,8960
0.00968,4907
0.105,2003
-0.00952,5712
0.1,2333
0.0991,2892
-0.173,8376
-0.109,9129
-0.183,7862
-0.366,10003
0.00382,5180
-0.0461,7382
0.0259,4539
-0.0352,6394
-0.0828,7547
-0.31,6614
-0.38,8666
0.187,2825
-0.593,9194
0.137,3526
0.324,2669
-0.0651,6575
0.423,343
0.0844,3310
0.326,375
-0.0564,8110
0.000971,5074
0.729,1622
0.126,3017
-0.0678,6591
-0.267,9861
-0.0914,7795
-0.00373,5584
-0.203,7247
0.117,2946
0.155,1966
-0.217,9713
0.347,913
-0.0417,6754
0.206,1503
0.268,1548
-0.359,10325
0.193,3241
-0.134,8316
0.101,2236
-0.0809,6387
-0.0187,6341
-0.104,7418
0.0877,4195
0.171,1290
0.00947,5033
0.135,1976
0.0939,3241
-0.224,7203
0.853,6
-0.146,9644
0.0873,2877
0.0352,4648
-0.3,9282
-0.0359,6254
-0.131,6724
-0.363,10894
-0.0787,8085
-0.338,9303
-0.165,9584
0.0533,4111
-0.252,10414
0.162,1652
-0.0587,7109
-0.0498,6644
0.0732,3670
0.301,1042
0.85,397
-0.00434,5967
-0.245,10695
0.318,670
0.279,1762
0.271,1164
-0.0769,6733
0.082,2641
0.106,583
-0.0107,6920
-0.114,7990
0.354,1776
-0.093,7556
-0.0412,5551
0.233,129
0.133,2849
0.465,216
-0.0324,5704
0.321,2162
-0.0973,7385
-0.0609,7675
0.144,2026
0.613,110
0.384,493
0.361,340
0.0494,3240
-0.0907,8460
0.603,40
0.0266,4599
0.295,1121
0.0267,4639
-0.252,9275
-0.124,9328
0.0194,4614
-0.316,6140
0.614,545
0.0479,4311
-0.151,7168
0.0707,2966
0.0549,4330
-0.36,10510
0.485,1197
-0.351,10411
-0.0624,5959
-0.252,10731
-0.343,9626
-0.131,7468
-0.211,10093
-0.296,9412
-0.133,8464
-0.0795,8809
0.205,159
0.0342,4572
-0.243,9863
0.209,1244
-0.255,10707
-0.071,8051
-0.0391,5853
0.127,3104
-0.0661,6397
-0.329,10773
-0.236,9301
-0.0033,5347
-0.131,9196
0.0341,4540
0.224,1380
0.208,571
-0.152,9028
0.0844,2999
0.133,2522
-0.0827,7569
-0.334,9812
0.159,1359
0.024,4829
0.0795,2606
0.097,3506
-0.158,10001
-0.0239,5703
-0.031,5656
-0.0275,6092
-0.113,8885
-0.165,10179
-0.147,9325
0.103,2447
0.0454,4258
-0.275,10703
0.0304,2741
0.00859,5303
-0.126,9432
0.168,3107
-0.0751,5870
-0.28,10930
0.0456,3817
-0.0386,6846
-0.121,8103
0.0354,4310
0.182,3421
0.0363,4203
0.225,73
-0.0248,6194
-0.333,9280
0.113,2955
-0.202,7192
-0.0112,5534
0.0654,3898
-0.0124,6032
0.39,1761
0.0673,4338
-0.183,7587
0.22,2707
0.11,1453
0.121,1735
-0.0519,7344
0.169,877
-0.224,8685
-0.0124,5468
-0.122,9320
0.0639,3865
-0.509,9874
0.107,3530
0.328,1509
-0.505,9149
-0.0487,7087
0.283,466
0.0498,3934
0.371,367
-0.0929,7697
-0.321,9946
0.138,1437
-0.0784,9006
0.665,2074
0.811,999
-0.252,7164
2.05,65
0.194,913
-0.395,10580
0.019,4693
-0.104,7510
0.0345,4433
0.173,1714
0.0643,3324
-0.00043,5260
0.317,419
-0.22,10103
-0.191,7250
-0.0431,5560
0.0111,4880
-0.00915,5325
0.116,2685
0.0081,4783
-0.215,9701
-0.132,8122
0.38,174
0.266,1122
-0.144,8926
0.156,1346
0.319,777
0.196,1710
-0.112,8924
-0.0191,6064
0.079,3413
-0.183,9894
-0.182,8343
0.0744,2714
0.0679,3473
0.324,1104
0.15,2161
0.0549,4121
0.369,366
0.367,478
-0.14,9077
0.0633,2757
-0.392,9590
0.0446,4004
-0.125,7454
-0.416,8611
-0.168,9857
-0.183,9698
-0.0396,5658
0.0715,3014
0.0865,2566
0.136,2556
-0.106,8679
0.245,469
-0.0561,7105
0.0133,4780
0.189,2696
-0.0149,5525
-0.0668,8744
0.154,2380
-0.0587,6267
0.222,1017
0.404,319
0.0918,3042
-0.142,9059
-0.271,10805
0.0585,4225
0.12,3278
0.0436,4375
-0.183,8573
-0.227,10413
0.057,3403
-0.0774,6111
-0.113,9688
0.125,3570
-0.351,8242
-0.0881,8106
-0.0771,7870
0.0694,3865
0.0112,4790
0.348,993
-0.223,9575
-0.187,9871
0.0124,5016
-0.0418,7338
-0.162,9752
0.147,2167
-0.2,9743
0.0306,4248
-0.551,10981
-0.104,8897
-0.27,9373
0.549,1676
-0.105,8738
-0.00139,5336
0.136,779
0.00282,5516
0.0999,3579
0.0766,3702
-0.171,10450
-0.0658,8807
-0.124,9000
0.141,2745
0.156,2832
-0.0641,6203
-0.353,10731
-0.144,8360
-4.1e-05,5215
-0.0768,7208
0.296,1502
-0.125,8644
-0.0426,7074
0.269,274
-0.871,9731
0.104,2284
0.112,3552
-0.000242,5152
-0.135,10247
-0.177,7511
-0.581,9404
1.65,1089
0.892,168
-0.381,8756
-0.195,8174
-0.367,10693
-0.111,8946
-0.164,9580
0.125,2030
-0.049,8262
0.246,1687
0.517,763
-0.576,10697
0.227,529
0.0104,4987
0.193,690
-0.224,9364
0.0646,3518
-0.206,8667
0.162,1125
0.277,629
0.158,2156
0.729,107
-0.163,8361
-0.252,10110
-0.341,10335
-0.0657,7759
-0.154,9933
0.112,3452
-0.0576,7491
0.0176,5115
0.142,3143
0.0639,3476
0.471,374
-0.0129,5720
1.3,70
-0.139,8512
-0.177,8463
0.0676,3446
