coef,rank
-0.0276,5592
-0.147,8631
0.19,735
0.00169,5058
-0.336,6323
-0.206,6460
-0.4,9275
-0.0605,7059
0.0272,4209
0.155,2015
0.317,660
-0.0105,5381
0.0863,2855
0.0675,2799
-0.14,9301
-0.0037,5498
-0.692,10864
0.212,2916
-0.0562,7926
0.012,4958
0.107,2510
0.347,95
-0.0511,5744
-0.0114,5461
-0.0219,6024
0.111,2893
0.0476,4264
0.061,3844
0.0513,3661
0.272,2861
-0.187,9199
-0.0937,8211
0.0955,3465
-0.36,9439
-0.269,10152
-0.0021,5343
-0.00305,5581
-0.0501,7484
-0.0535,6785
0.232,2078
-0.0799,7019
0.358,539
0.138,1510
-0.0471,8056
0.266,1030
0.209,960
0.0177,5010
-0.135,7106
-0.0408,7373
-0.0792,9297
-0.203,9018
0.0329,4683
0.0813,3685
0.2,1875
-0.0384,5830
0.176,518
0.115,2243
-0.124,7002
-0.165,7321
-0.284,9698
0.0243,4210
0.0831,2938
-0.301,10086
-0.144,8119
-0.0293,6541
0.0343,3651
-0.0364,6294
-0.152,10188
-0.0224,6152
-0.0279,6288
-0.139,8629
-0.173,6765
-0.153,9513
-0.159,9574
-0.0856,7609
0.362,747
0.345,1683
0.285,222
0.143,1774
-0.0238,6235
-0.197,10253
-0.181,9574
-0.421,9889
0.185,2727
-0.0734,8264
0.13,1684
-0.246,10473
-0.0977,7018
-0.0559,6392
-0.0564,5983
-0.0407,7126
0.0303,3933
-0.0678,6764
-0.159,8589
0.0607,4118
0.0812,3765
0.115,3140
-0.0979,8659
-0.2,8062
0.0106,5164
-0.0308,5999
-0.214,9574
-0.0486,7061
-0.0935,8309
0.102,2454
0.44,223
-0.205,8102
0.229,1871
0.0979,3346
-0.222,9848
-0.298,10357
-0.107,7995
-0.543,9845
0.313,1231
0.107,2113
-0.0104,6028
-0.075,6780
-0.0503,6952
-0.317,11021
-0.243,9818
-0.154,9050
0.18,496
0.0227,4539
-0.0115,5939
0.381,944
-0.263,8109
0.0208,4528
0.00729,5146
0.157,2696
-0.133,8279
-0.196,9083
0.0271,4690
0.00464,5225
0.0154,5044
-0.167,8015
-0.222,10671
0.093,3782
-0.035,5653
0.00873,4872
-0.0196,6055
-0.149,7878
-0.116,9619
0.368,834
0.118,2864
0.101,2912
-0.131,9096
-0.0176,5325
0.0722,3665
-0.0359,6897
-0.385,10513
-0.0196,6029
-0.0791,8389
0.0537,4200
-0.137,8154
-0.173,7216
0.0157,4878
0.177,1018
-0.159,9258
0.256,1815
0.0244,4731
-0.0816,7632
-0.126,9001
0.0427,4432
0.0983,1281
0.0259,4513
0.0335,4822
0.0528,3561
0.0134,4829
-0.128,8311
-0.0672,7802
0.00501,5239
-0.0961,6422
0.116,1753
0.115,1635
0.0548,2354
-0.133,8955
0.173,897
0.0997,3418
0.502,1443
0.0158,4531
-0.148,9577
0.263,1103
-0.229,10197
-0.0177,5823
0.0608,2883
0.0391,2922
0.0343,4234
0.0123,5044
-0.261,9788
0.0215,4737
-0.415,9203
-0.0398,6690
-0.0496,7131
0.101,1136
0.0144,4793
-0.042,6141
-0.114,6580
-0.124,8958
-0.159,8473
0.0382,4454
-0.0296,6576
-0.162,8279
0.0905,2664
-0.148,7467
-0.144,10158
-0.0209,6068
-0.00391,5455
-0.294,8650
-0.0608,6922
-0.102,7659
0.184,980
-0.0546,7620
0.225,855
-0.193,8925
-0.0845,6880
-0.154,8277
0.0251,4151
-0.184,10319
-0.125,8349
-0.071,7082
0.397,742
0.0579,4172
0.0168,5014
0.226,263
0.264,38
-0.188,8650
-0.285,9533
-0.409,11002
-0.229,10822
0.256,111
-0.103,9343
-0.0379,6172
-0.195,9666
-0.236,9944
-0.383,10529
-0.0354,7399
-0.143,8564
-0.149,8336
-0.0694,6278
0.24,1073
0.000276,5139
-0.0227,3862
-0.428,10219
-0.124,8877
-0.259,10351
0.0215,4988
0.0972,2235
0.203,1430
-0.0682,6890
0.00439,5179
0.343,3501
0.0169,4967
-0.109,9173
0.192,331
0.0682,4207
-0.265,8728
0.412,1078
0.0276,4277
0.0578,3789
-0.17,9717
-0.26,10734
0.00841,5172
-0.0797,7417
-0.0505,6568
-0.184,9933
-0.131,8345
-0.258,8800
-0.0663,7354
-0.0921,7901
0.171,2472
-0.0607,7169
0.0546,2868
-0.173,9588
0.253,938
0.16,2570
-0.0931,7738
0.323,388
-0.416,10805
0.14,2539
-0.0846,7214
0.243,1681
-0.134,9031
-0.243,10531
0.0377,4830
0.0705,3739
0.154,2701
-0.0409,5853
0.244,962
0.000594,5494
0.199,1294
-0.196,9074
-0.0677,6431
-0.252,9644
0.0249,4750
-0.157,10470
-0.0191,6077
0.513,642
-0.277,10605
0.11,3473
-0.0304,5345
0.23,847
0.103,2329
-0.149,9173
0.0975,3095
-0.162,9068
0.3,1647
-0.129,10010
0.147,2413
-0.00693,5538
-0.481,10708
0.0826,3720
0.0503,3422
-0.105,9150
0.106,2480
0.116,2592
-0.496,10426
-0.273,9596
-0.157,8632
0.04,4465
0.103,3594
0.103,3665
-0.0971,7936
-0.144,7641
0.00177,5147
0.0606,3032
0.224,971
0.259,383
0.00818,4890
-0.0335,6611
0.271,2108
0.00435,5048
0.242,448
-0.261,9551
-0.188,8472
-0.158,9597
-0.232,8076
0.267,206
0.278,129
-0.00274,5472
0.00402,5228
-0.125,8741
0.0766,3746
-0.106,9047
0.181,2838
-0.254,8754
0.0335,3776
-0.0447,7337
-0.0748,6753
0.112,2106
-0.369,10982
-0.538,8260
0.609,1002
-0.3,5422
0.943,987
-0.236,8121
-0.207,6572
-0.0312,5914
-0.368,10768
-0.0719,7276
0.105,2725
0.0609,2657
-0.0923,9447
0.261,3062
0.0654,4030
-0.272,10064
-0.075,6834
0.0254,4927
0.0108,4918
0.0611,3912
-0.418,10918
0.0433,4425
0.0828,3416
0.547,215
-0.037,6587
-0.122,8307
0.509,321
0.277,1477
-0.0758,5908
0.00463,5252
0.14,1444
-0.251,8915
-0.161,10737
-0.278,10044
-0.0274,5416
-0.0269,6181
-0.0767,7619
-0.0516,6741
0.0922,3270
-0.48,9791
0.495,181
-0.235,10724
-0.364,11002
-0.176,9479
0.373,1238
0.168,2032
0.305,1747
0.377,256
-0.201,10541
0.177,3070
0.153,1723
0.226,1466
0.0752,3404
0.11,2569
-0.185,10053
-0.336,10777
-0.193,8819
-0.0948,7217
0.164,3390
0.0478,1491
-0.0785,7736
-0.0726,6879
-0.191,8624
-0.0949,7188
-0.301,10309
0.204,484
-0.122,10725
0.0775,147
0.0738,3445
0.0905,4085
0.199,1266
-0.233,8143
0.0614,2789
-0.351,10523
0.0715,3742
-0.263,9837
0.0189,4800
0.111,3261
0.066,3156
-0.149,8676
0.132,3060
-0.0525,6240
0.0937,3353
0.0105,4654
0.188,886
0.21,1611
0.0908,3171
-0.0357,5997
0.00493,5267
0.205,2190
0.101,2491
0.00253,5321
1.04,1098
0.565,694
-0.182,8585
-0.0463,5782
0.0197,4697
-0.0317,6212
-0.0687,6666
-0.411,9819
0.221,1768
-0.394,10026
0.142,1842
-0.175,7593
0.187,2719
0.0257,4604
0.245,2176
0.0458,4270
-0.0932,9230
-0.051,7885
0.0687,3866
0.622,46
-0.00869,5764
-0.00841,5523
0.128,1368
0.277,1576
-0.105,7334
0.0533,4332
-0.219,9958
0.093,3702
-0.177,9506
0.0245,4681
-0.0921,7068
0.112,2863
0.0348,4169
-0.35,10931
-0.145,8843
0.0975,3216
0.0975,2554
-0.199,8349
0.0331,4091
-0.146,9119
0.0983,2113
-0.257,8870
-0.0406,6891
-0.0976,7230
-0.143,7575
0.0227,4633
0.286,217
0.0489,3721
0.0165,4629
-0.0776,7918
0.0504,4139
0.134,2144
0.0447,1731
0.0478,4256
0.0953,2297
-0.236,8266
-0.184,7275
0.0227,4794
0.0333,4206
0.0983,2268
-0.243,10141
-0.085,7089
0.374,2087
0.0343,4267
-0.011,5783
0.134,1195
-0.183,7504
0.268,937
0.325,1983
-0.215,9233
-0.156,7641
-0.0495,7513
0.127,3735
-0.494,10208
-0.253,8479
1.07,61
0.0425,3472
-0.0628,7655
0.054,3660
0.278,148
0.0555,4273
-0.0535,6446
0.144,1143
-0.0217,5904
0.031,4624
-0.334,9985
-0.0212,5788
0.281,3047
-0.0184,5988
-0.203,10107
-0.148,8385
-0.028,6293
-0.00911,5437
-0.209,8713
-0.0972,8406
-0.144,10528
-0.302,6939
-0.228,6720
-0.678,10126
0.383,2742
-0.0291,6265
-0.0659,6447
0.0299,4368
0.401,306
-0.297,10336
0.035,4464
-0.0788,7505
0.458,147
0.2,1332
-0.181,9551
-0.14,6646
-0.266,7631
0.0156,4742
-0.167,8576
-0.151,8457
-0.22,9815
0.175,1875
0.1,3060
0.224,992
-0.0785,6757
0.0542,3891
0.0591,3471
-0.0242,5659
0.105,3137
0.0821,2911
0.112,2147
0.14,2160
0.022,4726
-0.077,6554
-0.0622,7688
-0.0788,7958
0.0313,4726
0.108,2905
0.365,387
0.0842,3341
-0.215,9700
-0.262,10679
-0.0804,8605
0.0975,3907
0.388,125
-0.0797,6524
-0.28,7515
0.0851,2949
0.0935,2863
-0.26,8925
0.207,574
-0.227,10736
-0.0198,5699
0.225,544
0.00113,5278
0.187,1430
-0.11,8818
0.304,1716
-0.0929,6646
0.0117,4794
-0.33,10665
-0.0725,6504
0.26,714
0.134,2687
-0.24,10475
0.165,1693
0.0123,4994
-0.093,7171
-0.223,8800
-0.00541,5616
-0.385,10570
-0.0252,5910
-0.0706,8024
0.00534,4882
-0.0769,8607
0.563,584
0.452,1663
-0.0145,5880
-0.00747,5727
-0.0323,6076
-0.129,8633
0.0781,3662
0.073,3838
-0.162,9430
0.0655,3196
-0.101,9495
0.0541,3872
0.422,117
-0.147,8881
0.111,2185
0.158,2763
0.002,5059
-0.0929,6697
-0.122,5830
0.116,2257
-0.00598,5550
-0.0787,8920
-0.0158,6147
0.187,2326
-0.169,8657
0.0507,3491
-0.0503,8119
-0.2,10301
-0.0143,5329
-0.294,9971
-0.344,10154
-0.0477,6470
-0.0756,6923
-0.164,8063
-0.187,9472
-0.00663,5296
-0.118,8476
-0.0272,6462
-0.022,5931
-0.645,8367
0.152,1312
-0.369,9894
-0.33,10213
0.0753,2550
0.554,966
0.232,3418
-0.327,5762
-0.537,10540
-0.195,6916
0.124,3316
-0.263,9895
-0.0329,6702
0.0257,4900
-0.133,9439
0.012,4731
-0.0545,6585
0.0342,4587
-0.237,7892
-0.0429,6990
0.155,1698
0.0722,2973
0.307,1079
0.343,147
-0.268,9499
-0.000332,5206
-0.198,9835
0.0209,4783
-0.16,7329
0.14,2865
-0.0708,7068
-0.198,8777
-0.092,8526
-0.0718,7945
0.186,2545
-0.000832,5521
-0.24,9703
0.217,2175
0.237,508
0.365,726
-0.187,9249
-0.338,8456
0.21,1408
-0.211,8968
0.174,1380
-0.0768,7439
0.418,519
0.0577,3955
0.133,2852
0.179,2520
0.218,1820
-0.172,9543
0.231,1293
-0.26,7349
-0.159,8090
0.0791,3809
-0.187,9678
0.114,2499
0.0206,4620
0.169,1520
-0.559,10220
0.0204,3681
-0.171,9940
0.0568,3040
0.218,459
0.206,1784
0.0576,2636
-0.15,7605
0.225,1017
-0.0766,8375
0.169,2881
0.233,1660
-0.0314,5692
0.101,3375
0.57,94
0.0589,3506
-0.104,7133
0.0554,4367
-0.232,7152
0.199,2589
-0.0173,5857
0.216,1653
0.0139,4904
-0.159,9681
0.141,2109
0.118,3687
0.129,2560
0.189,1497
0.0153,4991
-0.0813,7868
-0.25,7576
-0.0168,4754
-0.166,9982
-0.104,8998
-0.187,9923
-0.0285,6067
-0.0303,6019
0.242,1869
0.0507,3614
0.12,2300
-0.047,6330
-0.175,7799
-0.194,9675
-0.106,8819
0.167,1201
-0.207,10923
0.0261,4432
0.0919,3656
-0.121,9996
-0.135,8478
0.0866,3936
0.2,434
0.403,286
-0.164,8587
-0.0137,5700
0.271,2152
-0.0362,6227
-0.279,10128
-0.0606,6697
-0.175,7442
0.347,1034
-0.148,8732
0.0312,4176
-0.0795,6553
-0.417,9963
-0.485,10952
0.277,1365
0.322,865
0.208,748
-0.0674,6839
0.51,405
-0.0719,8327
-0.706,10745
0.533,917
-0.23,9928
0.125,1367
-0.251,10290
-0.391,10700
0.178,1346
-0.0126,5170
-0.145,9553
-0.0687,7440
-0.0103,6626
-0.0244,9087
0.0209,2935
0.0121,3154
0.0151,2838
-1.26,10001
0.262,995
-0.185,6241
-0.145,5165
-1.17,10174
-0.0659,6872
0.147,2745
0.584,1129
-0.152,8237
-0.0891,6073
-0.101,8512
0.258,1491
0.146,3430
-0.09,7739
0.0667,3938
0.0632,2299
-0.359,10947
-0.0185,5709
0.1,3870
-0.0339,5872
0.236,2723
-0.129,7444
0.0367,4261
0.329,832
-0.28,6424
-0.445,10538
0.467,308
0.262,3217
-0.115,8044
-0.0513,7074
-0.303,10030
0.0619,3988
-0.0337,7026
0.00564,5072
0.111,3381
-0.155,7758
-0.0347,6413
-0.0121,5033
0.079,3668
0.0648,3136
-0.0111,6245
0.0126,4830
0.258,529
0.206,1896
0.363,1234
-0.029,5722
-0.266,10661
0.0326,4623
0.0879,3548
-0.171,9157
0.229,487
-0.0929,8778
-0.196,9783
0.195,1277
0.187,793
0.0526,4258
-0.14,6891
0.0119,5068
-0.268,10770
-0.27,6039
0.141,1681
0.0733,3761
-0.414,10838
-0.147,9381
0.263,925
0.0914,3561
0.192,686
0.16,2854
-0.113,8301
-0.141,9697
0.128,1843
-0.0953,8222
