coef,rank
-0.417,10455
0.0848,1779
-0.217,9312
-0.284,8372
0.129,1981
-0.144,9278
0.133,2014
-0.219,9707
0.365,2003
0.193,1884
0.159,1080
0.327,227
-0.043,6556
-0.0323,5601
-0.0349,6224
0.327,1589
-0.239,10129
-0.142,9689
-0.395,9818
-0.173,9719
0.035,4468
0.0503,4018
-0.112,8291
0.191,1037
0.133,2644
0.13,2693
-0.219,9351
-0.447,9703
-0.0945,10892
-0.0882,8031
-0.224,9623
-0.0757,6744
-0.167,8581
-0.0631,6444
-0.025,6409
-0.0223,6829
-0.0435,10061
0.268,772
-0.385,9700
-0.000375,5118
-0.0427,5582
0.163,572
0.0116,4968
-0.0902,7083
0.045,4162
-0.517,10419
-0.115,7706
0.0808,2754
-0.247,10168
0.0988,3573
-0.0635,6449
-0.232,10123
-0.17,10310
-0.142,9643
-0.126,8285
0.195,1452
-0.249,9651
-0.0543,7115
-0.105,6989
0.143,1585
0.00227,5330
-0.0773,3963
0.0457,4693
0.262,1392
-0.191,7710
-0.108,8989
0.262,1320
0.495,362
-0.216,7553
0.242,1582
-0.447,10364
0.154,1620
-0.108,6596
-0.218,8680
0.0243,4633
-0.165,7753
-0.287,10616
0.0102,4923
-0.154,10585
-0.108,7691
-0.051,6393
-0.184,9699
-0.116,8644
-0.0493,7293
-0.134,7472
0.307,1068
-0.43,10724
-0.0205,6173
0.28,1374
-0.146,8963
0.069,3370
-0.361,10595
0.392,342
0.0849,2701
-5.34e-05,5219
0.163,1547
0.0995,3180
-0.0241,5811
0.184,3104
0.066,3213
0.301,500
-0.088,8401
-0.196,7963
-0.133,9518
0.158,2414
-0.186,8266
-0.12,8587
-0.059,7332
0.0606,3327
0.0673,3281
-0.0286,6354
-0.153,9099
0.0647,3627
0.0111,4502
0.00196,5507
-0.0512,7292
-0.397,9950
-0.223,7746
-0.13,9339
0.0983,2467
-0.0728,8034
-0.183,9316
-0.363,10761
0.351,2219
0.0816,3152
-0.097,9506
-0.0966,8763
0.334,1691
-0.18,9370
-0.421,9580
-0.0198,5695
-0.424,10614
0.0146,4878
-0.0944,5996
-0.101,6181
0.91,191
0.221,2700
-0.0151,5795
0.103,2138
-0.0706,7939
-0.118,8996
-0.223,8674
-0.127,8126
-0.0784,8015
0.11,2919
-0.0124,4990
0.252,1885
0.412,978
-0.0162,4908
0.0983,2235
-0.0994,8248
-0.14,8207
0.274,878
-0.0221,5839
0.0515,4504
0.32,73
0.0949,1517
-0.15,5481
-0.308,7455
0.569,1744
-0.177,6403
-0.194,10210
-0.215,8871
-0.198,10145
-0.117,7780
0.0476,4185
-0.0817,7472
0.0799,2927
-0.036,6114
0.0469,4255
0.398,138
0.535,1035
0.418,2263
0.131,1936
0.0361,4308
0.0216,4536
-0.274,10425
-0.014,5610
-0.134,8168
0.388,157
-0.197,8961
-0.355,10942
-0.0326,6236
0.145,2474
0.199,1669
0.197,807
-0.00198,5455
-0.101,8173
0.103,2675
-0.0259,5654
-0.0197,6085
0.22,722
-0.182,8510
0.299,573
0.212,1418
-0.041,6127
0.178,2052
-0.153,9318
0.033,3846
-0.286,8556
-0.0618,6902
0.428,362
0.276,2974
-0.206,10370
0.233,797
-0.189,7964
-0.185,10367
-0.0249,6291
-0.368,10827
-0.0889,8218
-0.017,5888
0.216,1104
-0.246,10813
0.096,3764
0.0959,4031
0.017,4504
0.31,759
0.128,3053
-0.178,9456
-0.229,9598
0.171,1569
0.194,1320
0.252,560
-0.18,8686
-0.0488,5921
-0.181,9564
-0.0902,6998
-0.225,10401
0.0261,4425
-0.325,9493
0.0475,3311
-0.0304,5459
-0.357,8303
-0.246,10655
-0.0439,6858
-0.15,8554
0.023,4482
0.29,1389
-0.19,9126
-0.263,10678
-0.153,9964
-0.0407,7289
0.343,178
0.103,2957
0.124,2582
-0.104,8328
0.393,734
-0.129,9533
0.142,3157
-0.103,5664
-0.132,9364
-0.0825,8620
-0.029,6837
0.0665,3449
-0.128,7835
0.205,1737
-0.0252,6390
-0.0453,7903
-0.0865,7992
0.104,3264
-0.0122,5605
0.595,156
0.0494,4288
0.0492,4072
-0.454,10786
0.0879,3217
-0.435,10653
-0.0686,7201
0.0319,4180
0.0489,3647
0.125,2998
0.164,1142
-0.338,9621
-0.14,7665
-0.0461,7629
-0.123,6849
-0.334,7656
-0.757,8425
0.156,3318
-0.167,6608
0.217,2212
-0.0752,6937
0.0667,3597
-0.0469,6945
-0.0724,8032
0.00391,5206
0.205,2146
0.0994,3763
-0.351,9161
0.0308,4443
0.093,2876
-0.00687,5611
0.114,3211
-0.0853,7648
0.202,2325
-0.0197,5902
0.172,1757
-0.0557,6574
-0.0996,6388
-0.39,10729
-0.103,7764
-0.131,7686
0.0169,4783
-0.0855,8351
0.0463,4370
0.17,1060
-0.0974,7409
-0.382,10602
-0.12,9054
-0.256,9558
-0.33,10653
-0.531,10125
0.132,2521
0.254,1671
-0.231,10374
-0.037,6297
0.00268,5042
0.0932,3318
0.654,61
-0.311,9956
-0.0438,6044
0.192,1192
0.0188,5014
0.793,565
0.0727,3952
-0.0414,6207
-0.167,9334
-0.0242,6040
0.141,1313
-0.292,10709
-0.101,5815
-0.399,6262
0.0415,4189
0.016,4643
-0.0153,6087
-0.133,8182
0.0113,4666
0.0952,3959
-0.181,9484
-0.0262,6688
0.607,372
-0.101,7140
0.00543,4891
-0.0958,7442
0.0682,3944
-0.225,10693
-0.117,7327
0.0235,4850
-0.156,6408
0.00979,5195
0.104,1798
0.179,2139
-0.0936,7232
0.117,2371
-0.0891,7896
-0.144,6938
0.209,1447
-0.0395,6434
0.00889,5191
0.107,2255
-0.172,6672
-0.357,7495
0.0956,2697
0.302,57
0.0949,2662
0.0155,4867
-0.0107,5574
-0.345,10089
0.222,467
0.0703,3380
0.208,1188
0.0697,4149
0.151,2078
-0.107,8852
0.197,836
0.00861,4896
0.00645,4964
-0.0761,6482
0.149,741
-0.101,7735
0.194,2478
0.0696,2755
-0.178,9102
0.205,1650
0.131,2856
0.423,1206
-0.0569,6768
0.214,1737
0.256,823
-0.21,7897
0.0318,4654
-0.14,8557
-0.11,9179
0.144,3392
0.358,1735
0.059,4292
0.117,3229
0.0473,4377
-0.155,9791
0.187,1738
0.675,114
0.0343,4118
0.398,1984
-0.00294,5271
0.204,1583
0.0722,2779
-0.192,9583
0.319,1159
-0.143,9069
0.0292,4484
-0.0101,5642
-0.13,9096
0.0454,1725
0.00845,3760
0.0519,764
0.0142,2842
0.000557,5322
-0.708,8113
0.225,1332
0.0818,4006
1.56,585
0.463,2447
0.00583,4998
0.447,374
-0.683,10605
-0.172,8569
-0.215,7554
0.179,1105
0.284,1256
-1.02,9542
0.0334,4558
-0.0381,5873
-0.0277,6872
0.0224,4401
0.081,3379
-0.217,8667
-0.055,6262
-0.107,6361
-0.111,7147
0.0386,4214
0.144,2692
-0.234,6047
-0.0927,6539
0.33,899
-0.52,7124
-0.204,9614
-0.191,10090
0.00383,5196
0.125,2701
-0.112,9477
0.113,1639
0.0101,5126
0.166,2777
0.14,2128
-0.07,5789
0.0104,5158
-0.0363,6818
0.0574,2334
0.0143,4795
0.0162,4791
0.0245,5035
-0.176,8043
-0.00541,5193
0.0406,4049
0.0735,3888
0.192,1752
0.442,210
0.0326,4531
-0.0543,7541
0.106,2734
0.388,142
-0.0629,7721
-0.15,7571
-0.171,7281
-0.0199,5890
-0.235,10550
-0.173,5130
-0.0478,6893
-0.161,7912
0.426,302
0.35,129
0.0448,4122
0.0105,4811
0.0144,5100
-0.139,7158
-0.206,10088
0.0371,3831
-0.112,8701
0.0946,2781
-0.0843,7374
-0.0332,5917
0.108,3663
-0.109,9413
-0.0791,8354
-0.0848,6188
0.0701,3853
0.201,1031
0.277,952
0.239,499
0.0181,4856
-1.19,9918
2.18,600
0.257,371
-0.385,8533
0.162,1700
-0.00149,5559
0.0825,3940
-0.124,8774
0.0126,5108
0.139,707
0.118,2219
0.0459,3810
-0.129,5893
0.138,4136
-0.73,9320
-0.121,7285
0.371,563
-0.0772,7109
-0.012,5008
0.174,1642
-0.275,10923
-0.149,9279
0.14,1902
0.104,3111
-0.057,6573
0.166,1710
-0.192,9788
-0.104,8311
-0.405,10995
-0.0286,5804
-0.00715,5349
0.183,2309
-0.13,8001
-0.326,10682
-0.15,9135
-0.297,8677
0.00341,5080
0.0443,4349
-0.0126,5258
-0.214,10153
0.115,2475
-0.0529,6462
-0.0214,5893
0.474,139
-0.115,9414
-0.0381,6636
0.0271,3618
0.0944,3435
-0.118,8413
0.000399,5060
-0.069,8716
0.0527,4381
0.108,1797
1.21,210
-0.00606,5140
-0.226,8668
0.381,622
-0.23,10951
-0.00457,5310
0.5,1460
0.0802,3339
0.168,1369
-0.729,10992
0.24,302
-0.0875,7376
-0.171,7564
-0.0336,6153
0.164,2039
0.142,3088
-0.151,10580
-0.0269,6304
-0.333,9864
0.206,897
0.0392,4561
0.341,1730
-0.0131,5410
0.0839,4144
0.141,2451
0.0451,4276
-0.103,9179
-0.21,9157
-0.0816,6045
0.101,3487
0.43,1127
0.043,3822
-0.189,9406
-0.124,9138
-0.0226,5312
-0.269,8060
-0.123,5114
0.233,198
-0.115,8536
-0.292,8450
-0.0982,7788
0.294,1881
-0.0202,6224
0.176,816
0.123,1138
-0.0571,8329
0.00226,5240
0.19,536
0.181,919
-0.219,10864
0.0653,3344
0.22,1587
0.0324,4262
0.0466,4405
1.61,0
0.172,1789
-0.0955,8126
-0.242,10240
0.0982,3390
-0.154,8536
0.243,1718
-0.116,7801
0.0041,5228
-0.169,8595
-0.212,8647
0.63,219
0.125,2483
0.0725,3366
-0.23,8837
-0.168,8211
0.0779,3083
-0.325,10567
0.254,566
-0.0126,6573
0.0143,4942
-0.0743,4803
0.0337,4529
0.0933,3160
0.0853,2504
0.0979,2784
0.169,2219
0.0165,5076
-0.129,6266
0.148,1233
0.114,3022
-0.124,9808
-0.218,9309
-0.259,9523
-0.59,10150
0.483,634
-0.051,5869
0.003,5355
-0.129,7813
-0.0604,6753
0.0796,3873
-0.0275,5528
-0.0134,5732
-0.0211,5820
-0.317,8638
0.135,2627
0.457,242
0.00661,5130
-0.00596,5246
-0.215,10296
0.883,13
0.121,2599
-0.116,7285
-0.112,6675
0.307,541
0.065,3522
-0.174,9340
-0.0786,6590
0.0765,2668
-0.485,8593
-0.0121,5906
-0.0562,7353
-0.283,10075
-0.0607,6333
0.25,2072
-0.113,8095
-0.251,10007
-0.307,9585
-0.00677,5257
-0.203,9952
-0.0271,6834
0.143,2095
0.0229,4610
0.0195,4667
-0.146,9629
0.0985,2582
0.0996,3197
-0.0498,6697
0.012,4761
-0.0618,7144
-0.171,9649
-0.255,10316
0.13,1973
0.278,1326
0.042,4062
-0.0588,7752
-0.193,6618
-0.199,9082
-0.132,8263
0.247,1965
-0.067,7200
0.213,799
-0.201,9052
-0.0386,6640
0.0232,4127
0.106,2700
0.054,4128
0.346,353
0.0267,4220
-0.0403,6159
0.0195,4668
-0.0199,5522
0.246,448
0.397,1074
-0.0853,6636
-0.157,8935
-0.0946,8322
0.0877,2012
-0.00342,5382
-0.253,10206
0.00746,4935
0.131,2485
-0.125,9249
-0.129,9553
-0.052,7338
-0.164,10013
0.016,4773
-0.356,8898
0.0954,1813
-0.0923,8595
0.541,65
-0.177,9850
-0.165,7626
0.189,2095
0.46,308
0.102,2827
0.176,2208
0.412,365
0.629,713
0.277,1569
-0.0214,6270
0.175,751
0.238,1659
-0.187,9661
-0.0118,5751
-0.134,7032
0.0511,3509
0.05,3380
-0.052,6007
0.09,3607
-0.193,8477
-0.106,6127
-0.207,9391
0.102,2615
-0.0615,7605
0.122,3003
-0.0642,7609
0.715,198
-0.117,10283
-0.0245,5674
0.205,1789
-0.0939,5891
-0.257,6703
-0.196,9519
0.128,2455
-0.101,8656
-0.0719,7476
-0.0748,7902
0.013,4440
-0.287,9608
-0.0943,8771
0.0815,2789
-0.171,8280
-0.14,7519
0.112,2854
-0.184,9939
-0.0566,7229
-0.129,8881
0.35,1028
0.13,2475
-0.0803,7477
0.461,1958
0.353,691
-0.0399,5661
-0.14,8977
0.0388,4174
-0.0116,5871
0.0565,4044
0.0521,3316
-0.00392,5292
0.0348,4675
-0.0897,7910
0.0698,3795
-0.227,8868
0.0074,5063
0.032,4392
0.188,928
-0.018,5408
0.0831,3767
0.144,3334
-0.0494,7074
-0.101,8637
-0.0988,6847
0.0343,4604
-0.277,10144
0.381,493
0.0651,3654
-0.0473,6963
-0.179,8573
-0.195,8246
-0.0831,7492
-0.0499,7249
0.521,153
0.267,1192
-0.369,10691
0.493,71
0.116,2572
-0.0204,6618
-0.0884,8173
0.174,1936
-0.0299,6232
0.0338,4881
-0.133,9351
-0.188,10453
-0.182,10591
-0.189,10386
-0.184,7287
-0.151,8881
0.0935,2650
0.219,552
0.152,2486
-0.0499,5657
0.125,2939
0.121,2517
-0.0554,5429
0.00379,5402
-0.0416,6331
-0.0792,7552
-0.247,10180
-0.279,10325
0.0315,4297
0.137,2966
-0.136,9914
0.144,1660
-0.59,11033
0.383,1201
-0.371,9508
-0.172,9143
-0.0338,7030
0.109,2599
-0.181,9718
-0.439,11004
-0.165,9611
-0.027,6102
0.0671,3018
-0.151,9438
-0.125,6958
0.216,3454
-0.367,8967
0.289,1020
-0.103,8066
-0.142,7923
-0.00576,5591
0.295,1422
0.0575,4141
-0.239,9439
0.105,2913
0.218,937
-0.355,9864
0.0199,4654
0.258,2055
-0.0762,7993
-0.162,10586
0.0893,2761
-0.121,7417
0.0862,3099
-0.0508,6092
-0.0817,9272
-0.171,9614
0.111,2749
0.306,403
0.0612,3627
-0.318,9844
-0.134,8518
0.0496,4279
-0.00197,5326
-0.0125,5138
-0.187,8468
0.179,3472
0.0584,3942
-0.232,8736
0.306,446
0.0333,4401
-0.259,9697
-0.58,10743
-0.0548,7104
-0.182,9241
-0.15,8573
-0.251,7942
-0.165,10089
0.133,2772
-0.094,9646
0.0623,3489
-0.0944,6893
0.196,1090
0.426,882
0.122,2690
-0.0205,6644
0.284,953
-0.165,9147
-0.342,9967
-0.307,10893
0.0935,2233
0.196,1189
0.0221,4726
-0.0583,7162
0.132,1754
0.0723,3055
-0.033,6669
-0.0827,8187
-0.177,9754
0.0851,3806
0.174,2533
0.176,670
0.00403,5206
-0.00609,5222
-0.195,9524
0.242,2142
-0.252,8787
-0.333,10209
0.169,1035
0.287,299
-0.324,10943
0.352,112
-0.0164,5149
0.0149,4635
-0.115,9119
0.0811,2910
-0.106,7244
0.1,1901
-0.502,10601
0.00344,5182
-0.0387,7171
0.0176,4795
0.124,2748
0.032,4715
-0.0595,6481
0.0473,4324
0.104,2985
-0.0481,7472
0.0683,3926
-0.155,9443
-0.149,8091
-0.264,9725
0.086,3200
-0.152,10574
0.143,1592
0.097,2829
0.299,939
-0.296,10598
0.257,194
-0.172,10226
0.0464,4517
0.133,2281
-0.093,7456
0.283,981
0.232,375
0.147,1898
0.027,4654
-0.133,9056
-0.195,9957
0.0414,4453
-0.0167,6080
-0.0516,6975
-0.0132,5794
-0.132,6528
-0.0977,8509
-0.261,10319
-0.133,9714
-0.407,6708
-0.256,8468
-0.385,8433
-0.326,6871
-0.163,9601
-0.0271,5698
0.389,1624
0.196,1468
0.326,399
-0.164,8303
0.325,300
0.0141,4895
-0.00341,5333
-0.269,9252
0.116,2651
0.292,1572
0.0384,3993
-0.0105,5460
0.0454,4227
-0.134,8663
-0.175,8261
0.0761,2559
-0.0523,5926
0.0341,4068
-0.374,9809
0.0856,2627
0.256,1252
0.057,3624
0.0935,1710
-0.113,8440
0.137,2385
0.047,3846
-0.306,9027
0.719,625
-0.024,6229
0.145,645
-0.599,11021
0.282,486
0.516,859
0.571,1999
-0.0865,8489
0.165,1678
-0.244,9920
0.00538,5436
0.0795,3667
-0.0844,7236
0.274,267
0.148,782
0.0128,4937
0.0175,4922
-0.071,7560
0.0591,3712
0.0518,2158
0.292,365
-0.168,7929
0.175,615
0.404,802
0.193,1008
-0.101,8912
0.201,566
-0.0316,5843
-0.241,8971
-0.0748,7785
-0.0578,6294
0.11,1725
-0.153,9122
0.0637,466
0.0659,4155
0.00274,4893
-0.0812,6566
-0.102,8340
-0.824,10944
-0.233,9290
-0.014,5643
-0.151,8300
-0.217,6794
-0.203,9605
-0.237,8545
0.253,2051
-0.109,9035
-0.0218,5455
-0.0692,6411
-0.177,8913
-0.0452,6586
0.41,337
0.0513,3262
-0.262,10787
-0.222,7804
-0.307,8653
-0.251,9819
0.129,2450
0.18,1046
-0.29,10922
0.0902,2956
0.264,1539
0.104,3737
-0.153,8306
-0.0252,6819
-0.27,10125
-0.0475,6628
0.306,498
0.00458,5254
-0.211,8390
0.00517,5072
-0.0963,9501
-0.127,8707
-0.016,5628
-0.00168,5536
-0.517,10795
0.00967,4989
0.087,2815
0.361,428
0.0869,3229
0.286,618
-0.144,7286
0.0449,3963
0.122,1691
0.112,3094
0.00884,4971
0.315,1289
-0.34,8396
-0.121,8334
-0.258,9355
-0.0306,6325
-0.149,9225
0.136,3661
-0.0578,6644
-0.0159,5782
-0.123,8706
0.102,3431
0.105,2814
0.137,2864
0.431,1221
0.125,2227
0.0426,2968
-0.587,10938
0.165,2166
0.0417,4553
0.129,3832
0.399,22
-0.24,10528
-0.13,8695
0.192,1462
-0.284,10040
-0.197,9744
0.0689,1884
-0.0948,10283
-0.0663,7503
0.0835,3039
1.33,105
0.0977,2695
-0.0181,6091
-0.208,8836
-0.232,9358
0.533,544
-0.286,8859
0.114,2739
-0.0566,6443
0.223,597
0.144,2282
-0.0694,7946
-0.134,7519
-0.323,10825
-0.101,7830
-0.0552,7271
0.0049,5017
0.0108,4934
-0.0462,6331
0.102,2712
0.061,2378
0.317,13
-0.0495,5710
-0.369,9297
-0.0808,6425
0.0146,5019
-0.207,8566
-0.06,7416
0.0371,4265
-0.0596,7362
0.0439,4171
-0.332,10749
0.0629,3471
-0.196,8840
-0.0576,5841
-0.549,10643
-0.26,7471
0.425,331
0.0291,4241
0.193,2043
-0.0366,5624
-0.0515,8161
0.785,279
-0.166,6515
-0.189,10748
-0.173,9447
-0.129,9285
-0.334,8777
0.0219,4387
0.0665,3890
0.131,2150
0.0497,3767
-0.31,9510
0.0785,4439
0.0349,3914
0.383,19
0.00959,4952
-0.0316,6274
-0.0499,7654
0.081,3118
0.0246,4689
-0.0713,6972
0.217,903
-0.12,8586
0.793,11
0.273,475
1.08,31
-0.284,7681
-0.0722,6949
0.275,1165
-0.133,8037
0.161,1703
0.539,639
0.13,2743
0.144,673
0.0659,2530
-0.18,7249
0.277,2821
-0.178,7238
0.573,456
0.0412,3828
0.076,2652
-0.192,9709
-0.242,9201
0.239,963
0.0401,4643
0.0522,3375
-0.131,8473
-0.144,7807
-0.0615,6790
0.17,1370
-0.347,10249
-0.246,10065
0.00642,5061
-0.0506,6730
-0.0985,6905
0.489,33
-0.21,9157
0.362,162
0.0522,3221
-0.109,8304
0.0193,4904
0.0675,4422
0.0116,4691
-0.108,7914
0.232,680
0.162,3018
-0.358,10015
-0.0516,7175
-0.0176,5949
0.0513,3696
-0.109,9207
0.107,1484
-0.0911,7156
-0.249,9792
-0.0208,5793
0.124,1841
0.0796,2896
-0.361,10938
-0.12,8528
0.0161,4614
-0.221,8396
0.0933,1712
-0.119,8545
-0.396,10604
-0.287,9698
-0.214,10345
0.198,2185
-0.149,10194
0.0773,4502
-0.0515,6663
-0.0356,6188
0.822,72
-0.0302,5756
-0.11,8868
0.0808,2802
-0.0128,5746
0.00998,5131
0.138,3014
0.0502,3598
0.0108,5164
0.0821,3884
-0.424,9797
0.0573,3865
-0.378,10872
0.115,2248
0.0573,3915
-0.0283,6648
-0.000336,5422
0.0581,4028
-0.197,9929
0.0646,3543
0.447,335
-0.197,9614
-0.13,7871
0.131,3229
-0.267,8665
0.00511,5198
0.309,734
-0.335,10719
-0.108,8525
-0.0428,6364
-0.397,10402
-0.0337,6624
0.16,1193
-0.0155,5437
-0.095,8854
0.327,1622
-0.259,8358
-0.113,8244
0.0286,4553
0.0425,3493
0.355,278
0.167,1130
-0.0184,5693
0.138,1430
0.051,3736
-0.121,7649
-0.166,8417
0.253,1150
0.33,1219
0.168,2019
0.0551,3641
0.164,2261
-0.161,8829
0.428,261
0.251,1765
-0.02,5701
-0.205,10406
-0.0324,5351
0.11,2207
0.0126,4882
-0.0971,7392
-0.111,8670
0.00529,4994
-0.178,10501
-0.308,10116
0.224,1959
0.195,1745
0.152,1294
-0.162,9254
-0.153,9947
-0.0563,5818
-0.228,8846
-0.246,9643
0.111,2721
-0.0524,7108
0.144,3707
-0.285,9308
0.26,1934
-0.141,4638
-0.287,10647
-0.112,5928
0.131,2534
0.351,1182
-0.149,9040
-0.0555,6755
-0.155,9948
0.0198,4603
-0.214,7768
0.291,703
0.38,304
0.113,1387
-0.108,10072
0.011,5207
-0.238,8986
-0.189,8453
0.0503,4220
0.0479,4235
-0.0916,9878
-0.027,6106
0.345,343
-0.358,8914
-0.0494,6378
-0.211,8485
0.201,1164
0.127,1437
-0.22,9192
0.322,627
0.0331,4676
-0.0252,6159
0.0274,4206
-0.169,8041
-0.351,6233
0.132,2474
0.00539,5065
-0.0259,5932
0.326,714
0.0549,4090
0.0292,4503
-0.049,6622
-0.418,10257
-0.189,10357
-0.0531,8173
0.123,2941
0.116,3007
0.16,2448
-0.0948,6889
0.253,448
0.164,1412
0.089,4237
-0.283,10030
-0.209,8587
0.231,2988
0.223,309
-0.0431,6345
-0.0309,6107
0.121,2973
-0.207,9095
-0.293,7654
-0.0663,7601
-0.379,10940
1.12,956
-0.728,9401
0.209,925
-0.0608,4876
0.0437,3355
0.106,2191
-0.601,9854
0.779,280
0.0624,4382
0.0569,4315
-0.158,8391
0.191,628
-0.131,8973
0.291,1049
-0.272,8522
0.204,1772
-0.184,10508
