coef,rank
-0.133,7235
0.421,212
-0.0237,6309
-0.278,9092
-0.414,6857
-0.139,5824
-0.193,7123
0.281,604
-0.13,9312
0.235,1080
-0.167,8744
-0.0716,6547
-0.0611,6999
0.108,1714
-0.0292,6413
0.148,2528
1.23,53
0.441,1524
0.0432,3619
0.0354,3718
-0.0522,6772
0.179,990
-0.109,6579
-0.266,8911
0.0788,3304
-0.00944,5352
-0.249,9127
-0.416,10855
0.00741,5325
-0.173,6105
-0.271,10198
0.0129,4936
0.0736,3887
-0.211,7736
-0.0371,5920
-0.107,7205
0.424,65
0.0763,2376
0.176,1489
-0.158,7632
0.0505,4269
-0.315,10418
0.211,561
-0.0661,8933
0.263,1059
0.375,115
-0.0388,6184
0.0656,3848
-0.0482,7716
-0.0378,7474
0.13,3071
0.204,1167
0.0908,3535
0.129,2872
-0.144,8045
-0.135,9922
-0.22,10245
-0.0105,5189
0.134,3544
0.0472,4281
-0.0943,9240
0.0935,2680
-0.263,9683
-0.067,6541
0.0968,2076
-0.0578,7981
-0.0494,6639
0.153,999
0.0287,4618
0.0399,3961
-0.119,8188
0.187,3309
-0.15,9451
-0.117,8626
0.157,2100
-0.22,9104
0.0476,4522
-0.19,10372
0.369,106
0.0164,4909
0.134,2183
-0.0339,6207
-0.16,7247
0.224,2284
0.0667,3062
0.0309,4290
-0.0878,7817
-0.0652,6480
-0.272,10270
0.482,485
-0.0605,7866
0.115,1130
-0.101,7421
0.256,1066
-0.402,10509
-0.0357,5777
0.175,2251
-0.00781,5583
0.0666,4111
0.0588,3239
0.0677,3572
-0.273,10306
0.0124,5028
-0.293,10951
0.174,1213
-0.168,8899
-0.352,9804
-0.0911,6930
-0.225,9521
-0.208,9669
0.308,739
-0.0199,5729
-0.0661,5380
-0.0882,6845
-0.0462,7252
0.012,4981
-0.132,7834
0.0301,4703
0.12,1473
0.0949,3427
0.0821,3487
0.0879,2156
0.0806,2628
0.238,237
0.217,2196
-0.0586,5630
-0.0268,6367
0.227,1300
-0.145,8221
-0.0952,7425
-0.113,7604
-0.192,9021
-0.104,8851
-0.204,10280
-0.325,10042
-0.0899,8375
0.0127,4163
-0.0921,6325
-0.0304,6340
-0.0197,6057
0.318,1415
0.0241,4603
0.222,1984
-0.0552,6796
-0.0872,7549
-0.245,10627
0.0909,3548
0.153,2236
-0.0339,6821
-0.141,7645
0.129,1829
0.163,888
0.469,2701
-0.127,7954
-0.143,6851
0.17,1934
0.139,1621
0.265,737
-0.0952,6861
0.156,2030
0.0483,4130
0.0699,3332
0.224,1313
-0.141,10596
0.139,2184
0.0378,4714
-0.0996,8737
0.111,1751
0.142,2650
0.223,420
-0.112,7945
-0.478,10594
-0.0451,6812
-0.00535,5359
-0.0641,8982
0.0157,4608
-0.105,8816
0.24,1517
-0.546,10401
-0.16,10634
0.152,1613
0.428,263
-0.333,10887
0.112,2700
-0.0163,5757
-0.00838,5729
-0.208,10553
-0.0753,7628
-0.0513,6163
-0.0485,6951
-0.0994,5810
-0.067,7581
-0.014,5914
0.119,780
0.0152,4765
-0.232,9764
0.378,1046
0.0766,3129
-0.311,10395
0.0248,4718
0.171,691
0.07,3821
0.0766,2968
0.108,3797
-0.0484,7249
0.119,2364
-0.218,9763
0.399,1468
-0.237,10230
-0.0146,5731
0.000238,5259
-0.0745,8363
0.0114,4949
-0.116,7562
-0.00824,5402
-0.0463,5995
0.0085,5103
0.0498,3816
-0.146,8787
-0.116,8050
0.192,2291
0.532,394
0.196,1777
-0.149,10076
-0.0666,8321
0.00668,5085
-0.00793,5226
0.0821,3536
-0.0299,6472
0.216,253
0.0857,2294
-0.167,9000
0.17,2067
-0.194,9421
-0.182,8360
-0.0781,9296
-0.00757,5229
-0.232,9675
0.292,1828
0.11,2742
-0.0943,6959
-0.516,8123
-0.15,7181
-0.0653,7337
0.116,2494
-0.184,9256
-0.174,10275
0.14,2393
0.0652,4000
-0.0717,7249
0.616,2401
0.0867,3930
0.142,1062
-0.11,9567
-0.256,8913
-0.454,10450
0.0575,4291
-0.271,7609
-0.119,8638
-0.0454,6622
-0.0348,6459
0.106,2727
0.179,2039
-0.0455,6462
0.023,4749
0.212,1308
0.106,3459
0.289,471
-0.181,9663
-0.37,10459
0.0974,3215
-0.161,10761
0.0521,3687
-0.0797,7105
0.0725,4018
0.135,2061
0.219,1050
0.24,1483
-0.0317,6168
0.0078,5071
-0.0302,6049
0.0763,3312
-0.13,8821
0.223,1856
0.00316,5187
0.215,1967
0.0179,4761
0.0497,4185
-0.122,9896
0.23,963
-0.44,10953
-0.111,7198
-0.307,10201
-0.0734,6716
-0.14,10233
0.159,1064
-0.319,9551
0.0582,3622
-0.174,8027
-0.247,8788
-0.275,10652
-0.167,9845
0.206,995
-0.2,9174
-0.161,9045
-0.116,6581
-0.0199,6170
0.073,3636
-0.094,8180
0.0839,3991
1.06,25
0.109,1978
0.0748,2489
0.0555,3747
0.0142,5149
0.317,1962
-0.103,7173
-0.205,9408
0.205,2144
-0.098,6756
0.163,2837
0.123,2649
-0.164,7995
-0.157,6935
0.123,1425
-0.157,9376
0.0562,3598
0.208,1188
-0.186,10747
0.119,3634
-0.0752,8347
0.218,608
-0.322,10176
0.0257,4623
0.126,2050
-0.104,6335
-0.0277,6185
0.0837,2544
0.061,3388
-0.0916,8293
0.224,918
0.208,2000
0.0874,2435
-0.0708,6232
-0.406,10292
0.0762,2134
-0.135,10087
-0.148,8285
-0.184,10181
-0.284,10687
-0.843,9916
-0.134,6123
-0.26,5150
0.468,2170
0.189,3009
0.617,1458
-0.0326,5941
0.0652,4095
0.124,2499
0.0274,4457
0.0118,4811
0.0983,1104
-0.697,9690
0.117,3168
-0.176,8644
0.111,3418
-0.0373,6472
0.0282,4150
-0.157,6611
-0.188,9143
0.168,1763
0.19,1672
0.0372,4545
0.159,1147
-0.0424,6443
0.389,739
-0.388,10483
-0.67,10711
-0.0827,7254
-0.0722,7890
-0.363,10075
0.147,534
-0.184,8818
0.204,3054
-0.0683,7437
0.124,2109
-0.15,9180
-0.293,10455
0.796,522
-0.253,9794
-0.197,10409
0.168,1371
0.0854,3457
-0.341,9720
-0.0746,7139
-0.512,10695
0.0883,3245
0.115,1898
-0.27,8624
0.0127,4977
0.399,355
-0.22,10093
-0.298,10798
-0.166,9759
-0.0404,6387
-0.273,9897
-0.236,9562
0.926,293
0.000113,5527
0.0419,3883
0.487,119
0.309,1506
0.128,2913
0.0346,4493
-0.128,9615
0.0555,2072
-0.0373,9665
0.0719,3492
-0.291,8800
0.00177,5074
-0.179,7444
-0.0135,5959
0.141,2722
-0.125,7779
-0.0814,6731
0.325,2145
-0.133,8050
0.00285,5375
-0.177,9213
-0.0978,7038
-0.0227,5627
0.00603,5361
-0.103,8837
-0.121,9244
-0.0414,6392
-0.296,10626
-0.328,10415
-0.102,8479
0.0345,4596
-0.103,8833
-0.0293,6769
-0.381,6870
1.6,1
0.349,776
0.493,881
-0.00699,5644
-0.13,8174
0.0893,3806
-0.623,10844
0.142,2743
0.23,2363
0.232,686
-0.423,10291
-0.0201,5663
-0.138,8891
-0.574,10918
0.0938,3207
-0.0796,8816
-0.0356,7193
-0.027,5937
-0.21,9422
0.312,427
0.0401,4077
-0.142,9953
0.288,1496
0.262,1447
-0.00569,5340
-0.179,9478
-0.146,7896
-0.102,7984
-0.0421,6757
0.0132,4946
0.0881,3313
0.0951,2408
-0.239,10316
-0.0247,5740
-0.0233,6124
-0.0869,7680
-0.408,10312
-0.155,9284
-0.0637,7232
0.036,4003
0.415,838
-0.163,10073
0.269,1112
0.137,3164
0.308,320
-0.076,7839
-0.0702,7903
0.175,1099
0.133,1805
0.05,4150
0.00899,5105
0.0136,4229
0.0751,3557
0.0904,2429
-0.0414,5577
0.0794,4037
0.00833,5277
-0.194,10241
0.0585,3354
-0.17,9073
-0.144,8275
-0.0901,5873
-0.152,8905
0.0653,2268
-0.0271,6284
0.18,2954
0.277,856
-0.27,8017
0.193,2022
0.439,557
-0.044,7296
0.0353,4581
0.197,3104
0.356,1767
-0.193,7806
-0.0638,7807
-0.00511,5581
0.162,1182
-0.0941,8333
-0.0803,6424
-0.0672,6770
0.0367,3847
-0.135,8569
0.264,2868
-0.179,8071
0.258,2086
0.153,3737
-0.113,9116
0.119,2501
-0.216,9566
0.0576,4203
-0.0757,7262
-0.083,6682
-0.205,10484
-0.148,10578
-0.0946,5087
1.03,586
-0.363,8105
-0.366,7980
-0.111,8705
0.218,2084
-0.023,5989
0.0738,3551
0.0344,4434
-0.102,7941
-0.108,8335
0.221,1374
0.0728,3666
-0.101,7962
-0.185,7168
-0.199,7026
-0.24,10520
-0.0477,6206
0.0445,4059
0.0565,3690
0.0139,4936
0.0252,4579
0.147,1982
-0.126,7751
-0.143,8904
-0.128,9039
0.212,1660
-0.0724,7081
0.105,2340
0.166,1157
-0.0702,7400
-0.0369,6394
0.791,33
0.00707,5025
0.199,949
-0.444,10804
-0.04,6281
-0.00111,5443
-0.0322,5927
0.076,3825
0.00151,5294
-0.077,8506
0.843,191
-0.0983,7833
0.226,1531
-0.299,7673
-0.0539,7137
0.00823,5044
-0.26,8926
0.33,84
-0.062,7599
-0.163,8767
-0.0882,8197
0.143,1604
0.308,419
-0.0471,6886
0.0637,4209
-0.11,6885
-0.00644,5776
