coef,rank
-0.0446,6653
-0.0843,8853
-0.624,10845
-0.192,9209
-0.115,8620
0.353,390
0.587,142
-0.0817,8085
0.144,2387
-0.335,10086
-0.28,9609
-0.00329,5124
0.39,321
0.0232,4566
-0.124,7076
0.0953,1459
0.352,654
0.418,1581
0.182,1131
0.142,1818
0.0945,2802
-0.157,8681
0.0296,4508
-0.045,6000
-0.373,11028
0.121,2146
-0.28,10614
-0.266,8870
0.292,712
0.619,428
0.353,337
0.0989,2249
-0.225,8084
0.00517,5204
-0.1,7344
-0.277,10618
0.143,1983
-0.0682,7369
0.0929,3375
0.291,1008
0.058,4188
-0.391,9205
-0.0627,10223
0.192,925
0.368,424
0.515,463
-0.0321,5907
-0.19,8891
0.0563,3459
-0.0326,7463
0.0372,1544
-0.0255,5839
-0.137,6928
0.0934,2926
0.0819,4022
0.081,2195
-0.181,8607
0.154,2383
0.395,453
-0.577,10672
-0.0819,7088
0.0081,5164
0.13,2238
0.0997,3555
-0.232,9365
-0.0688,7113
-0.133,9622
-0.0792,8109
0.291,828
0.14,2262
0.247,1525
0.0718,3290
-0.23,8974
-0.0376,6853
0.0268,4266
-0.32,6187
-0.142,7167
0.0247,4754
-0.295,8967
0.131,1579
0.807,11
0.214,2081
1.21,51
-0.425,10781
-0.000638,5108
0.0074,5255
-0.285,9003
0.0398,4732
0.0583,3708
0.627,274
-0.227,10089
0.122,1192
0.198,187
0.353,651
0.0361,4518
-0.13,8744
-0.303,10912
-0.0259,6358
-0.044,5940
0.171,2482
-0.0715,6513
0.786,6
0.178,2486
0.0239,4578
-0.108,8657
0.281,1199
-0.0564,6340
0.105,2185
-0.151,9011
0.0558,3642
-0.0218,6097
0.064,3352
-0.279,9293
-0.146,9132
0.015,5090
0.131,1449
-0.634,10988
-0.112,9012
0.0286,4621
-0.284,9632
-0.11,8356
0.162,1261
0.0606,3326
-0.0942,8036
-0.00315,5478
-0.0719,7276
-0.241,10441
-0.0385,9115
0.132,2311
0.0748,2863
0.0819,4074
-0.144,6777
0.0355,4368
0.0141,4812
-0.0321,6587
0.166,1877
-0.25,9909
-0.159,6614
-0.156,8997
-0.169,10776
-0.235,10858
-0.0236,5365
0.263,970
-0.301,8399
0.134,2777
0.0966,3456
-0.282,11012
-0.44,9656
-0.547,10459
0.0939,4123
-0.195,7837
0.00422,4971
-0.0348,6689
0.029,4464
-0.0154,5649
-0.148,7484
0.386,254
0.268,130
0.131,2512
1.15,200
0.0325,4617
-0.156,7964
-0.698,10242
-0.0408,6816
-0.19,9932
-0.066,6540
-0.269,10463
0.078,3242
0.403,831
-0.0572,7167
-0.102,9747
0.17,3825
1.48,176
0.811,985
-0.987,10780
-0.128,9099
0.212,2146
0.0758,3070
0.0483,4079
0.196,1836
-0.0903,7669
-0.222,10350
0.0159,4882
-0.303,10811
0.0372,4422
0.101,4017
-0.17,6770
-0.028,6079
0.0859,3379
0.168,1891
-0.0976,7539
0.0455,4212
0.151,2220
0.103,2773
-0.061,6353
0.129,2327
0.0568,3557
0.203,1755
-0.00964,5655
-0.00218,5477
-0.0452,6900
0.141,2133
0.141,1947
0.298,1359
-0.17,10380
0.288,266
0.219,2016
-0.19,9458
0.182,1797
-0.227,9723
0.0236,4974
-0.248,10586
-0.0791,8567
-0.536,10490
-0.0222,5791
0.0951,3247
0.203,3448
-0.0511,7059
-0.0641,7031
-0.0562,5911
-0.0828,8241
0.0407,4034
-0.202,9406
0.0168,4840
0.00315,5206
-0.126,8854
0.0845,2571
0.0961,3760
-0.184,7943
-0.0909,9634
0.0624,3966
0.188,2268
-0.175,9414
-0.137,8115
-0.0506,6888
0.617,3
0.00228,5317
0.212,1961
0.238,1871
-0.197,9820
-0.148,8019
0.00546,5029
-0.109,9166
-0.355,9783
-0.0921,9085
0.633,411
-0.347,8205
-0.0553,7149
0.0374,4370
0.191,1829
0.298,334
-0.0658,6046
0.433,325
-0.212,10178
-0.1,8787
0.09,1746
-0.00326,5538
0.154,2009
0.123,2608
-0.0772,7597
-0.193,8556
0.193,459
-0.161,7803
0.576,1573
-0.0213,6270
-0.0411,7032
-0.0166,6199
0.152,1477
-0.29,10119
-0.155,8386
0.041,3835
0.0618,2345
0.0253,4414
-0.000737,5085
0.0799,3966
-0.149,7695
0.294,884
0.241,1155
0.182,2460
0.167,1789
0.285,1591
-0.0636,7058
0.0943,2201
0.069,3073
-0.635,8291
0.164,1143
0.147,3112
-0.512,10965
0.166,625
0.0812,4442
0.218,3504
1.86,933
-0.0938,6192
-0.259,7573
0.038,4487
0.6,104
0.368,97
0.0332,4700
0.145,1650
-0.038,7737
0.103,3618
0.566,607
0.0514,4215
-0.0853,8296
-0.216,10249
-0.0671,7720
-0.0238,5778
-0.0114,5571
-0.143,7683
0.0692,3023
0.189,1528
0.0189,4828
-0.000387,4778
-0.272,9879
-0.0758,7175
0.0463,4320
-0.0295,6521
0.099,2529
-0.117,6932
-0.0325,6660
-0.0444,6372
0.466,470
0.0603,3584
0.0636,3995
0.0632,4049
0.348,2006
-0.338,10795
0.25,1714
0.0367,4236
0.167,1444
-0.024,5557
-0.258,9903
0.0759,3801
-0.482,10880
-0.155,8230
-0.168,9482
-0.0413,6399
-0.326,8135
-0.308,10036
0.163,2415
0.359,193
-0.118,8515
0.126,1636
-0.168,9278
-0.263,7630
0.0936,3345
0.124,2092
-0.0752,8522
-0.149,9954
-0.0223,5877
0.0786,1929
-0.151,7618
0.022,4635
-0.0211,6505
-0.224,8208
0.0648,3964
0.205,1578
-0.0523,6529
0.174,2185
0.0265,4625
-0.462,10792
0.0155,4965
-0.624,10103
0.4,968
-0.033,6483
0.0965,3561
-0.24,9724
0.16,1621
0.41,90
-0.1,6337
0.0465,4153
0.0463,4230
0.283,608
0.447,17
-0.677,10789
-0.56,9145
0.0994,2600
0.0338,4036
0.303,244
-0.0962,7877
-0.068,6903
-0.0979,6681
-0.0486,7103
0.109,2497
0.314,396
-0.48,10682
-0.115,8224
-0.00159,5458
-0.0185,6175
0.166,471
0.334,224
-0.422,10704
0.0365,3896
-0.0733,7115
-0.241,9164
0.0315,4059
-0.147,8542
0.0752,3611
0.0642,4047
1.47,10
-0.0994,7784
-0.211,9317
-0.114,8006
0.234,2616
-0.177,8117
-0.245,10212
-0.175,10431
0.542,518
-0.217,7735
0.411,465
0.151,2774
-0.15,8326
0.209,725
0.143,2312
0.112,3450
0.0979,2078
-0.539,10091
0.711,400
0.0618,4093
0.00428,5463
0.129,2705
0.287,1388
0.296,355
-0.178,7836
-0.12,9028
-0.0328,6356
0.00229,5349
-0.0275,9443
-0.0323,9021
0.0052,4366
-0.0101,7386
0.477,2726
-0.232,9932
0.013,4524
-0.605,8926
2.04,543
0.0448,4095
0.259,1377
0.128,3718
0.00374,5243
-0.669,10784
0.224,663
-0.267,9821
-0.51,7146
0.0537,4058
-0.129,7437
0.144,424
0.0468,3788
0.134,2365
-0.224,8766
0.187,2568
-0.347,9107
0.239,1651
0.184,1397
0.124,3015
0.196,3323
0.00941,4999
0.0233,4815
-0.0339,4532
-0.299,10577
-0.126,8924
-0.151,8013
0.0735,3732
-0.148,10188
0.123,1409
-0.486,10964
0.0921,3749
-0.122,8693
0.232,2490
0.00793,5234
-0.107,9113
-0.00523,5886
0.0227,4554
0.0418,4065
0.189,2119
-0.145,7539
0.125,2555
0.0288,4379
0.0981,3468
0.176,1961
0.209,1586
0.201,715
0.187,697
-0.0522,6634
-0.182,9648
-0.213,10668
-0.462,10720
0.463,1199
-0.142,8852
-0.161,9559
-0.428,7641
0.0979,2566
-0.193,8477
-0.0481,6220
0.121,2245
0.0406,4207
-0.253,8974
0.0469,3936
-0.247,8767
0.0601,3480
-0.0798,8074
0.0922,2637
0.0196,4858
0.141,2187
-0.126,7947
0.383,1253
-0.146,10172
0.0184,4607
-0.461,9737
-0.0897,6942
0.185,1233
0.157,2333
-0.0457,6597
-0.000784,5619
-0.693,7972
-0.81,8438
0.126,1872
0.037,4573
0.0961,2837
0.00731,5197
-0.00451,5250
0.094,2728
0.301,1509
0.0533,3128
-0.0234,6404
-0.0111,5697
0.0344,4572
0.345,3063
0.61,2110
-0.636,11017
-0.0195,5727
0.0434,4304
-0.0552,5490
0.0321,4597
-0.00854,5521
0.00882,5341
0.104,2612
0.437,190
0.328,671
0.378,183
-0.199,9891
-0.0886,7926
0.0724,3431
0.38,771
0.0568,3443
0.0423,4395
-0.199,9230
0.285,706
-0.0344,6564
-0.0688,5917
0.032,4639
-0.0919,7565
-0.13,7502
-0.23,10331
-0.11,8341
0.144,2712
0.0714,3376
-0.117,7775
-0.0167,6172
-0.0905,8277
-0.095,10202
-0.127,8283
-0.113,8301
0.24,1295
0.101,1319
-0.0642,6862
-0.0941,9075
-0.136,5933
0.171,2430
-0.0692,6393
-0.0712,6333
0.213,236
0.0514,4028
-0.606,10429
-0.0981,7671
-0.0463,6620
0.221,2572
-0.0959,8593
0.146,2381
0.368,1260
0.274,911
0.334,553
0.0503,4407
0.0178,4629
0.194,872
-0.323,9786
-0.022,6302
-0.463,10792
0.209,2696
0.156,2693
0.478,553
-0.2,9480
-0.0563,6588
0.0095,5148
0.295,1046
-0.376,9498
-0.0128,5257
0.37,1467
0.0174,4716
-0.00907,5507
0.0621,3892
-0.198,7808
0.239,2496
-0.762,9733
0.144,958
0.0721,3622
0.961,153
-0.108,8003
0.416,1073
-0.0169,6142
0.0402,4151
0.0818,2146
0.091,1568
-0.145,8061
-0.019,6168
-0.0569,7303
0.0335,4226
-0.0846,7966
0.183,2095
0.265,334
0.146,3052
0.165,3102
-0.0673,7144
-0.0146,6000
-0.0633,7020
0.465,204
-0.0973,7426
0.322,1046
0.0044,5277
-0.0331,6409
-0.261,9940
-0.127,7344
-0.337,9988
-0.0505,6689
-0.0682,7449
0.126,3398
-0.431,10783
-0.206,10449
-0.0916,7193
-0.0639,7074
-0.0463,9069
0.0255,4732
0.812,850
-0.139,6314
-0.0338,6444
0.0773,2731
-0.0256,6253
0.0321,4382
-0.111,8539
-0.397,9006
-0.0686,7805
-0.239,9832
0.122,1141
-0.0176,5665
0.121,3450
0.323,2561
0.211,2452
-0.146,7364
-0.245,10576
-0.182,8711
0.219,1424
0.154,2709
0.436,729
-0.157,9791
0.141,1703
-0.468,10069
0.0297,4779
-0.0382,6064
0.21,3070
0.298,195
0.244,744
-0.313,10159
0.139,2317
-0.201,8649
-0.156,7328
-0.0425,6261
0.0434,4079
-0.0113,5601
0.0472,4186
-0.194,10574
-0.474,8526
0.0473,3104
-0.128,9187
0.241,1726
-0.282,9688
-0.191,7551
-0.0975,7742
0.531,110
0.237,2124
-0.0736,6438
0.369,184
-0.137,10266
-0.137,8506
-0.048,7067
0.144,1662
-0.11,8815
0.0429,4069
-0.339,10596
-0.1,7784
-0.15,10248
0.0203,4621
0.0226,4413
0.133,2405
0.116,2270
0.404,570
-0.158,9487
-0.189,10605
-0.277,7566
-0.264,9967
0.172,1661
-0.212,8637
-0.167,9388
-0.0167,5953
-0.0419,6123
-0.242,10621
-0.158,5263
0.341,336
-0.127,8658
-0.0319,6292
0.051,3353
0.0339,4877
0.367,75
-0.468,10994
0.212,695
-0.108,6917
-0.23,9088
0.0141,5134
0.0443,3910
-0.0141,5895
0.148,1616
0.146,2524
-0.296,9596
-0.0564,6841
0.283,219
-0.0445,7086
0.00768,5214
0.199,892
-0.0256,5531
-0.0349,5203
-0.128,10064
0.138,1279
0.0729,3764
0.0904,2632
-0.404,10323
-0.168,8328
0.0942,3379
-0.255,10483
0.0381,4553
0.06,4178
0.0769,4146
0.284,1520
-0.248,10847
0.0748,2761
-0.164,8234
-0.0398,6449
-0.245,10263
0.258,1920
0.0147,4717
-0.0646,7862
-0.0134,5277
-0.0254,5922
-0.0714,6343
-0.0723,5728
0.0856,3397
0.305,304
-0.142,9472
-0.284,10124
0.0253,4359
0.153,3122
-0.125,10451
0.00432,5068
-0.0726,6723
-0.183,6985
-0.32,7359
0.179,1907
-0.188,9771
0.123,1465
-0.0112,5741
0.191,883
0.191,3141
-0.454,10814
-0.155,10146
0.276,203
0.626,138
-0.0562,6059
0.185,1812
-0.132,8961
-0.086,8213
-0.118,8629
0.204,2309
0.0608,3921
-0.264,10569
-0.563,9244
0.126,2908
-0.387,10561
0.0841,3365
-0.0929,7601
-0.152,10572
0.476,237
-0.0521,7996
0.181,2354
-0.298,10525
0.0635,3803
2.8,265
0.142,2870
-0.154,10382
0.178,1088
-0.0919,8234
0.306,844
0.0441,4440
-0.207,8324
0.0112,5076
-0.0254,6327
0.406,777
-0.322,10443
0.00509,5154
-0.0481,6552
-0.0698,6947
0.192,1098
-0.254,9623
0.48,617
0.0651,3819
0.00596,5122
0.228,1585
-0.031,5958
-0.344,10561
0.0365,4277
0.108,2732
0.0189,4570
0.0407,4342
-0.129,8264
-0.127,8992
0.188,2688
0.134,1731
-0.124,9315
-0.0667,8023
-0.0673,7681
-0.121,6486
0.43,151
-0.175,9814
-0.00309,5371
-0.231,9613
-0.497,10152
-0.11,7748
-0.132,8314
-0.218,7390
0.0384,4306
-0.28,10567
-0.0392,6462
-0.0787,7335
0.202,1644
0.0809,3278
-0.138,7569
-0.174,10477
-0.106,8713
0.34,490
-0.0625,5984
0.0509,4327
0.18,1460
0.0453,3240
-0.0322,6327
-0.14,8944
-0.199,9552
-0.167,9658
-0.0638,7507
0.0741,2796
0.0633,3471
0.0747,3769
0.806,1079
-0.163,6694
-0.00127,5297
-0.112,8286
-0.516,11002
0.026,4253
0.119,3370
-0.159,8419
-0.0671,6557
0.293,574
0.202,1119
-0.00488,5333
-0.072,7903
-0.415,10422
-0.181,10318
-0.114,9735
-0.124,9154
0.0199,4814
0.207,1133
-0.581,10923
-0.0189,6309
0.0053,5234
-0.0888,7271
0.037,4390
0.0926,2844
-0.261,9269
-0.211,9786
-0.118,6394
0.105,3358
-0.137,7504
-0.354,10338
-0.59,9146
-0.101,7693
-0.145,7561
0.00308,5252
0.122,2330
-0.0627,6368
-0.176,7041
-0.0437,6777
0.108,3130
0.0753,3509
-0.179,7131
-0.066,7646
0.276,1061
-0.0458,7797
-0.267,10729
-0.299,10112
-0.103,8178
0.0519,4227
-0.0495,6845
0.0412,3140
-0.244,9662
-0.175,9304
-0.39,10330
0.048,3993
0.148,1074
-0.139,9093
-0.206,9204
-0.17,9998
0.174,1100
-0.0162,5993
-0.0373,6854
0.00439,4964
0.28,419
0.204,2491
-0.124,7333
-0.111,9152
0.116,2501
-0.0397,5975
-0.245,10141
0.00142,5126
0.715,244
-0.442,10766
0.164,1073
0.0512,3838
0.182,1345
-0.225,10534
0.297,2477
-0.0985,9023
0.111,1845
0.179,976
0.39,702
0.21,343
-0.621,10896
0.0843,3379
-0.0334,6929
-0.197,10738
0.0261,4819
-0.179,9972
-0.114,7727
0.165,2626
-0.163,9006
-0.0678,8250
-0.0491,6222
0.061,3430
0.0275,4848
-0.0343,5822
-0.0412,6476
0.0456,3420
0.0551,3622
-0.273,10748
-0.00938,5479
-0.0177,5696
-0.0591,7344
-0.0883,8470
-0.00516,5644
-0.337,10886
0.0846,3526
-0.225,9529
0.00697,5076
0.0862,3114
-0.0793,7030
-0.0126,5760
-0.00141,5257
-0.165,8171
0.248,1058
-0.109,8537
-0.063,7195
-0.0253,5364
0.0781,3208
0.121,2654
-0.00994,5827
-0.238,5618
0.454,1161
1.81,81
1.14,997
-0.0781,7575
0.0918,3301
-0.197,6950
0.204,1382
-0.061,6710
-0.182,8609
-0.0128,5406
0.0334,4049
0.321,1093
0.0141,4796
-0.0475,6284
0.245,1999
0.0177,4644
-0.0321,6394
-0.216,9370
-0.127,8528
-0.168,8171
-0.0325,6891
-0.0427,5808
-0.0618,7210
0.605,507
0.182,824
0.291,978
-0.0164,5651
-0.101,9557
0.0612,3497
-0.159,8887
-0.0648,7073
0.13,3926
-0.0387,5397
-0.205,10798
0.0604,2896
-0.368,10525
-0.118,8421
0.245,2584
0.402,2664
0.0294,4165
-0.0468,6704
0.14,2695
-0.16,10212
0.0116,5073
0.0971,2980
0.0994,2507
0.149,770
-0.125,9991
0.125,2257
-0.165,9755
0.0226,4816
0.0245,3753
-0.0859,8029
0.145,2921
-0.0326,6858
-0.305,9870
-0.145,9358
-0.267,10963
0.0436,3832
-0.0883,7114
-0.042,6098
-0.0329,6352
-0.413,10422
-0.0339,6947
-0.0554,6696
-0.0308,8995
-0.235,8722
-0.0331,10202
-0.0598,6177
-0.0398,6648
0.793,350
0.135,2985
-0.0783,7692
0.0305,4409
-0.279,7534
0.0468,4161
-0.131,7071
-0.171,8032
0.133,1249
-0.207,8303
0.12,3347
0.116,3218
0.104,2809
-0.213,9315
0.268,130
-0.197,10212
0.241,1942
-0.0185,4716
0.123,2624
0.0645,3764
-0.0935,8105
-0.0479,6892
-0.024,6268
-0.259,9545
0.211,2568
-0.0637,6502
-0.00953,5892
0.203,1545
0.0504,3794
-0.134,8705
-0.135,8657
-0.239,8709
0.0401,3592
0.0344,3886
0.0316,4563
-0.0301,5996
-0.0106,5823
0.162,3121
0.0076,5031
-0.0893,7891
0.15,2250
0.0321,4446
-0.177,9279
0.105,3844
-0.148,9841
-0.0929,8507
-0.04,5652
-0.33,10222
-0.102,6850
0.347,2204
-0.0642,6851
0.177,2645
-0.12,8591
-0.0665,7254
0.276,2379
-0.144,8668
0.0138,4730
-0.0872,7870
-0.199,8879
0.14,2145
-0.0736,6998
0.157,3185
-0.0957,7884
-0.101,10023
-0.223,8532
-0.0979,7160
-0.219,9180
-0.291,8986
-0.091,8450
-0.071,7318
-0.0108,5587
0.16,1899
0.104,3061
0.112,2801
-0.0941,10014
0.00509,5080
0.0419,4143
-0.0828,7792
0.527,1427
0.0646,3534
0.161,742
0.197,1903
0.142,2631
0.0316,4640
0.333,1779
0.046,4121
0.0717,3771
-0.139,9389
0.0348,4503
0.00245,5442
-0.185,8406
-0.143,8821
-0.123,8352
-0.0937,8549
0.27,1357
-0.196,9287
-0.16,9043
-0.115,8271
0.0209,4226
0.181,363
-0.0557,5809
0.215,2745
0.233,2799
0.0117,5076
0.0627,4291
0.00863,5066
-0.0672,7665
0.12,2214
0.319,594
0.0337,4426
-0.186,9852
-0.0298,5692
-0.0276,5423
-0.304,8794
-0.158,6382
-0.0151,5457
-0.155,9788
0.146,2696
-0.317,10024
0.107,942
-0.103,6373
-0.55,10095
0.137,916
0.0402,4180
-0.0146,6183
-0.655,10735
-0.685,10281
0.134,2808
0.114,2491
0.149,1474
-0.128,7092
0.11,4142
0.0626,2916
0.148,1052
0.057,3750
-0.0126,5701
0.0738,2378
0.134,2052
0.284,654
0.0355,4345
-0.219,10191
-0.17,9681
0.0323,4360
0.174,1491
0.198,2537
-0.11,5840
0.248,1113
-0.103,7403
0.0893,3349
-0.0885,7960
-0.124,7011
0.262,1081
-0.175,10853
-0.145,10574
-0.413,10000
-0.0033,5152
0.0298,4673
0.122,3661
-0.107,9033
-0.0566,7546
-0.0584,6834
-0.0996,6970
0.146,2044
-0.145,8834
0.249,198
-0.0656,6919
-0.0545,6094
-0.215,9755
-0.032,6171
0.41,586
0.0665,3796
0.0114,4923
-0.0612,7042
0.0506,4370
0.0604,3803
-0.129,7848
0.137,1972
-0.0664,8164
0.0997,2746
-0.0314,5741
-0.193,7264
-0.514,9814
-0.121,8216
-0.0471,6883
0.134,3363
0.0116,4987
0.107,2708
0.0277,4415
-0.122,9413
0.0795,2445
-0.105,9453
0.075,3669
0.254,1226
0.0869,3549
0.14,1587
-0.0524,7073
-0.0549,6605
0.119,2888
0.129,817
0.71,284
0.118,1141
0.0173,4691
0.331,1131
0.352,840
0.101,2767
-0.118,7192
-0.0737,8395
-0.178,7641
0.153,1781
0.215,1490
0.357,1190
0.263,1686
-0.125,9260
0.0734,3011
-0.0759,8031
-0.253,10352
0.465,477
0.063,3241
0.0806,2390
-0.0156,5486
0.191,2936
0.0551,3930
-0.0159,5700
-0.215,10274
-0.224,9332
0.0479,3422
-0.219,9696
-0.0846,6918
0.0205,4937
-0.123,8757
0.111,3204
0.0532,4033
0.104,3084
-0.045,5844
-0.082,6204
-0.149,9613
-0.0726,6872
0.14,2792
0.179,1367
0.224,1479
0.103,3860
-0.0147,5866
0.0333,4285
-0.336,9497
0.0668,2829
0.165,3049
-0.276,8569
-0.0897,7684
-0.123,8148
-0.105,9746
-0.342,10921
0.0424,3824
0.285,405
0.178,818
0.0748,3017
-0.117,7574
-0.0375,6021
0.105,3105
0.0677,4127
0.0208,4983
0.193,711
-0.0231,5758
0.117,2668
-0.0886,7289
0.175,2643
-0.297,10476
-0.148,9641
-0.451,9737
-0.0318,6518
-0.134,8716
-0.112,7694
0.0904,2475
-0.00663,5366
0.081,2573
0.312,1184
0.0444,4525
-0.0277,5825
0.114,2016
0.0133,5034
-0.0459,6821
0.258,1983
0.116,3522
-0.0196,5455
-0.217,10087
-0.0652,7560
-0.76,10516
-0.214,8347
-0.255,9248
-0.7,8141
-0.0511,6562
-0.313,8239
0.456,95
0.534,423
0.00392,5064
0.25,613
-0.112,9067
0.0791,2697
-0.136,6740
0.00882,5179
-0.199,9651
0.0212,4452
0.0255,3990
0.0111,5205
0.0707,3920
0.126,3240
-0.0114,5060
-0.188,9455
0.0161,4509
-0.188,10275
-0.125,8224
0.0147,4866
-0.226,9752
-0.0918,6630
0.189,1290
-0.144,9775
-0.269,9791
-0.265,10181
0.229,1413
-0.328,10924
0.116,1773
-0.026,5633
-0.912,9991
-0.315,10507
0.14,1684
-0.255,10589
-0.139,7900
-0.24,9947
0.284,1622
0.138,2510
0.118,3581
0.0575,3319
-0.0601,8471
-0.0962,7438
-0.0136,5684
0.391,476
-0.178,8443
-0.0208,6282
-0.0587,7211
0.0549,4609
-0.0593,6496
-0.221,8769
0.128,3668
-0.0184,6074
0.0181,5080
0.000554,5401
-0.241,8911
-0.194,8900
-0.731,10502
-0.0525,7179
-0.208,9875
1.82,285
0.00419,4988
0.0998,2758
-0.49,8987
-0.0106,5809
0.000316,5468
-0.327,7807
-0.33,9088
-0.337,10333
-0.029,5866
0.204,1824
-0.0412,6861
