coef,rank
0.0987,3741
-0.0974,7632
0.221,459
0.239,2091
-0.863,9469
-0.751,10754
-0.558,10315
0.0555,3961
-0.158,9956
-0.396,10904
-0.125,7885
-0.149,7988
-0.00149,5245
-0.0672,7955
-0.128,9033
-0.179,9153
0.486,1181
0.0205,4548
0.0292,4194
0.0777,1821
0.0253,4543
-0.058,7203
-0.168,7421
-0.342,9706
-0.18,9696
0.523,85
-0.157,7774
-0.381,10713
-0.258,10955
-0.0122,4657
0.136,2585
-0.0231,6086
-0.113,7754
0.0379,4509
-0.152,8369
-0.203,8721
-0.0984,8292
0.0106,4829
0.211,1059
-0.00766,5132
0.261,1089
0.187,1914
0.0359,4098
-0.0226,6760
0.157,2225
0.0183,4652
-0.0443,6293
0.0758,3704
-0.0336,7031
0.0318,3712
0.101,3500
-0.244,10587
0.0703,3846
0.0562,4138
-0.0232,5490
0.0804,2314
0.0876,2785
-0.113,6840
-0.242,8313
-0.223,8926
0.127,997
-0.183,10419
-0.242,9436
-0.245,9716
0.0669,2985
-0.13,10233
-0.142,8891
0.109,1853
0.105,2688
0.0768,2851
-0.129,8412
0.113,3885
0.132,1726
0.0656,3383
-0.0113,5759
-0.26,9606
-0.372,9653
-0.0128,5933
0.282,361
0.00846,5183
-0.192,10193
-0.12,8383
-0.11,6590
0.142,3214
-0.00921,5942
0.1,2334
0.22,1121
0.611,189
0.114,2667
-0.236,8758
-0.102,9220
-0.12,10116
-0.324,10565
-0.298,10414
0.0222,4718
-0.0435,5955
0.191,2033
0.154,1152
0.525,558
-0.186,10745
0.309,489
0.273,945
-0.054,7249
-0.084,8041
-0.147,9256
-0.205,9506
0.0807,3916
0.492,319
0.0758,3728
0.202,1478
0.236,1300
-0.0725,7147
0.12,3848
0.19,2402
0.0107,5156
0.0402,3725
0.281,1394
0.0869,3182
-0.0607,7714
-0.0981,7440
0.269,780
-0.0617,7804
-0.0242,6338
0.0109,5075
0.363,1035
0.118,3697
0.0468,3603
-0.108,7700
0.196,2163
0.14,2137
0.0486,4389
0.135,2800
0.171,995
-0.0728,7685
0.209,2151
-0.0488,7025
0.296,2965
0.062,4459
-0.232,10810
0.0668,3337
0.309,1484
-0.126,9814
0.265,1570
-0.0705,7148
-0.0908,7629
-0.117,8788
-0.333,10118
-0.155,8811
-0.0897,8583
0.21,2155
0.0546,3654
0.0758,2789
0.54,2496
0.143,2339
-0.603,10754
-0.104,7662
0.124,1909
-0.0582,6997
-0.164,7961
-0.0777,7326
0.0253,4705
0.0651,3467
0.434,173
0.00107,5297
0.197,1308
-0.27,10527
0.057,3430
-0.0585,7625
-0.0347,6326
0.0378,4074
0.352,426
0.268,1952
-0.119,9098
0.0625,2923
0.0442,2846
-0.0276,6019
-0.151,9826
-0.0884,7227
-0.404,9476
0.0158,4527
0.0435,4180
0.0715,3900
0.0964,2976
0.00678,5150
-0.00412,5240
0.00672,4714
-0.123,9208
0.189,1194
0.0479,4199
-0.0365,6585
-0.635,10565
-0.0288,6299
-0.104,8748
-0.0459,8142
-0.0624,7279
-0.278,10280
-0.268,8790
0.0977,2555
0.0276,4735
0.447,197
0.106,1859
-0.167,8390
-0.249,10531
-0.169,7788
-0.0545,7473
-0.2,10106
0.159,2186
0.859,223
0.373,232
-0.0688,6941
-0.0704,7598
0.00806,5028
0.13,2175
-0.271,9941
-0.111,7395
0.183,1870
0.135,472
-0.137,9554
0.19,1542
0.4,354
-0.1,6751
0.0349,4504
-0.214,9702
-0.132,9778
0.0632,2562
0.00737,5065
0.248,1936
0.283,676
0.0825,2757
0.042,3751
0.0263,4428
-0.168,9025
0.144,2558
0.00752,5244
-0.195,8564
0.0495,2882
-0.00899,5273
