coef,rank
0.166,2896
0.125,2684
-0.0889,8470
0.33,1395
-0.106,4813
-0.155,5961
-0.209,7303
0.142,2186
-0.193,10451
0.121,2597
0.202,1646
-0.357,10469
0.12,2181
0.017,4653
-0.171,9811
0.0346,4648
-0.0599,5640
0.293,2332
0.234,128
-0.0704,9171
-0.164,9472
0.0212,4556
-0.273,8728
-0.408,10197
-0.197,9944
-0.223,9636
0.247,1776
0.128,2704
0.299,107
-0.246,6779
0.242,1202
-0.0596,7241
-0.0717,6888
-0.00876,5099
-0.155,8431
0.334,1107
-0.11,8563
-0.207,10871
0.0725,3387
0.689,167
0.0924,3418
-0.0386,6027
0.0135,4857
0.0993,1049
0.201,1652
0.0238,4517
-0.225,9445
-0.407,10466
-0.000475,5299
-0.0629,8683
0.176,2403
0.072,3649
0.064,3955
0.102,3313
-0.105,7272
-0.0793,8401
-0.228,10335
0.201,2276
-0.512,10597
-0.416,10713
0.155,588
0.0457,4037
-0.0865,6904
0.114,3028
-0.00145,5456
0.152,543
-0.201,9872
0.0292,4348
-0.0259,6269
-0.0079,5603
-0.0117,5525
-0.196,7011
-0.0468,6638
0.0981,2560
0.22,1276
-0.0919,6979
0.382,1421
-0.136,9545
0.479,18
-0.146,9720
-0.0992,8495
-0.209,10002
-0.173,7414
0.505,550
0.0544,3477
0.00465,5138
-0.074,7495
-0.0665,6510
0.0898,3123
0.262,1720
-0.0361,6950
-0.0775,8954
0.177,1990
-0.221,9586
0.306,1315
-0.301,9969
0.0994,3386
-0.258,10888
-0.0513,5819
-0.0847,8985
-0.212,9845
-0.256,10110
0.00735,5198
0.0689,3188
-0.153,9380
-0.121,7973
-0.268,8909
0.15,2773
-0.337,10586
0.025,4699
0.164,2154
0.193,1312
0.224,3147
0.422,621
0.174,850
-0.0507,7785
-0.111,7444
-0.0517,6998
0.0507,3423
-0.207,9357
-0.0736,7179
0.0509,3304
-0.0777,8254
0.0376,4067
-0.164,7932
0.643,719
0.105,1846
-0.375,10819
-0.367,10659
-0.0576,6549
0.37,635
0.157,2495
-0.0816,8176
-0.0596,7308
-0.0176,5422
0.199,673
-0.141,5085
-0.238,8116
-0.0689,7769
0.111,2238
0.311,1462
-0.123,9749
-0.292,9797
0.024,4869
0.134,2273
0.00196,5559
0.346,860
0.0508,4119
0.384,42
0.383,818
0.381,47
0.202,503
-1.68,10669
-0.0271,5673
0.0781,4196
0.14,2378
-0.231,10733
0.291,559
-0.0807,6643
-0.063,6967
0.227,1001
-0.121,8884
0.16,2158
-0.0206,6480
-0.0935,7572
-0.205,9922
-0.266,10941
0.0492,3480
-0.0454,6552
-0.124,9336
-0.195,9512
0.104,3642
0.00132,5157
0.0314,3984
-0.0608,8824
0.0717,3056
0.00931,4952
0.153,2571
0.434,1789
-0.141,10399
-0.0949,8381
-0.044,6485
