coef,rank
-0.127,7153
0.113,2904
0.00222,5385
-0.184,7918
-1.11,10313
-0.441,8994
0.0238,4716
-0.0746,7432
0.0917,2273
-0.0582,6402
0.00745,5016
-0.319,10224
-0.0892,7773
0.0624,2945
-0.00716,5765
-0.216,9704
0.0571,4341
0.11,3764
0.0141,4859
0.0306,3970
0.135,1963
-0.0311,6345
0.201,2576
-0.169,7668
0.251,694
0.00174,5103
-0.215,8660
0.0526,4003
-0.0195,6384
-0.162,5986
0.124,2763
0.00315,5219
-0.113,7757
0.539,751
-0.0713,6665
0.181,2455
0.111,2581
0.111,1460
0.0482,3945
0.0925,3693
0.0725,3800
0.0575,4017
-0.0731,7842
-0.021,6659
-0.232,9790
0.138,1934
0.192,2100
-0.445,10674
0.0658,2246
-0.0489,8029
-0.0131,5509
0.218,1019
-0.273,9870
0.28,1129
-0.128,7769
-0.082,8493
0.0681,3210
0.482,499
0.109,3832
0.338,924
0.0479,3211
-0.131,9601
0.178,2395
0.0237,4627
-0.247,10958
0.2,189
-0.314,10820
0.101,2079
0.0296,4597
0.0178,4688
0.0674,3587
-0.356,8695
-0.235,10601
-0.116,8622
-0.0745,7340
-0.0334,5838
-0.173,7376
-0.264,10883
-0.0396,6477
0.299,179
0.0646,3820
0.11,2665
0.618,608
0.203,2521
-0.0676,8075
-0.0615,7392
0.226,1073
0.267,1661
0.0951,3022
0.119,3258
0.107,1872
-0.0115,6002
-0.389,10868
-0.156,8552
-0.126,7192
-0.173,8215
-0.175,8583
-0.114,9077
0.169,2875
0.0747,2689
-0.073,7091
-0.0238,5854
-0.211,10592
0.0445,3896
-0.077,7471
-0.258,10124
-0.5,10683
-0.0149,5519
0.265,1221
-0.173,9093
0.268,1015
0.0963,2929
-0.296,7637
-0.0442,6066
-0.0707,8066
-0.0641,8312
0.128,3170
0.176,1519
-0.12,9536
0.00281,5273
0.0915,3289
-0.125,9707
-0.0291,6528
-0.0824,8413
-0.29,9582
0.125,3655
0.152,945
-0.339,10667
0.0802,3934
0.166,1750
-0.37,10765
-0.124,7802
0.0197,4707
0.0849,3093
-0.18,8204
-0.18,10251
2.05,403
0.108,3951
0.158,948
-0.111,8714
0.328,1333
0.00877,5209
-0.0977,7041
0.309,643
0.245,876
0.0644,3749
-0.0869,6604
0.297,684
-0.213,10726
0.192,2331
-0.0173,5954
0.0399,3960
-0.899,8952
0.316,609
0.412,1440
