coef,rank
-0.172,7831
0.0118,5046
-0.048,7142
-0.0509,5850
0.594,1989
-0.43,8879
0.0966,3998
0.353,287
-0.0349,6365
0.128,2498
0.0975,3139
0.0275,4670
-0.122,8586
-0.136,9939
-0.0446,6856
-0.11,7863
-0.383,9318
0.0539,4244
0.056,3077
-0.00389,5859
-0.105,8237
-0.223,10653
-0.0629,5916
0.276,1953
-0.0783,7576
-0.0758,6828
-0.25,9134
-0.0651,6394
-0.0963,8984
0.0643,4087
-0.183,9138
0.012,4962
0.0828,3718
-0.219,7856
-0.475,11000
-0.166,8162
0.00847,5272
0.2,290
0.196,1222
-0.22,8566
-0.196,9225
-0.0309,5849
0.106,2150
0.0689,1978
0.0492,4206
-0.00999,5457
-0.0999,7424
0.0697,3789
-0.0643,8439
0.158,320
-0.254,9673
0.184,1431
0.0955,3451
0.0123,5000
0.0769,3421
-0.0846,8584
0.0702,3158
-0.433,10630
-0.0827,6150
0.104,3355
0.0367,3675
-0.00564,5808
-0.291,9972
-0.0356,5890
-0.0808,8432
-0.12,10022
0.0763,3356
-0.0228,6409
-0.0958,8238
0.0567,3442
-0.22,9963
-0.94,10991
0.03,4197
0.0529,3728
-0.0347,6333
0.00453,5075
-0.175,7395
-0.124,9281
-0.0232,5980
-0.121,9160
0.102,2919
-0.132,8642
-0.266,8489
-0.457,10577
-0.0633,7915
-0.08,7986
-0.142,9026
-0.201,8684
0.00936,4837
-0.142,7407
-0.0815,8588
0.0777,2060
-0.136,8157
0.311,702
0.295,1408
-0.129,7502
0.11,3213
-0.128,9382
-0.361,10009
0.00373,5458
-0.102,7760
0.0325,4532
0.122,1943
-0.0709,7631
0.103,2444
0.0606,4039
0.00968,4913
0.543,213
0.0164,4906
0.0998,3079
-0.00934,5346
0.144,1998
-0.051,5255
0.089,3737
0.0691,3105
0.107,1525
-0.284,9883
0.0371,4490
0.0655,2943
0.323,749
0.033,4582
0.0841,2263
-0.114,9285
-0.262,10964
0.757,68
0.358,1836
-0.0909,8638
0.221,1376
-0.181,8806
0.0817,3254
-0.0521,6375
0.111,3187
0.35,51
-0.13,9065
-0.0353,5745
-0.0832,8165
-0.236,5739
0.0651,4414
0.0247,4315
0.0958,2584
0.42,738
-0.0545,7693
0.0744,3972
-0.242,10180
0.206,1246
-0.32,10941
0.195,2125
-0.0457,6390
-0.217,10760
-0.0759,6514
-0.0946,8252
0.0185,4741
-0.176,5325
0.2,1573
-0.363,9361
-0.164,8827
0.00111,5388
0.0681,3763
-0.301,9783
0.156,2039
-0.195,9873
-0.174,9936
-0.171,9178
-0.0401,7483
0.209,1167
0.0409,4651
-0.205,10613
-0.00582,5572
-0.144,8632
-0.218,10707
-0.011,5608
0.744,205
-0.0973,8538
0.0582,3072
0.00373,5106
0.0816,2793
-0.0203,6037
-0.092,7289
0.00855,5157
-0.0494,7602
-0.111,8781
-0.0764,7229
-0.0645,7020
0.0437,4214
-0.00284,5199
0.151,210
-0.144,9668
0.0368,4336
-0.141,7927
-0.0688,7533
-0.19,6822
0.15,1424
-0.00503,5596
-0.0549,8550
0.126,1799
0.275,944
0.467,662
-0.347,10996
0.535,155
-0.28,10329
-0.113,9319
0.15,2538
-0.119,8377
-0.0334,5810
-0.0961,8998
-0.0595,7154
-0.186,9325
-0.311,8841
-0.0949,7772
-0.288,10372
0.199,819
-0.0885,8822
-0.197,10047
-0.217,9281
-0.176,8614
-0.0191,5406
-0.0439,8057
0.116,2104
0.239,998
-0.017,5788
-0.0353,5641
0.065,4086
-0.206,9597
0.00528,5107
-0.168,10683
-0.194,8735
-0.334,9982
-0.0812,7644
0.0822,2765
-0.0217,6385
0.0309,4227
1.16,2
0.199,1702
0.0231,4883
0.521,333
-0.00643,5814
-0.157,8790
0.0297,4635
0.265,2077
-0.0681,6517
0.468,288
-0.588,8762
-0.137,6987
0.00366,5263
-0.0183,5565
0.0346,4713
0.0158,4677
-0.0618,7060
-0.252,10028
-0.0901,7758
0.52,2756
-0.23,8871
-0.0631,7777
0.0453,3520
-0.0634,6175
0.0152,5039
0.247,2232
-0.205,6866
-0.00845,5634
0.201,852
0.212,921
-0.0466,6802
0.132,2777
-0.0524,6605
0.163,1545
-0.0758,7081
0.159,2795
-0.152,9290
-0.165,9399
-0.145,7650
-0.252,10440
-0.0587,8285
0.232,724
-0.0969,7510
0.254,1464
0.0583,3693
-0.26,10460
0.00124,5073
-0.0886,7445
-0.0916,7378
0.108,3490
0.148,1784
0.133,1994
0.0773,4078
-0.0366,6115
-0.199,8899
-0.139,7797
-0.188,9641
-0.164,10581
0.0181,4933
-0.0115,5279
-0.0768,6621
0.176,2328
-0.0252,5760
-0.0416,7384
-0.262,10923
0.713,227
0.134,2105
0.0445,4434
0.36,1063
-0.106,8145
0.147,1481
-0.0373,6414
-0.243,9775
-0.0245,5971
-0.453,10531
-0.0153,5939
0.273,1013
-0.0605,7156
0.157,3033
0.175,2556
-0.203,10448
-0.0332,6578
-0.04,6565
-0.136,8950
-0.624,10842
0.504,473
-0.0802,7119
-0.182,8271
0.667,162
0.0566,4347
0.303,547
0.186,2255
-0.35,9086
-0.145,9928
-0.00397,5477
0.108,2257
0.0378,4123
0.0599,2776
0.359,1499
0.0905,2059
-0.11,8803
-0.124,7474
-0.0154,5365
0.153,1562
0.242,2461
-0.151,9760
0.068,2984
0.0508,3716
0.102,2312
-0.185,9816
-0.203,8883
-0.0434,6991
0.0857,3989
-0.292,9242
-0.000906,5392
-0.0524,7662
-0.153,8373
-0.25,10763
0.138,2195
-0.913,10163
0.141,3631
-0.443,6570
0.109,3689
-0.0585,5816
0.437,2112
-0.12,7588
-0.375,10798
0.0567,3931
0.0171,4701
0.0344,3801
-0.0546,8000
-0.41,7636
-0.0715,6725
-0.334,10527
0.0159,5136
-0.135,8689
-0.107,9530
0.329,1598
-0.0584,6633
0.244,835
-0.267,10287
0.097,3549
-0.0445,6849
0.112,2914
0.235,1843
-0.18,8165
-0.437,9598
0.0831,3619
0.0141,4859
0.0214,4765
-0.194,10929
-0.287,10159
0.294,2323
-0.0623,7270
0.00128,5286
0.138,1915
0.0431,4265
-0.185,6744
-0.191,8916
0.416,11
0.617,0
0.0194,5013
0.0941,3869
0.0836,3490
-0.117,6536
0.0395,4346
-0.0519,7214
0.0373,4694
-0.0775,7633
-0.0836,6985
0.173,1585
-0.0451,6505
0.132,1908
-0.117,8232
0.191,1908
-0.239,9596
0.123,3744
0.0493,1425
-0.131,9123
0.173,2018
-0.0494,6310
-0.267,10006
-0.0159,5513
-0.14,9852
-0.0668,9273
-0.00217,5920
-0.244,10156
0.119,3766
0.0577,3740
0.287,1952
-0.0092,5779
0.221,1745
-0.223,9420
0.371,542
-0.253,8000
0.123,3049
0.19,707
0.0932,2884
-0.126,7526
0.00333,5106
-0.0878,7552
0.109,1609
0.0814,2990
-0.0168,5808
-0.0379,6156
-0.168,8472
-0.105,8548
-0.394,10555
0.393,33
0.109,1439
0.213,2757
-0.554,10797
-0.302,10153
0.386,1394
-0.00121,5447
-0.0356,6282
0.133,3170
0.573,874
0.102,3277
-0.24,8425
-0.169,9858
-0.0778,6152
-0.307,9776
-0.0292,6096
-0.043,5908
-0.149,8814
-0.0681,8400
-0.0594,8230
-0.114,7822
0.122,2830
0.167,1827
-0.147,9340
0.00363,5215
-0.0107,5370
-0.169,8547
0.263,1642
0.064,4271
-0.273,9728
0.341,250
-0.0466,6899
-0.0427,6070
-0.174,8745
-0.215,10614
-0.113,8224
-0.228,10218
-0.185,9641
-0.0451,6491
-0.202,8403
0.319,171
-0.114,8484
-0.0754,8020
-0.322,9622
0.114,2014
0.153,2497
0.0282,4671
-0.0129,5684
0.053,3717
0.0132,4910
0.105,2339
0.0392,4133
-0.217,10038
0.0252,4645
0.0716,577
-0.0677,7417
0.0769,2787
0.848,147
0.112,3680
-0.0748,7966
0.0909,2655
-0.00353,5559
0.195,1492
-0.249,9886
1.43,55
-0.0497,6429
0.0162,4354
0.0604,3035
-0.462,10347
0.095,3306
-0.217,7389
-0.0496,6295
0.13,2985
-0.0522,7611
0.042,4512
0.44,1472
-0.318,9198
-0.206,7990
0.146,821
-0.00131,5463
0.222,507
-0.0192,5792
-0.00275,5199
-0.302,10517
-0.115,9129
-0.0371,6301
0.3,2644
0.437,680
0.429,887
0.226,3315
0.131,1529
-0.0159,5941
0.00191,4995
-0.224,10016
-0.156,9123
-0.47,10795
0.00302,5073
0.121,922
-0.066,4906
-0.467,8883
0.611,1599
0.0436,4689
0.111,2230
0.0134,5081
-0.0643,7301
-0.369,10828
-0.311,10427
-0.28,10579
0.00141,5082
0.114,2896
-0.151,9168
-0.227,10207
0.109,3943
-0.11,6161
-0.0133,5640
0.097,3213
-0.235,9786
-0.129,8265
-0.00503,5409
-0.325,10647
0.000592,5254
0.0871,3470
0.161,1793
-0.0242,5966
0.0829,3468
0.401,276
-0.0669,7692
0.00613,5202
0.13,2322
0.0929,2882
0.0794,3911
0.0157,4678
-0.184,10127
0.301,1256
-0.0789,7253
0.324,536
-0.204,9400
-0.27,10287
0.0378,4233
-0.0615,7936
-0.165,7182
0.0561,3732
-0.112,7199
0.113,4126
0.16,1432
0.0871,3023
0.29,1632
-0.196,10501
-0.152,9875
0.067,3837
-0.0266,6275
0.167,1219
-0.15,9323
0.0255,4343
0.0737,4083
-0.2,8169
0.0358,3550
-0.142,8430
-0.126,7484
-0.147,8907
0.168,2160
0.0303,4566
0.00638,5267
0.0148,4921
0.0287,4800
-0.0641,6176
-0.265,10526
-0.0436,6177
0.131,1880
-0.0159,5990
-0.0255,5337
0.0323,3932
-0.106,6522
-0.271,7336
-0.0157,5922
-0.0899,8224
0.0197,4902
-0.208,10011
-0.153,7539
-0.131,8113
-0.0232,5914
0.00732,5172
-0.107,9662
-0.0324,6434
0.0502,4143
-0.311,10738
0.0726,3075
0.0955,3669
-0.0161,5777
0.0394,4587
1.07,422
0.0357,4440
0.0369,3701
-0.00483,5651
0.0241,4796
0.0666,4156
-0.0235,5702
-0.0535,7443
0.184,134
-0.188,10149
0.378,607
-0.123,7565
-0.0639,6200
0.233,1402
0.27,899
0.29,1456
0.13,2440
-0.309,9728
-0.172,9578
0.0421,3820
0.11,2091
-0.747,9031
0.153,1292
0.284,1756
-0.296,9865
-0.0477,7693
0.367,1899
-0.548,9206
-0.734,8284
0.0706,4198
0.658,956
-0.0152,5326
-0.000952,5425
0.21,890
0.268,615
-0.0532,7454
0.156,210
0.0543,4469
-0.639,10964
0.164,3024
-0.0153,6022
-0.143,9067
0.151,1204
0.402,552
0.163,1470
0.0335,4659
-0.128,9241
0.151,2090
0.0345,4456
0.757,90
0.131,2982
0.101,3304
0.0718,3912
0.0366,4120
0.135,1742
-0.334,9884
0.00577,5300
-0.0513,6502
-0.00736,5565
-0.0511,7139
-0.234,9272
-0.123,8094
-0.187,6789
-0.141,8554
0.173,2572
-0.184,9773
0.338,159
0.221,1804
-0.00836,5288
0.0287,4677
-0.421,10709
-0.332,10437
-0.303,10826
0.086,3520
-0.2,6641
-0.0318,5780
0.233,1530
0.161,1676
0.199,1185
0.0387,3996
-0.0797,7282
0.941,354
0.2,2941
0.0233,4702
0.142,930
0.0547,3626
-0.132,8160
0.189,198
-0.0547,6199
-0.309,10776
0.04,4174
0.46,820
