coef,rank
-0.0379,5747
-0.207,9603
-0.0739,8038
-0.154,7471
-0.652,8400
-0.307,7542
0.0841,4126
-0.282,10706
0.0413,3708
0.356,374
-0.124,7855
-0.218,9127
0.00832,4998
0.0284,4181
0.0728,3412
0.123,2918
-0.283,8319
-0.636,10711
-0.0193,6385
0.13,571
0.00098,5279
-0.0317,6370
0.323,1555
-0.369,9920
0.0285,4603
0.0338,4380
0.0843,3740
0.0292,4474
0.1,2179
-0.54,9394
0.014,5014
0.181,1022
0.389,475
-0.00199,5010
0.0542,3986
0.292,1382
0.0142,5113
0.113,1412
-0.183,9668
-0.444,10692
0.197,1763
0.0961,3275
0.0612,3352
-0.109,10284
0.21,1544
-0.0348,6133
-0.147,8231
0.111,3189
0.00412,5039
-0.00193,5486
0.203,2044
0.0815,3423
0.384,525
0.16,2410
0.382,391
-0.0207,6107
-0.2,10005
0.243,1893
0.0494,4511
0.184,2241
-0.0866,8975
0.183,917
-0.201,8874
0.165,2246
-0.0611,7750
0.0857,1802
0.367,202
-0.085,8609
-0.225,10512
-0.0336,6514
-0.0932,7605
0.395,1877
-0.282,10877
0.0656,3379
0.365,319
-0.0936,7004
-0.0271,5497
0.0714,3191
0.00884,5015
0.36,53
-0.00706,5905
0.0718,3463
0.268,2473
0.439,782
-0.0117,6019
-0.154,9816
-0.113,8424
0.352,1031
-0.147,8457
0.304,1401
-0.108,9375
0.00315,5259
-0.0143,5583
0.0836,3448
-0.345,10097
-0.141,7710
0.0751,3817
-0.159,10003
0.15,3070
-0.0804,8842
-0.12,8206
0.156,2280
0.00681,5217
0.037,4127
0.139,1756
0.0164,4936
0.143,3153
0.262,1564
0.00744,5096
0.138,2361
-0.06,6449
-0.227,10141
0.642,1087
-0.198,8702
-0.0386,6986
-0.025,6738
-0.145,8063
0.26,610
-0.0256,6389
-0.188,9069
0.00726,5192
0.236,168
0.0829,2570
0.198,503
-0.253,9172
-0.0709,5780
0.113,1664
-0.143,8427
0.252,1555
-0.197,9447
-0.00113,5314
0.151,2590
0.033,4266
-0.0921,8169
0.123,3233
-0.0792,8022
-0.344,6484
-0.143,6935
-0.134,9571
0.139,1695
0.339,1245
-0.169,10531
-0.297,9846
0.159,2225
-0.0954,7740
-0.0271,6386
-0.199,8470
0.256,993
-0.0451,7208
-0.165,8062
-0.176,9956
0.0515,3566
0.726,2124
0.383,337
0.169,3269
0.0551,4024
-0.229,10722
0.056,4067
-0.243,9089
-0.122,8303
0.0667,3715
0.198,986
0.424,190
0.00785,4948
0.0352,4283
-0.102,8098
0.168,1006
0.132,1316
-0.335,10718
0.054,3531
-0.117,8056
-0.588,10887
-0.137,9560
0.101,1940
-0.0466,8088
0.0555,3453
0.169,952
0.037,4624
-0.23,7768
0.0681,2384
0.0227,4825
-0.172,9165
-0.245,10366
0.256,760
-0.0459,6953
-0.0348,7329
0.0371,4143
-0.00293,5477
-0.276,9923
0.066,3359
0.124,3744
-0.0375,6627
-0.0315,6497
-0.00479,5868
0.0568,3478
0.263,1035
0.0606,3990
0.257,392
0.124,3004
-0.119,7899
0.0213,4511
-0.136,7813
-0.208,10075
0.382,1240
-0.0503,7329
0.318,265
-0.0378,6244
-0.153,6889
0.149,2205
0.13,2792
-0.0488,6883
-0.0175,6061
0.0656,3563
-0.0202,5715
0.394,593
0.222,1416
-0.0254,7030
0.0834,2900
-0.185,9467
0.624,42
-0.384,10398
-0.02,5394
-0.268,10286
-0.0465,7102
0.0242,4156
-0.00546,5341
-0.208,8566
-0.233,10269
-0.00645,5652
-0.0425,7267
0.0914,2135
-0.14,8491
0.0971,3372
-0.0501,6534
0.0469,4419
0.0562,2586
-0.0329,5839
0.136,2600
0.0018,5195
0.153,2049
0.0948,3403
-0.564,8573
-0.601,10882
0.16,1602
-0.218,9889
0.00601,5324
-0.0576,7433
-0.246,10327
0.0536,4240
0.178,1471
0.992,1322
0.119,3466
-0.0125,5794
0.0317,4029
-0.303,9459
0.0674,4301
