coef,rank
0.18,540
0.169,126
-0.0859,8234
-0.134,9114
0.0713,3770
-0.148,9586
0.431,1711
-0.116,8948
-0.0755,7905
0.0301,3947
-0.0307,6286
-0.259,10076
-0.0885,6227
0.0277,4530
-0.15,8307
0.114,2963
0.125,1466
-0.0148,5439
-0.0667,6927
-0.372,10034
0.035,3799
0.0211,4812
0.00883,5195
0.447,1238
0.232,1077
0.334,674
-0.00533,5453
-0.00743,5669
0.0799,3233
0.045,4394
-0.168,8474
-0.0501,6078
-0.13,10628
-0.167,10096
-0.163,9115
0.0682,3914
0.354,961
-0.0898,6531
-0.0196,5840
0.0542,3297
-0.0954,9290
0.0263,4726
-0.043,5810
-0.0145,5905
0.102,2191
0.106,1754
-0.123,9842
-0.3,10580
-0.167,9240
-0.156,8768
-0.193,8540
-0.0591,8566
0.0115,4776
0.0895,3414
0.144,3304
0.00647,4756
-0.231,9363
-0.346,6441
0.694,442
-0.189,10071
-0.0822,7230
-0.149,8689
-0.1,8738
0.292,626
0.107,3210
-0.0811,7513
-0.0576,5646
-0.0416,5919
0.0146,4716
0.128,1125
-0.0297,5651
-0.212,8036
0.668,284
0.295,2283
-0.00954,5668
0.0713,3145
0.000413,5375
-0.203,10133
0.474,145
-0.112,7954
-0.164,9642
-0.165,9026
-0.3,9291
0.188,1443
-0.0412,6588
-0.0643,6222
-0.159,9273
0.00778,5065
0.214,888
-0.286,10468
0.399,498
-0.166,9307
0.0126,4773
0.364,592
-0.166,9023
-0.0985,7536
-0.303,10288
0.11,2494
-0.163,9489
0.014,5281
0.00617,5123
-0.394,10703
0.0998,3290
0.229,1097
0.00714,5169
0.118,2544
-0.0279,5660
-0.313,10053
-0.0518,6317
0.336,810
0.11,1723
0.039,4002
0.0612,4352
0.107,2603
-0.0237,5593
-0.198,8103
-0.344,10939
-0.0618,7216
-0.1,8085
-0.0478,6129
-0.206,9713
-0.0188,5197
-0.104,9425
0.0992,3181
0.205,949
0.0622,4306
-0.259,9115
0.0858,2483
-0.0777,8277
0.0545,3770
0.294,486
-0.438,10116
-0.123,7493
-0.377,10819
0.304,1239
-0.271,9388
0.132,3267
-0.0123,5766
-0.0089,5219
0.311,2396
0.0947,2074
-0.00588,5539
-0.0116,5666
0.0791,3176
-0.0842,8645
0.345,1577
-0.138,10014
-0.0511,7113
-0.319,10145
-0.201,8656
-0.0278,6188
-0.278,8639
-0.11,8804
-0.157,10172
-0.244,10808
-0.133,9389
0.0204,4872
0.0225,4721
-0.0136,5861
0.195,2683
-0.194,7957
-0.0914,9288
0.012,4829
0.0275,4495
0.141,1552
-0.111,8247
-0.606,8669
0.282,2614
-0.465,6726
0.282,2869
-0.2,7662
0.581,1581
0.108,3439
-0.0358,6164
-0.23,10243
-0.0715,6950
-0.127,10205
0.193,99
-0.823,10239
0.234,1588
0.344,672
0.0836,3888
0.231,1219
0.0837,2176
-0.0364,5017
-0.323,10553
0.153,1990
-0.215,9668
0.0166,4912
0.0315,4201
-0.158,9004
-0.3,9707
-0.275,9552
0.423,1686
0.00375,5263
0.0259,4467
-0.382,10239
0.053,2879
-0.108,7500
-0.0285,5431
0.196,969
-0.101,8255
-0.31,10867
-0.141,8395
0.369,1980
-0.0936,7094
-0.0487,6926
-0.14,9076
0.0719,3756
0.424,972
0.568,32
0.0433,4395
0.16,1942
-4.58e-05,5333
-0.252,8382
0.189,1204
-0.0673,6639
0.135,2166
0.0848,3075
-0.0527,6911
0.171,2040
-0.336,10432
-0.0927,7187
0.076,4189
0.0294,2776
-0.0273,6119
0.0935,3329
-0.439,10761
0.0774,3748
-0.169,8515
-0.124,9523
-0.026,7067
-0.0161,7578
-0.0364,6122
-0.583,10752
-0.0741,7069
-0.542,10654
0.0502,3189
-0.237,9459
0.0838,3537
-0.162,8289
0.07,4260
-0.253,9876
0.0891,2514
-0.0987,7579
0.408,604
-0.17,8433
-0.287,10602
-0.0494,7002
-0.0904,8449
-0.137,8510
0.497,60
0.0867,3707
0.31,221
0.019,4871
-0.184,10365
-0.139,10274
-0.489,8138
-0.108,6696
-0.252,9584
-0.363,9642
0.187,748
-0.0788,7137
0.0602,4288
0.785,396
-0.166,8196
1.04,28
-0.00521,5624
-0.315,9334
-0.0419,6017
-0.0773,7388
-0.182,7993
-0.0286,6095
-0.0113,5905
0.0236,4331
-0.0198,5767
-0.15,8460
-0.177,9609
0.0779,3045
0.0331,4096
-0.276,9491
0.083,3817
-0.274,9614
-0.198,9717
-0.255,9527
0.168,1643
-0.1,8444
0.109,3228
-0.1,7260
0.2,650
0.0388,4195
0.0538,3692
0.169,1937
0.00947,4816
-0.625,10953
-0.0941,7900
-0.0597,7124
0.206,448
-0.448,10592
0.000444,5415
0.0231,4734
-0.00557,5255
-0.2,10057
-0.226,10602
-0.119,9260
-0.0436,6554
-0.0549,7212
-0.129,8596
-0.176,9614
-0.0327,8654
-0.26,10647
0.0784,2741
0.521,740
0.203,2761
0.151,1510
0.193,938
0.109,1984
-0.0382,6116
-0.0904,7197
-0.31,8344
0.225,976
0.119,879
-0.0386,6741
-0.00181,5069
0.54,40
0.109,3751
-0.107,7392
-0.0932,6561
0.129,1349
0.152,3506
-0.0123,5164
0.609,698
-0.0782,6270
0.0204,4309
-0.102,8834
0.164,1153
0.0942,2246
0.372,1048
0.0903,3168
-0.0753,7909
0.0568,4027
0.00363,4855
0.165,2812
-0.173,8226
-0.517,9244
0.0408,3849
0.122,2432
-0.238,9879
-0.156,9005
-0.084,7466
-0.593,10985
0.0293,4172
-0.16,10732
-0.206,5966
0.511,1851
0.439,2267
-0.298,7442
0.0965,2522
-0.285,9757
0.0689,3230
0.127,2611
0.299,868
0.151,2045
-0.22,10331
0.0103,5002
0.223,1097
-0.318,10827
0.305,2305
0.338,2690
-0.122,8731
0.51,127
-0.105,7518
-0.0984,7559
0.0526,4070
0.188,1684
-0.115,8265
-0.194,8917
0.263,668
-0.0416,6521
-0.0339,5870
-0.281,10387
0.129,1833
0.138,1611
-0.312,10900
-0.0426,6565
0.365,922
-0.0894,8599
0.0135,5041
0.159,2733
-0.0421,6341
-0.0897,7610
-0.335,10688
0.254,1192
0.00876,5070
-0.0101,5740
1.8,3
-0.0105,5454
0.106,3075
-0.649,9972
-0.0251,6177
-0.139,8860
-0.0289,5470
0.0149,4868
-0.121,9264
0.176,1991
-0.00773,5654
-0.248,10735
-0.286,10793
-0.055,7157
-0.326,9576
-0.223,8469
0.137,482
-0.0318,6069
0.0904,3588
0.207,1182
-0.0742,6865
-0.26,10651
-0.0724,7462
-0.0795,7747
-0.252,9693
-0.254,9207
-0.279,10624
0.104,3693
0.185,1051
0.0599,3294
0.149,2988
-0.113,9694
-0.45,10265
-0.149,5978
0.127,2153
-0.106,8645
-0.112,7847
-0.234,10311
0.0164,4656
0.165,2266
-0.0128,5618
0.128,1603
0.0284,4021
-0.113,8712
0.0477,4220
-0.186,9519
-0.0835,7774
-0.115,7261
-0.0379,6623
-0.389,10481
-0.29,7301
-0.0923,8404
-0.0573,7686
0.00771,5047
0.0663,3459
-0.281,10032
-0.209,9274
0.131,1325
0.00133,5323
-0.135,9251
-0.144,7730
0.157,2814
-0.152,7755
0.0892,3478
0.211,1456
-0.235,9168
-0.0896,7514
0.0529,4354
-0.217,10248
0.0172,4783
-0.000904,5230
-0.325,5736
0.0899,2663
-0.107,6620
-0.11,7169
-0.0257,6820
0.351,2006
-0.402,8207
-0.559,7236
0.86,206
-0.365,8607
0.456,632
0.15,2783
0.0695,3508
-0.0767,7735
0.118,2186
0.0212,4178
0.139,3034
-0.115,6688
-0.254,8087
-0.0379,6816
0.421,61
0.108,2046
-0.000464,5293
-0.212,10177
0.11,3474
-0.0148,5727
-0.144,8950
-0.00261,5321
0.104,3313
-0.175,8553
-0.314,10585
-0.0137,5466
0.0111,4986
-0.0311,6619
-0.0656,6107
-0.0331,6680
-0.201,9169
-0.286,9931
0.0867,2870
0.0146,4882
-0.408,10915
-0.637,10606
-0.257,10277
-0.222,9123
-0.281,10732
0.15,1712
0.278,1298
-0.132,7911
-0.331,10326
-0.135,7470
-0.344,10524
-0.0676,7160
0.119,2927
0.478,1508
0.411,547
0.216,1693
0.177,1468
0.478,31
-0.0221,6183
0.0283,4399
-0.515,9983
4.15,97
0.267,364
0.215,204
0.106,2186
0.189,1983
-0.00454,5452
0.00757,5239
0.036,4268
-0.0466,7422
-0.066,5872
-0.272,9933
0.059,3833
-0.103,7573
0.083,3651
-0.167,10098
-0.108,7204
-0.246,8972
0.649,1400
-0.239,8907
0.0196,4438
-0.0754,7419
0.703,24
0.0528,3928
-0.222,10307
-0.304,8913
-0.0445,6253
-0.133,8727
0.236,982
0.0607,3446
0.196,3052
-0.0982,5312
-0.0796,8051
0.146,1104
-0.0608,7057
0.0329,4418
-0.0281,5966
-0.551,10952
-0.0237,6197
-0.0587,7015
0.0502,3841
0.0566,4352
0.00452,5270
-0.0174,6031
-0.104,8770
0.126,1036
-0.038,6231
0.292,1444
-0.0612,8207
0.0636,3848
0.0818,4001
0.164,800
-0.0628,6770
0.127,2685
-0.0945,7376
0.0349,4651
-0.426,11003
0.129,2901
-0.208,9718
-0.18,7499
-0.159,7823
0.0688,3614
-0.111,9206
-0.359,10034
-0.389,9728
-0.0367,6135
-0.00672,5279
0.00439,5269
-0.0238,6252
-0.181,9100
0.0303,4778
-0.0929,8958
0.239,2974
-0.422,10058
-0.278,10395
0.0898,2218
-0.0848,7571
-0.314,10217
-0.0861,7756
0.234,2005
-0.0431,6746
-0.148,9462
0.0199,3678
0.0269,1423
0.00311,4992
-0.00724,6711
0.0231,1748
-0.875,8798
-0.109,7824
0.752,947
-0.686,9467
-0.765,8785
0.0112,4872
0.12,3182
0.269,2707
-0.19,8896
-0.748,10912
-0.0372,6570
-0.199,8918
-0.954,9323
-0.0101,5673
-0.0738,6505
0.0647,2243
0.0122,4652
0.17,1815
0.477,697
0.17,2777
-0.203,7446
-0.0294,5580
-0.053,6616
0.0135,5000
-0.415,7677
0.189,2587
-0.128,7720
0.334,2932
0.00216,5332
0.0527,4049
-0.288,9878
-0.165,9385
0.00485,5482
-0.101,9011
-0.317,10375
-0.153,7720
0.0788,3351
-0.184,7344
-0.0167,5815
-0.0787,8305
-0.0309,7381
0.146,2001
0.1,2561
-0.0258,6095
0.594,344
0.0025,5012
-0.118,8514
0.513,197
-0.0615,6957
-0.111,8028
-0.0538,7461
-0.165,10278
0.0773,3381
-0.113,8258
0.0399,3974
-0.237,8828
-0.322,9180
-0.083,7549
-0.0757,7388
-0.236,5701
-0.0913,8226
-0.007,5113
0.338,675
-0.224,10467
0.0546,3920
-0.507,10830
0.0018,5543
-0.275,9091
-0.15,9158
-0.144,9745
0.0267,4422
-0.149,9491
0.08,3340
-0.219,9545
0.15,3172
-0.0713,8317
0.11,1719
0.667,865
-0.132,7724
-0.169,9705
0.118,2973
-0.19,10055
0.21,459
-0.505,6927
-0.687,7914
0.0411,4007
-0.018,4996
-0.113,8003
-0.0268,6656
-0.0738,6390
-0.234,10566
0.328,1313
0.0158,4846
-0.145,9759
-0.0386,6598
1.37,197
-0.713,9326
-0.401,7078
-0.352,10320
0.0649,4035
0.141,2451
0.445,1502
0.069,3719
-0.183,10242
-0.201,10099
0.0545,3701
-0.0685,6963
0.136,2609
-0.228,10249
-0.0479,6747
0.125,2293
-0.294,10739
-0.0156,5568
0.0548,3492
0.0359,4495
-0.209,9390
-0.219,9710
0.0296,4926
-0.0227,5393
0.0675,4097
-0.183,9352
0.127,2817
0.0646,3502
-0.093,7909
-0.103,7543
0.243,715
-0.105,7541
-0.113,9376
0.0867,2626
0.0551,2207
0.0455,4407
-0.0463,6654
-0.0252,5639
-0.0115,6074
-0.0247,6016
-0.121,9761
-0.345,8469
0.0877,3553
-0.132,7352
0.277,1228
-0.227,10936
-0.0557,6522
-0.279,7755
0.0528,3939
0.0205,4672
-0.146,7259
-0.123,9306
-0.129,8248
-0.334,9668
-0.208,9578
0.0423,4210
-0.193,8404
-0.00163,5564
-0.09,8187
-0.531,10903
-0.0496,7106
0.198,2353
0.285,2093
0.0956,3614
0.232,2218
0.505,92
0.274,944
-0.082,8539
0.351,709
0.284,2244
-0.2,8456
-0.0467,5891
0.0844,2590
0.115,2725
-0.0792,8012
-0.278,8869
-0.258,7926
0.381,2636
-0.0797,8385
0.0801,3458
-0.247,7900
0.00541,5161
0.109,3754
-0.0425,6832
-0.18,10553
0.00164,5218
-0.163,10779
0.288,1309
0.0409,3836
-0.129,9325
-0.134,9905
-0.119,8877
0.145,2654
0.13,1826
-0.333,9977
-0.177,7516
0.118,2713
-0.218,10220
0.0118,5122
-0.0506,6672
-0.111,7708
-0.027,5955
-0.0861,7228
0.235,614
-0.273,10078
0.0277,4736
-0.127,7369
0.0186,4907
0.0684,3476
-0.28,9397
-0.156,8007
-0.124,9099
0.215,1718
0.248,631
0.00183,5404
0.135,3040
0.697,1128
-0.161,6540
-0.22,10202
-0.0245,6304
0.192,1147
-0.141,7762
-0.17,9697
0.339,2278
-0.188,10434
-0.0594,6653
0.0212,4215
-0.0723,6792
-0.132,7696
0.204,3184
-0.129,7306
0.593,315
-0.125,8814
-0.0451,6225
-0.0728,7037
0.231,1740
-0.174,7835
-0.0306,6313
0.181,1131
-0.132,6375
0.0864,3503
-0.116,7663
-0.285,8714
-0.206,10331
-0.0209,6042
0.0748,3880
-0.265,10204
-0.0868,6789
0.893,66
0.18,1651
-0.0618,7111
-0.0122,5618
0.271,1315
-0.146,9895
-0.0641,5242
0.00742,4969
0.00924,5348
0.168,2546
-0.0531,6198
0.864,106
-0.218,9965
-0.122,7985
-0.4,10331
0.0161,4871
0.0527,3965
0.00816,5161
0.141,2136
-0.00106,5458
-0.062,7170
0.0394,3936
-0.00454,5553
-0.0451,6182
0.157,2387
0.00808,4917
0.0257,4453
0.19,1018
0.0944,3122
-0.00745,5677
0.407,561
0.0808,3046
-0.294,11012
-0.0399,5058
0.211,1690
0.0446,3964
0.0459,4507
0.123,2525
-0.0893,8111
0.192,2202
0.0752,3432
2.96,117
0.184,1481
-0.0637,7147
-0.285,10615
0.143,1026
0.124,3405
-0.0635,7235
0.0907,3167
-0.0564,7227
0.0587,4337
-0.324,10166
-0.128,8376
-0.0235,6073
0.0129,4705
-0.234,10560
-0.0825,7435
0.105,3394
-0.147,8910
0.11,2133
0.178,909
0.0144,4956
0.138,1831
-0.263,9591
-0.442,9653
0.059,3013
-0.106,8973
0.168,2155
-0.132,8953
-0.26,8930
-0.175,8453
0.287,1125
0.132,2206
-0.032,6024
-0.319,10524
0.256,2537
-0.21,8538
0.0199,4807
0.0565,3346
-0.131,7660
-0.0455,6588
-0.0375,6378
-0.0961,6500
0.18,811
0.0593,3075
-0.308,10162
0.081,3768
0.0586,4012
-0.493,10064
0.0299,4518
0.0276,4485
0.169,1523
0.0187,4850
0.105,1968
0.182,2812
-0.0503,8023
-0.143,8173
-0.0711,6687
-0.317,8595
-0.202,6132
0.116,2888
-0.0531,6752
-0.16,10035
-0.172,9677
-0.0126,5905
-0.296,7578
0.155,2654
0.432,4
-0.279,10971
-0.0602,6312
0.742,62
-0.0315,5617
-0.181,9904
0.211,475
0.0486,3730
-0.141,7715
-0.163,9066
0.0454,4134
-0.573,9311
-0.267,9916
0.116,3039
0.0327,4666
0.258,693
-0.0688,8493
0.033,4456
0.0304,4222
-0.316,10162
-0.0028,5506
0.0511,4122
0.0825,3741
-0.466,10822
-0.00363,5598
0.165,1261
0.0276,4334
0.239,1356
-0.076,6642
0.094,3959
0.0181,4834
0.0257,4615
-0.181,8172
-0.103,7438
-0.341,10623
0.655,37
0.293,561
-0.145,9437
0.412,448
0.173,2716
0.1,3060
0.0302,4204
0.0914,3458
-0.263,10036
-0.237,9555
-0.0422,6233
0.197,1289
0.0174,4632
-0.122,8981
0.18,1851
-0.0954,8128
-0.164,8139
0.0125,4981
-0.104,8750
0.00953,5073
-0.152,9852
0.192,3007
-0.13,8449
-0.0135,5569
0.144,1488
-0.301,10363
0.545,955
-0.0303,6099
-0.181,9223
0.0897,3985
-0.225,10601
0.123,2550
-0.0354,6375
0.165,2174
-0.145,8448
0.288,711
-0.158,7908
0.0178,4684
-0.105,8683
0.0355,4517
-0.131,6952
-0.478,10319
-0.0852,7245
0.108,1253
-0.0587,7087
0.0338,4179
0.357,231
0.00509,5322
-0.0717,7762
-0.00534,5645
-0.137,9166
0.174,2502
0.531,1955
-0.000567,4886
-0.199,9272
-0.135,8771
-0.123,7600
0.0182,4562
0.192,2437
-0.0115,5519
0.415,509
-0.0347,6147
-0.0855,7701
0.571,455
-0.0301,6447
-0.0637,6321
-0.128,9395
-0.0902,9097
0.074,3179
-0.179,8441
-0.107,8003
0.186,2779
0.0973,1193
0.162,1669
-0.0713,6857
0.107,2778
0.304,280
-0.404,10503
-0.268,10387
-0.348,9247
0.0127,5053
-0.0119,5131
0.342,908
-0.0453,4756
0.127,2576
-0.0755,6445
-0.0735,7295
-0.227,10362
-0.0275,5658
-0.0505,5486
0.0599,3643
-0.348,10809
0.191,1563
-0.427,9691
0.0651,3148
0.315,781
-0.191,10946
0.236,597
0.175,2403
-0.205,10145
-0.264,8878
0.0037,5448
0.0504,2694
-0.132,7884
0.314,448
-0.0178,5366
0.0283,4517
-0.031,6648
0.12,2385
-0.0661,6605
0.105,2182
-0.23,10629
0.12,1883
-0.136,10004
-0.0961,8625
-0.262,10640
0.244,2143
-0.288,9776
0.0241,4321
0.0891,3078
-0.111,7523
0.309,567
-0.061,6104
0.226,2488
-0.167,8277
0.0532,3489
0.0358,4303
-0.0917,8117
0.0552,3610
0.0464,4489
0.0702,2678
0.11,1865
-0.0621,7544
-0.0255,5717
0.178,592
-0.278,8726
-0.276,10388
-0.108,9856
-0.019,6255
-0.00851,5632
-0.00775,5854
0.103,2801
-0.17,8015
-0.0512,6605
-0.043,7258
-0.165,8536
0.0377,4156
-0.104,7314
-0.123,7599
-0.0726,7343
-0.125,10137
0.0813,2911
0.028,4566
-0.166,8652
-0.206,9755
0.0961,2040
0.213,537
-0.198,9421
-0.227,10167
0.139,2541
-0.0206,5664
-0.174,10283
0.0322,4502
-0.228,9740
-0.0556,7074
0.229,752
0.341,888
-0.00131,5705
-0.0669,7426
0.0758,3375
0.337,2252
0.171,1243
-0.219,9803
-0.0928,8677
-1,9734
-0.129,6846
0.733,1167
1.5,560
0.0634,3512
-0.245,9831
0.877,264
-0.167,9091
0.0261,4574
-0.326,10333
0.148,1819
-0.0442,7547
-0.191,8678
-0.295,9537
-0.203,9567
0.0886,3831
-0.0659,7486
-0.0429,6866
0.0563,4000
0.0978,2929
-0.195,8592
0.0973,1950
0.0639,4536
0.0537,3470
0.139,3579
-0.0778,8232
0.214,1652
0.00611,4959
0.0212,4375
-0.138,9035
-0.175,9191
-0.0496,6662
0.129,3933
-0.208,7312
-0.0982,8985
-0.0195,6564
-0.321,10231
-0.0611,7002
-0.136,6707
0.527,2166
-0.1,8905
0.172,1590
0.252,1260
-0.0662,7960
0.0354,4566
-0.0688,6821
0.202,777
0.0618,2958
-0.0108,5960
-0.127,8938
-0.0117,5839
-0.0249,6352
0.00929,4755
-0.0301,6464
0.0896,3672
0.0651,3021
0.898,27
-0.121,8846
0.045,3645
-0.151,9983
-0.0358,5953
-0.166,7953
-0.102,8570
0.104,3945
-0.195,10777
0.056,3702
0.0277,2494
0.149,3091
0.000601,5295
-0.00147,5160
-0.217,10365
-0.158,6937
-0.194,8767
-0.0344,6279
-0.181,8852
-0.271,7440
0.0632,3817
0.313,1718
0.0897,4006
-0.135,9680
0.128,3281
0.351,1116
-0.0955,7480
0.00762,5175
-0.19,8970
0.0299,3955
-0.0108,5531
0.296,1561
0.0832,3517
-0.0892,6821
-0.145,8788
-0.155,9535
0.131,1753
-0.174,9919
-0.0502,6249
0.56,513
0.417,520
0.0506,2677
0.263,988
0.117,2207
-0.227,10184
0.0179,4859
0.0313,4932
0.0427,3483
-0.135,10382
-0.225,10312
0.349,368
-0.0913,8292
0.162,3118
0.157,2816
-0.143,9244
0.183,1784
0.0352,4378
0.322,431
-0.304,9322
0.00936,5159
-0.0987,8673
-0.353,10390
0.0972,3447
0.214,2146
-0.366,8644
0.0967,2674
-0.0737,6556
0.125,2330
0.0804,3159
0.0175,4956
-0.083,7283
-0.17,10082
-0.12,8632
0.143,2795
0.143,2080
0.0961,3532
-0.152,7208
-0.0312,6146
0.00735,4778
-0.45,10628
-0.0901,6989
-0.147,8057
-0.00557,5436
0.0964,2361
0.0605,3586
-0.103,8061
0.00332,5293
0.057,3895
-0.00405,5499
-0.087,9817
0.135,271
0.0393,4229
-0.126,8840
0.367,2187
-0.101,8428
0.174,572
0.114,2998
-0.351,10527
0.746,156
-0.0236,5489
0.023,4640
-0.15,8345
-0.00336,5515
-0.179,9384
-0.156,10068
-0.182,8360
0.0724,3555
0.00483,5021
0.058,3308
0.122,3044
0.22,1362
0.0238,4541
-0.187,9674
-0.0264,6813
0.126,1074
0.223,2457
-0.249,7967
0.00691,5260
-0.0998,7111
0.163,2884
-0.145,9639
0.113,2239
-0.0419,6834
0.433,206
0.0201,4741
-0.0593,6948
0.619,70
-0.289,8830
-0.459,10169
-0.00114,4909
0.061,3951
0.229,421
0.0667,4020
-0.209,8704
-0.0653,8765
0.482,1118
-0.226,7187
-0.0225,6307
0.216,1047
0.00882,5441
0.452,1592
0.723,1063
0.0366,4411
0.052,4037
-0.0262,6206
0.129,3380
0.00753,5172
0.191,474
0.161,867
0.335,299
0.0583,3635
-0.0542,7827
0.155,1661
0.218,1239
-0.0575,6616
0.133,1974
-0.059,6955
-0.298,10173
-0.0182,6060
-0.0372,5630
-0.213,6924
0.334,539
0.00901,5049
0.117,2850
0.0621,3681
-0.359,9878
-0.293,10577
0.0893,1846
0.0471,3251
-0.0922,6083
0.0389,4780
-0.31,8898
0.165,3175
0.27,130
0.0104,4918
-0.02,5839
-0.39,10581
-0.182,9210
-0.0289,6268
0.226,297
-0.148,8810
0.193,2084
-0.172,9133
-0.0812,7597
0.176,2293
0.0414,4359
0.0244,4561
0.209,1107
-0.374,10293
-0.0685,7331
-0.163,8437
0.0259,4484
0.0363,3811
0.13,2129
0.198,2346
1.72,10
-0.455,9406
0.00855,4945
0.189,1089
0.963,33
0.0843,4026
-0.0554,7270
0.122,1810
0.0498,3735
0.0601,3027
0.0322,3977
-0.332,10548
0.293,940
-0.321,10572
-0.0717,7666
0.199,787
0.17,1549
0.151,2292
0.012,4804
0.0241,4998
0.0138,4598
-0.00618,5379
-0.219,8947
-0.135,7442
-0.0342,6466
-0.242,9114
0.0683,3172
0.447,1431
0.396,117
-0.0954,7571
-0.0719,6434
0.306,1312
-0.157,9896
-0.144,9774
-0.0507,7191
0.337,331
-0.27,9504
-0.0358,6523
-0.0189,6559
0.00515,5126
-0.375,9346
0.11,2596
-0.00108,5388
0.0554,3603
-0.224,9341
0.0372,3837
-0.238,9960
-0.0621,6486
-0.22,10253
0.194,1206
0.133,2885
-0.368,10912
-0.218,9398
-0.0962,6701
-0.338,9447
-0.22,10581
0.037,4409
-0.203,9669
-0.121,8825
0.101,3316
-0.321,9837
-0.0523,7412
-0.106,8735
0.166,3159
0.118,1514
-0.233,8405
0.211,2766
-0.11,8175
-0.131,8321
0.164,448
-0.093,7786
-0.135,9164
-0.0105,5458
-0.042,6935
0.201,614
-0.00239,5384
-0.0411,6094
-0.375,10858
-0.332,10058
0.0108,5214
0.04,4095
0.0248,4768
-0.053,6402
-0.198,9322
-0.248,9421
-0.0684,6829
0.13,1664
0.485,1469
-0.0248,6280
-0.0911,7694
0.277,1189
-0.0687,7435
-0.0335,6296
0.0829,2522
-0.267,9750
-0.00826,5450
-0.00299,5311
0.0671,3173
-0.131,8648
-0.171,10210
0.434,899
0.385,964
-0.512,11002
-0.168,9323
0.166,1041
0.0602,4293
0.385,1012
0.0561,4541
-0.416,6411
0.0269,4627
-0.00915,4852
0.0497,4123
0.22,2194
0.13,2097
0.0924,2924
-0.012,5875
0.027,4355
-0.16,7072
-0.145,8676
0.211,1392
0.00353,5209
-0.0239,6612
0.0481,3849
-0.0756,6357
0.0153,4924
-0.278,8844
-0.0952,7622
0.0266,3922
-0.139,9442
0.111,2740
0.529,1206
-0.238,9931
0.19,2575
-0.0845,7768
0.129,1402
-0.202,8941
0.0763,3571
-0.121,8116
-0.194,10005
-0.185,10278
0.448,565
-0.321,5992
-0.33,10590
0.0689,3228
-0.199,10001
0.0981,3126
0.247,1182
0.0716,3905
-0.0434,6489
0.0866,3956
-0.0993,8488
0.111,1125
0.263,1132
0.239,1258
0.302,954
0.151,2585
-0.066,7744
0.0114,5079
-0.693,10854
0.159,2658
-0.0774,6513
1.35,150
-0.07,7983
-0.0182,5845
0.151,2426
-0.0815,6249
-0.0853,6880
0.313,2643
0.0258,4523
0.0347,4494
-0.657,9132
-0.137,5877
0.0669,3537
-0.286,6960
-0.0394,7139
-0.0114,5866
0.722,1355
