coef,rank
-0.148,7468
0.0105,5072
0.234,365
0.842,62
0.653,1873
-0.327,7759
-0.546,10262
0.21,1207
0.0304,4099
-0.17,8817
0.208,1591
-0.151,8022
-0.0227,5876
0.0295,4131
0.513,7
-0.121,8086
0.154,3446
-0.124,6098
-0.0184,6343
-0.0275,7190
0.011,4986
0.00966,4960
0.00265,4976
-0.0806,6452
0.0402,4281
-0.0349,5926
-0.154,7730
-0.0132,5370
0.151,1074
-0.419,8442
0.35,478
-0.0758,7723
0.449,286
-0.189,7426
-0.308,10480
0.0562,4286
-0.107,8508
-0.0184,6103
0.316,343
0.173,2704
0.243,1253
0.103,3137
-0.179,10257
0.0719,1872
-0.0339,6055
-0.0696,7113
-0.0315,6054
-0.0385,5497
-0.00789,5685
0.104,1052
0.0283,4738
0.00808,5394
-0.0112,5453
-0.0702,6748
-0.151,8187
-0.0148,5857
-0.0493,6575
-0.0345,5571
0.0107,4971
0.143,2783
0.0968,1647
-0.0463,7249
0.0516,4330
-0.11,7471
-0.0101,5794
0.0541,2870
0.302,442
0.128,1426
-0.338,10989
-0.139,9565
-0.191,9572
-0.633,10495
-0.0367,6322
-0.33,10967
0.196,1549
-0.226,9211
1.03,55
0.16,1278
-0.0748,7518
0.184,939
-0.0525,7236
0.0648,3616
0.00582,5177
-0.437,10474
0.139,1241
0.148,1382
0.173,1724
-0.0488,6182
-0.0436,6099
-0.101,6726
-0.0176,6171
-0.0976,9588
-0.218,9556
-0.0643,6642
-0.116,7045
-0.184,8403
-0.174,8562
0.113,1934
-0.306,9448
0.0084,5245
0.228,1075
0.143,2472
-0.0873,8272
0.0104,4933
0.0108,4865
-0.0216,5783
-0.131,7049
0.206,2087
0.102,3266
0.146,2213
-0.0438,6107
-0.237,10266
-0.0302,5073
-0.451,10848
0.0441,3908
-0.0366,7234
0.353,825
-0.104,8344
0.23,241
-0.0977,7432
0.0935,3238
0.119,1401
-0.0639,7822
-0.212,10769
-0.0884,6700
0.367,1796
-0.18,10515
0.22,1388
-0.21,9243
0.0561,3795
-0.249,9811
-0.305,10370
0.162,1113
0.235,705
-0.0394,5827
0.0257,4402
-0.154,5177
-0.0438,5763
0.0352,3964
-0.17,9849
-0.131,7621
-0.0176,6292
0.302,1261
-0.00631,5643
0.337,320
0.0856,3175
0.195,2130
-0.337,10805
-0.0221,6378
0.188,2377
0.116,2092
-0.0848,8556
-0.518,7153
-0.0478,6161
-0.42,9861
-0.0215,5732
0.0486,3831
-0.115,8391
-0.0581,6279
0.0679,3684
-0.0214,5982
0.337,156
-0.0734,7165
-0.16,10805
-0.0187,5639
0.168,2036
-0.0155,5942
0.0154,4742
-0.092,7573
0.0577,3427
-0.162,8982
-0.251,8673
-0.00653,5443
0.0152,4579
-0.123,10595
0.0825,2773
-0.0911,8379
0.388,507
0.341,2302
-0.073,8598
-0.171,9942
-0.0151,5802
-0.113,8201
0.00795,5110
-0.0877,8466
0.00865,4607
-0.0704,7763
0.365,125
-0.0458,6048
0.0105,5090
-0.52,10024
-0.262,10828
-0.122,9187
-0.013,6340
0.0111,4893
-0.362,10780
-0.139,6989
0.146,1574
-0.294,10270
0.247,1214
-0.15,10106
0.0572,4035
0.0821,2843
0.00087,5300
-0.0187,5961
0.244,698
-0.0991,7619
-0.0817,5970
-0.109,8107
-0.0341,6188
0.14,1602
0.0282,4180
-0.00825,5540
-0.105,7347
-0.0366,5951
0.204,1600
0.105,1014
-0.0403,6875
0.335,387
0.182,2027
-0.142,7459
0.214,2211
0.155,2316
-0.0786,8301
0.0565,2821
0.332,946
-0.123,7144
0.0752,3697
0.0252,4541
-0.0188,6251
