coef,rank
-0.196,8201
-0.0462,6443
0.124,1756
-0.157,7527
-0.769,9033
0.0142,4589
0.0789,4182
-0.0364,6422
-0.119,9042
-0.0647,6576
0.101,3077
0.00741,5032
-0.133,8888
-0.00653,5591
0.072,3433
0.207,1734
-0.189,7169
-0.0665,5439
0.0814,2233
-0.0356,7627
0.167,1473
0.0146,4780
-0.425,10143
0.58,466
0.174,1508
-0.0924,7215
0.199,2218
-0.0649,6392
0.0368,4184
0.102,3831
0.223,1382
0.159,1320
-0.106,7615
0.0615,4236
-0.274,10204
-0.194,8588
-0.17,9723
0.0424,3537
0.0315,4396
-0.00211,5059
-0.143,8330
0.423,314
-0.212,10613
0.0476,2844
-0.406,10922
-0.116,8306
-0.0875,7163
-0.119,6838
-0.0655,8491
0.139,489
-0.0789,6820
0.208,1122
0.674,43
-0.241,9584
-0.137,7943
-0.0641,7860
0.179,1234
-0.441,10661
0.00593,5024
-0.0698,6317
0.04,3543
0.101,2483
0.364,758
-0.451,10933
-0.0589,7678
-0.205,10940
0.403,123
0.0214,4644
0.0402,4308
-0.185,10339
-0.25,10290
0.108,3927
-0.0174,5692
-0.075,7532
0.0177,5028
0.127,3029
0.12,3693
0.0244,4672
-0.096,8106
-0.212,10572
-0.0818,8027
-0.0152,5684
-0.11,6585
0.384,1041
-0.00217,5614
-0.269,10898
-0.0981,8076
0.389,849
0.152,2034
-0.417,10489
-0.215,10857
0.181,278
-0.0585,6554
-0.12,7857
0.0586,4148
-0.0836,6721
0.126,2962
-0.195,10482
0.247,2106
0.0179,4851
-0.127,8354
0.0262,4671
0.103,2362
-0.0127,5713
-0.255,10657
0.123,2882
0.0202,4757
-0.567,10983
0.357,604
-0.103,7664
0.176,2015
0.00361,5108
0.126,3806
-0.0454,6090
0.1,2270
-0.0611,8194
0.00994,5199
0.26,611
-0.0238,6305
-0.0647,6731
0.136,2389
0.162,723
-0.0335,6711
0.0146,4946
-0.00438,5305
-0.125,6425
-0.087,8526
0.00481,5200
0.0577,4343
0.0215,4579
-0.185,8919
-0.145,8209
-0.213,10653
0.0284,4648
-0.323,10021
-0.0407,6755
-0.731,9028
0.106,3974
-0.128,9445
0.0349,4290
-0.195,8547
0.0122,5058
-0.266,9548
-0.00198,5533
0.0833,3268
0.0468,4258
-0.14,7530
0.244,1110
0.065,3414
-0.00722,5315
-0.19,10128
0.202,501
0.545,2482
0.123,2615
-0.327,8993
-0.273,10304
0.0249,4612
-0.155,9209
0.136,3210
0.0979,3045
-0.0769,7517
0.0389,4205
0.0251,4816
-0.00854,5797
-0.214,9896
-0.0715,7390
0.182,811
-0.0481,7237
-0.0575,6807
0.0398,4007
0.394,269
0.923,76
-0.00501,5373
0.0678,2756
-0.042,7826
0.0013,5039
-0.0109,5693
-0.192,9133
-0.592,10573
-0.0311,6757
-0.0519,7203
0.457,200
0.0173,4839
0.122,2501
-0.0611,7523
0.000607,5135
-0.0855,8216
-0.0745,7605
0.205,1879
-0.174,9998
-0.0289,5102
0.169,1131
-0.0598,7441
-0.038,7719
0.17,1049
0.115,2845
0.318,1402
0.244,471
0.246,1474
-0.241,9934
-0.114,9323
0.199,1909
-0.122,8430
-0.298,9364
0.00112,5179
-0.0996,8242
0.0836,3566
0.0494,4455
0.0579,3995
0.169,2225
-0.224,10610
0.106,1644
-0.00174,5342
0.0138,5025
-0.378,10697
0.164,2129
-0.059,8756
0.239,472
0.35,327
-0.178,9203
0.265,1546
-0.149,7486
-0.216,9718
0.224,283
0.107,1295
-0.254,9577
-0.0281,5558
-0.148,9068
0.0738,3003
0.061,3120
0.0671,2884
0.372,507
0.239,1213
-0.34,10739
0.141,2929
-0.0395,7608
0.204,1403
0.101,3216
-0.245,8775
-0.142,8147
-0.553,11009
-0.914,10516
-0.645,10937
0.0749,3294
0.053,3762
0.0361,4676
0.0697,2966
-0.138,8794
-0.253,10043
-0.0124,5651
0.0188,5189
0.389,968
0.145,1020
0.0259,4267
0.393,1227
-0.156,7308
-0.322,9325
-0.731,10797
0.152,1748
-0.0243,5939
0.104,2567
0.214,947
-0.319,10666
-0.0144,5708
0.236,763
-0.112,7900
0.207,2254
-0.209,10168
-0.213,10102
-0.24,9135
-0.203,9915
-0.0235,6605
-0.084,7580
0.00565,4994
0.131,3023
0.126,2254
-0.078,7206
0.157,2468
0.0279,4786
0.0413,4307
-0.224,9418
-0.202,10102
-0.0741,7413
0.00834,5386
-0.0144,5598
0.023,4875
-0.136,7739
-0.0303,6182
0.0428,3744
-0.122,8511
0.211,1566
0.143,3004
-0.203,9028
0.0883,3545
-0.0486,7668
-0.115,9160
-0.479,10628
0.0363,4174
-0.115,7081
-0.381,10202
-0.191,9753
